allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,2100.000000,2.000000,358.004110,122,"",5,2.000000,356.004110,118.502055,121.000000,0,237.004110,235.004110,9a5007
0-5,16380.000000,13.000000,500.005145,123,"",6,13.000000,487.005145,29.077319,122.000000,0,378.005145,365.005145,9a5007
0,420.000000,2.000000,314.003525,124,"",1,2.000000,312.003525,95.501762,123.000000,0,191.003525,189.003525,9a5007
0-5 8-9,20160.000000,12.000000,525.005520,125,"",8,12.000000,513.005520,33.417127,124.000000,0,401.005520,389.005520,9a5007
0-7,1680.000000,1.000000,485.005100,126,"",8,1.000000,484.005100,360.005100,125.000000,0,360.005100,359.005100,9a5007
9,420.000000,2.000000,324.003630,127,"",1,2.000000,322.003630,99.001815,126.000000,0,198.003630,196.003630,9a5007
0-4,12600.000000,12.000000,389.004425,128,"",5,12.000000,377.004425,21.833702,127.000000,0,262.004425,250.004425,9a5007
7-9,1260.000000,2.000000,320.003585,129,"",3,2.000000,318.003585,96.001793,128.000000,0,192.003585,190.003585,9a5007
0-7,21840.000000,13.000000,101.000915,13,"",8,13.000000,88.000915,6.846224,12.000000,0,89.000915,76.000915,9a5007
0-9,4200.000000,2.000000,553.005700,130,"",10,2.000000,551.005700,212.002850,129.000000,0,424.005700,422.005700,9a5007
7-9,1260.000000,2.000000,322.003600,131,"",3,2.000000,320.003600,96.001800,130.000000,0,192.003600,190.003600,9a5007
7-8,840.000000,2.000000,324.003615,132,"",2,2.000000,322.003615,96.501807,131.000000,0,193.003615,191.003615,9a5007
5-8,2520.000000,3.000000,351.004005,133,"",4,3.000000,348.004005,73.001335,132.000000,0,219.004005,216.004005,9a5007
7,420.000000,2.000000,326.003645,134,"",1,2.000000,324.003645,96.501823,133.000000,0,193.003645,191.003645,9a5007
0-3,2520.000000,3.000000,360.004125,135,"",4,3.000000,357.004125,75.334708,134.000000,0,226.004125,223.004125,9a5007
0-8,1890.000000,1.000000,342.003870,136,"",9,1.000000,341.003870,207.003870,135.000000,0,207.003870,206.003870,9a5007
0-6,2940.000000,2.000000,344.003900,137,"",7,2.000000,342.003900,104.001950,136.000000,0,208.003900,206.003900,9a5007
0-6,2940.000000,2.000000,347.003945,138,"",7,2.000000,345.003945,105.001973,137.000000,0,210.003945,208.003945,9a5007
0-4,3150.000000,3.000000,351.003990,139,"",5,3.000000,348.003990,71.001330,138.000000,0,213.003990,210.003990,9a5007
0-1 4-5,840.000000,1.000000,17.000120,14,"",4,1.000000,16.000120,4.000120,13.000000,0,4.000120,3.000120,9a5007
8,210.000000,1.000000,340.003855,140,"",1,1.000000,339.003855,201.003855,139.000000,0,201.003855,200.003855,9a5007
9,210.000000,1.000000,342.003885,141,"",1,1.000000,341.003885,202.003885,140.000000,0,202.003885,201.003885,9a5007
0-8,3780.000000,2.000000,376.004380,142,"",9,2.000000,374.004380,117.502190,141.000000,0,235.004380,233.004380,9a5007
4-7,840.000000,1.000000,360.004155,143,"",4,1.000000,359.004155,218.004155,142.000000,0,218.004155,217.004155,9a5007
0-4 7-9,1680.000000,1.000000,409.004680,144,"",8,1.000000,408.004680,266.004680,143.000000,0,266.004680,265.004680,9a5007
0-8,5670.000000,3.000000,542.005580,145,"",9,3.000000,539.005580,132.668527,144.000000,0,398.005580,395.005580,9a5007
0-9,29400.000000,14.000000,430.004770,146,"",10,14.000000,416.004770,20.357484,145.000000,0,285.004770,271.004770,9a5007
7-9,1890.000000,3.000000,355.004050,147,"",3,3.000000,352.004050,69.668017,146.000000,0,209.004050,206.004050,9a5007
0-8,3780.000000,2.000000,432.004800,148,"",9,2.000000,430.004800,142.502400,147.000000,0,285.004800,283.004800,9a5007
0-8,1890.000000,1.000000,559.005790,149,"",9,1.000000,558.005790,411.005790,148.000000,0,411.005790,410.005790,9a5007
6,210.000000,1.000000,24.000225,15,"",1,1.000000,23.000225,10.000225,14.000000,0,10.000225,9.000225,9a5007
8,2100.000000,10.000000,369.004170,150,"",1,10.000000,359.004170,22.000417,149.000000,0,220.004170,210.004170,9a5007
7-8,420.000000,1.000000,399.004530,151,"",2,1.000000,398.004530,249.004530,150.000000,0,249.004530,248.004530,9a5007
5-8,12600.000000,15.000000,393.004440,152,"",4,15.000000,378.004440,16.133629,151.000000,0,242.004440,227.004440,9a5007
2-5,9240.000000,11.000000,446.004890,153,"",4,11.000000,435.004890,26.727717,152.000000,0,294.004890,283.004890,9a5007
0-4 9,18900.000000,15.000000,404.004590,154,"",6,15.000000,389.004590,16.733639,153.000000,0,251.004590,236.004590,9a5007
0-9,31500.000000,15.000000,480.005010,155,"",10,15.000000,465.005010,21.733667,154.000000,0,326.005010,311.005010,9a5007
0-9,4200.000000,2.000000,551.005685,156,"",10,2.000000,549.005685,198.002842,155.000000,0,396.005685,394.005685,9a5007
9,210.000000,1.000000,381.004455,157,"",1,1.000000,380.004455,225.004455,156.000000,0,225.004455,224.004455,9a5007
0-6,2940.000000,2.000000,562.005820,158,"",7,2.000000,560.005820,202.502910,157.000000,0,405.005820,403.005820,9a5007
5-6,4200.000000,10.000000,404.004485,159,"",2,10.000000,394.004485,24.600448,158.000000,0,246.004485,236.004485,9a5007
0-5 7-9,20790.000000,11.000000,35.000225,16,"",9,11.000000,24.000225,1.818202,15.000000,0,20.000225,9.000225,9a5007
7,210.000000,1.000000,395.004500,160,"",1,1.000000,394.004500,236.004500,159.000000,0,236.004500,235.004500,9a5007
0-4 8-9,4410.000000,3.000000,408.004635,161,"",7,3.000000,405.004635,82.668212,160.000000,0,248.004635,245.004635,9a5007
7-8,420.000000,1.000000,400.004545,162,"",2,1.000000,399.004545,239.004545,161.000000,0,239.004545,238.004545,9a5007
5-7,1260.000000,2.000000,406.004635,163,"",3,2.000000,404.004635,122.002317,162.000000,0,244.004635,242.004635,9a5007
0-8,1890.000000,1.000000,434.004845,164,"",9,1.000000,433.004845,271.004845,163.000000,0,271.004845,270.004845,9a5007
5-6,1260.000000,3.000000,409.004665,165,"",2,3.000000,406.004665,81.668222,164.000000,0,245.004665,242.004665,9a5007
2-5,840.000000,1.000000,447.004905,166,"",4,1.000000,446.004905,282.004905,165.000000,0,282.004905,281.004905,9a5007
0-3,840.000000,1.000000,412.004725,167,"",4,1.000000,411.004725,246.004725,166.000000,0,246.004725,245.004725,9a5007
0-8,22680.000000,12.000000,633.006735,168,"",9,12.000000,621.006735,38.833895,167.000000,0,466.006735,454.006735,9a5007
0-9,23100.000000,11.000000,465.004995,169,"",10,11.000000,454.004995,27.000454,168.000000,0,297.004995,286.004995,9a5007
5-9,3150.000000,3.000000,148.001605,17,"",5,3.000000,145.001605,44.000535,16.000000,0,132.001605,129.001605,9a5007
0-1,840.000000,2.000000,437.004875,170,"",2,2.000000,435.004875,134.002438,169.000000,0,268.004875,266.004875,9a5007
0-4,1050.000000,1.000000,505.005400,171,"",5,1.000000,504.005400,335.005400,170.000000,0,335.005400,334.005400,9a5007
0-7,23520.000000,14.000000,647.006915,172,"",8,14.000000,633.006915,34.000494,171.000000,0,476.006915,462.006915,9a5007
0-5,3780.000000,3.000000,483.005040,173,"",6,3.000000,480.005040,103.668347,172.000000,0,311.005040,308.005040,9a5007
6-7,420.000000,1.000000,436.004905,174,"",2,1.000000,435.004905,263.004905,173.000000,0,263.004905,262.004905,9a5007
0-8,3780.000000,2.000000,598.006360,175,"",9,2.000000,596.006360,212.003180,174.000000,0,424.006360,422.006360,9a5007
0-1 6-9,16380.000000,13.000000,451.004905,176,"",6,13.000000,438.004905,21.231147,175.000000,0,276.004905,263.004905,9a5007
2,630.000000,3.000000,450.004935,177,"",1,3.000000,447.004935,91.334978,176.000000,0,274.004935,271.004935,9a5007
0-8,3780.000000,2.000000,548.005655,178,"",9,2.000000,546.005655,185.502828,177.000000,0,371.005655,369.005655,9a5007
0-7,3360.000000,2.000000,620.006690,179,"",8,2.000000,618.006690,221.003345,178.000000,0,442.006690,440.006690,9a5007
0-6,4410.000000,3.000000,41.000465,18,"",7,3.000000,38.000465,8.000155,17.000000,0,24.000465,21.000465,9a5007
0-9,23100.000000,11.000000,537.005520,180,"",10,11.000000,526.005520,32.545956,179.000000,0,358.005520,347.005520,9a5007
0-8,1890.000000,1.000000,538.005550,181,"",9,1.000000,537.005550,358.005550,180.000000,0,358.005550,357.005550,9a5007
6-8,630.000000,1.000000,496.005250,182,"",3,1.000000,495.005250,315.005250,181.000000,0,315.005250,314.005250,9a5007
6-7,840.000000,2.000000,483.005055,183,"",2,2.000000,481.005055,150.502528,182.000000,0,301.005055,299.005055,9a5007
0-5,2520.000000,2.000000,502.005340,184,"",6,2.000000,500.005340,159.502670,183.000000,0,319.005340,317.005340,9a5007
0-8,1890.000000,1.000000,615.006630,185,"",9,1.000000,614.006630,431.006630,184.000000,0,431.006630,430.006630,9a5007
0-9,6300.000000,3.000000,546.005625,186,"",10,3.000000,543.005625,120.335208,185.000000,0,361.005625,358.005625,9a5007
9,2730.000000,13.000000,508.005265,187,"",1,13.000000,495.005265,24.769636,186.000000,0,322.005265,309.005265,9a5007
0-8,1890.000000,1.000000,617.006660,188,"",9,1.000000,616.006660,430.006660,187.000000,0,430.006660,429.006660,9a5007
6-7,6300.000000,15.000000,516.005355,189,"",2,15.000000,501.005355,21.867024,188.000000,0,328.005355,313.005355,9a5007
1-8,3360.000000,2.000000,241.002775,19,"",8,2.000000,239.002775,111.501388,18.000000,0,223.002775,221.002775,9a5007
0-9,4200.000000,2.000000,558.005760,190,"",10,2.000000,556.005760,184.502880,189.000000,0,369.005760,367.005760,9a5007
0-2,1890.000000,3.000000,509.005430,191,"",3,3.000000,506.005430,106.335143,190.000000,0,319.005430,316.005430,9a5007
3-5,1890.000000,3.000000,512.005475,192,"",3,3.000000,509.005475,107.001825,191.000000,0,321.005475,318.005475,9a5007
5-7,630.000000,1.000000,581.006120,193,"",3,1.000000,580.006120,389.006120,192.000000,0,389.006120,388.006120,9a5007
0-4,13650.000000,13.000000,589.006060,194,"",5,13.000000,576.006060,30.462005,193.000000,0,396.006060,383.006060,9a5007
5-8,11760.000000,14.000000,596.006150,195,"",4,14.000000,582.006150,28.714725,194.000000,0,402.006150,388.006150,9a5007
0-4,15750.000000,15.000000,614.006405,196,"",5,15.000000,599.006405,27.933760,195.000000,0,419.006405,404.006405,9a5007
0-8,22680.000000,12.000000,575.005865,197,"",9,12.000000,563.005865,31.583822,196.000000,0,379.005865,367.005865,9a5007
0-5,2520.000000,2.000000,555.005730,198,"",6,2.000000,553.005730,179.002865,197.000000,0,358.005730,356.005730,9a5007
6-8,1260.000000,2.000000,555.005745,199,"",3,2.000000,553.005745,178.502873,198.000000,0,357.005745,355.005745,9a5007
0-8,3780.000000,2.000000,650.007125,2,"",9,2.000000,648.007125,324.503562,1.000000,0,649.007125,647.007125,9a5007
0-5,2520.000000,2.000000,23.000195,20,"",6,2.000000,21.000195,2.000098,19.000000,0,4.000195,2.000195,9a5007
0-9,2100.000000,1.000000,576.006030,200,"",10,1.000000,575.006030,377.006030,199.000000,0,377.006030,376.006030,9a5007
6,420.000000,2.000000,26.000255,21,"",1,2.000000,24.000255,3.000128,20.000000,0,6.000255,4.000255,9a5007
0-8,3780.000000,2.000000,37.000420,22,"",9,2.000000,35.000420,8.000210,21.000000,0,16.000420,14.000420,9a5007
0-4,1050.000000,1.000000,47.000585,23,"",5,1.000000,46.000585,25.000585,22.000000,0,25.000585,24.000585,9a5007
0-7,3360.000000,2.000000,106.000945,24,"",8,2.000000,104.000945,41.500472,23.000000,0,83.000945,81.000945,9a5007
1-8,1680.000000,1.000000,317.003555,25,"",8,1.000000,316.003555,293.003555,24.000000,0,293.003555,292.003555,9a5007
0-9,25200.000000,12.000000,80.000765,26,"",10,12.000000,68.000765,4.583397,25.000000,0,55.000765,43.000765,9a5007
4-9,3780.000000,3.000000,224.002535,27,"",6,3.000000,221.002535,66.000845,26.000000,0,198.002535,195.002535,9a5007
0-6,2940.000000,2.000000,50.000615,28,"",7,2.000000,48.000615,11.500308,27.000000,0,23.000615,21.000615,9a5007
4-6 9,1680.000000,2.000000,58.000720,29,"",4,2.000000,56.000720,15.000360,28.000000,0,30.000720,28.000720,9a5007
0-9,2100.000000,1.000000,648.007110,3,"",10,1.000000,647.007110,646.007110,2.000000,0,646.007110,645.007110,9a5007
4-6 9,2520.000000,3.000000,61.000735,30,"",4,3.000000,58.000735,10.666912,29.000000,0,32.000735,29.000735,9a5007
0-3,10920.000000,13.000000,68.000720,31,"",4,13.000000,55.000720,2.923132,30.000000,0,38.000720,25.000720,9a5007
0-7,5040.000000,3.000000,104.000930,32,"",8,3.000000,101.000930,24.333643,31.000000,0,73.000930,70.000930,9a5007
0-6,4410.000000,3.000000,87.000855,33,"",7,3.000000,84.000855,18.333618,32.000000,0,55.000855,52.000855,9a5007
0-6,4410.000000,3.000000,333.003720,34,"",7,3.000000,330.003720,100.001240,33.000000,0,300.003720,297.003720,9a5007
0-8,18900.000000,10.000000,169.001830,35,"",9,10.000000,159.001830,13.500183,34.000000,0,135.001830,125.001830,9a5007
0-3,2520.000000,3.000000,83.000795,36,"",4,3.000000,80.000795,16.000265,35.000000,0,48.000795,45.000795,9a5007
7-8,4620.000000,11.000000,60.000630,37,"",2,11.000000,49.000630,2.181875,36.000000,0,24.000630,13.000630,9a5007
0-7,5040.000000,3.000000,337.003780,38,"",8,3.000000,334.003780,100.001260,37.000000,0,300.003780,297.003780,9a5007
0-4,13650.000000,13.000000,119.000960,39,"",5,13.000000,106.000960,6.230843,38.000000,0,81.000960,68.000960,9a5007
7-9,630.000000,1.000000,4.000075,4,"",3,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,9a5007
0-8,28350.000000,15.000000,137.001260,40,"",9,15.000000,122.001260,6.533417,39.000000,0,98.001260,83.001260,9a5007
0-4,3150.000000,3.000000,148.001590,41,"",5,3.000000,145.001590,36.000530,40.000000,0,108.001590,105.001590,9a5007
0-8,26460.000000,14.000000,208.002205,42,"",9,14.000000,194.002205,11.928729,41.000000,0,167.002205,153.002205,9a5007
5-7,9450.000000,15.000000,121.000975,43,"",3,15.000000,106.000975,5.266732,42.000000,0,79.000975,64.000975,9a5007
8-9,1260.000000,3.000000,95.000960,44,"",2,3.000000,92.000960,17.333653,43.000000,0,52.000960,49.000960,9a5007
8,630.000000,3.000000,91.000930,45,"",1,3.000000,88.000930,15.666977,44.000000,0,47.000930,44.000930,9a5007
0-7,25200.000000,15.000000,194.001995,46,"",8,15.000000,179.001995,9.933466,45.000000,0,149.001995,134.001995,9a5007
8-9,4200.000000,10.000000,106.000990,47,"",2,10.000000,96.000990,6.000099,46.000000,0,60.000990,50.000990,9a5007
0-7,5040.000000,3.000000,140.001485,48,"",8,3.000000,137.001485,31.000495,47.000000,0,93.001485,90.001485,9a5007
0-8,1890.000000,1.000000,142.001545,49,"",9,1.000000,141.001545,94.001545,48.000000,0,94.001545,93.001545,9a5007
0-7,5040.000000,3.000000,45.000525,5,"",8,3.000000,42.000525,13.666842,4.000000,0,41.000525,38.000525,9a5007
8,630.000000,3.000000,111.001050,50,"",1,3.000000,108.001050,20.667017,49.000000,0,62.001050,59.001050,9a5007
0-6,1470.000000,1.000000,144.001575,51,"",7,1.000000,143.001575,94.001575,50.000000,0,94.001575,93.001575,9a5007
0-3,1680.000000,2.000000,121.001215,52,"",4,2.000000,119.001215,35.000608,51.000000,0,70.001215,68.001215,9a5007
0-8,3780.000000,2.000000,255.002955,53,"",9,2.000000,253.002955,101.501478,52.000000,0,203.002955,201.002955,9a5007
0-9,21000.000000,10.000000,179.001965,54,"",10,10.000000,169.001965,12.600197,53.000000,0,126.001965,116.001965,9a5007
0-7,3360.000000,2.000000,340.003840,55,"",8,2.000000,338.003840,143.001920,54.000000,0,286.003840,284.003840,9a5007
0-3,1680.000000,2.000000,156.001710,56,"",4,2.000000,154.001710,50.500855,55.000000,0,101.001710,99.001710,9a5007
4-9,3780.000000,3.000000,211.002415,57,"",6,3.000000,208.002415,51.667472,56.000000,0,155.002415,152.002415,9a5007
6-9,2520.000000,3.000000,155.001665,58,"",4,3.000000,152.001665,32.667222,57.000000,0,98.001665,95.001665,9a5007
8-9,840.000000,2.000000,188.002085,59,"",2,2.000000,186.002085,65.001043,58.000000,0,130.002085,128.002085,9a5007
4-8,3150.000000,3.000000,67.000720,6,"",5,3.000000,64.000720,20.666907,5.000000,0,62.000720,59.000720,9a5007
0-5,3780.000000,3.000000,152.001635,60,"",6,3.000000,149.001635,31.000545,59.000000,0,93.001635,90.001635,9a5007
6,420.000000,2.000000,151.001650,61,"",1,2.000000,149.001650,45.500825,60.000000,0,91.001650,89.001650,9a5007
4-9,3780.000000,3.000000,214.002430,62,"",6,3.000000,211.002430,51.000810,61.000000,0,153.002430,150.002430,9a5007
0-3,1680.000000,2.000000,154.001695,63,"",4,2.000000,152.001695,46.000848,62.000000,0,92.001695,90.001695,9a5007
4,420.000000,2.000000,154.001710,64,"",1,2.000000,152.001710,45.500855,63.000000,0,91.001710,89.001710,9a5007
5,420.000000,2.000000,154.001725,65,"",1,2.000000,152.001725,45.000863,64.000000,0,90.001725,88.001725,9a5007
4-9,2520.000000,2.000000,216.002445,66,"",6,2.000000,214.002445,75.501222,65.000000,0,151.002445,149.002445,9a5007
4-5,1260.000000,3.000000,158.001770,67,"",2,3.000000,155.001770,30.667257,66.000000,0,92.001770,89.001770,9a5007
0-3 6,2100.000000,2.000000,158.001785,68,"",5,2.000000,156.001785,45.500893,67.000000,0,91.001785,89.001785,9a5007
4-6,630.000000,1.000000,225.002565,69,"",3,1.000000,224.002565,157.002565,68.000000,0,157.002565,156.002565,9a5007
7-9,6930.000000,11.000000,17.000120,7,"",3,11.000000,6.000120,1.000011,6.000000,0,11.000120,0.000120,9a5007
0-3,9240.000000,11.000000,233.002415,70,"",4,11.000000,222.002415,14.909310,69.000000,0,164.002415,153.002415,9a5007
8,210.000000,1.000000,190.002130,71,"",1,1.000000,189.002130,120.002130,70.000000,0,120.002130,119.002130,9a5007
0-6,2940.000000,2.000000,252.002895,72,"",7,2.000000,250.002895,90.501448,71.000000,0,181.002895,179.002895,9a5007
0-3,11760.000000,14.000000,222.002400,73,"",4,14.000000,208.002400,10.714457,72.000000,0,150.002400,136.002400,9a5007
0-9,6300.000000,3.000000,250.002865,74,"",10,3.000000,247.002865,59.000955,73.000000,0,177.002865,174.002865,9a5007
0-6,1470.000000,1.000000,353.004035,75,"",7,1.000000,352.004035,279.004035,74.000000,0,279.004035,278.004035,9a5007
0-3,2520.000000,3.000000,356.004065,76,"",4,3.000000,353.004065,93.668022,75.000000,0,281.004065,278.004065,9a5007
0-9,25200.000000,12.000000,270.003015,77,"",10,12.000000,258.003015,16.166918,76.000000,0,194.003015,182.003015,9a5007
8-9,420.000000,1.000000,229.002610,78,"",2,1.000000,228.002610,152.002610,77.000000,0,152.002610,151.002610,9a5007
4-5,840.000000,2.000000,218.002475,79,"",2,2.000000,216.002475,70.001238,78.000000,0,140.002475,138.002475,9a5007
0-1,420.000000,1.000000,15.000090,8,"",2,1.000000,14.000090,8.000090,7.000000,0,8.000090,7.000090,9a5007
0-3 7-9,2940.000000,2.000000,237.002730,80,"",7,2.000000,235.002730,79.001365,79.000000,0,158.002730,156.002730,9a5007
0-6,1470.000000,1.000000,243.002820,81,"",7,1.000000,242.002820,163.002820,80.000000,0,163.002820,162.002820,9a5007
4-6,8190.000000,13.000000,239.002595,82,"",3,13.000000,226.002595,12.154046,81.000000,0,158.002595,145.002595,9a5007
7-8,420.000000,1.000000,225.002580,83,"",2,1.000000,224.002580,143.002580,82.000000,0,143.002580,142.002580,9a5007
0-9,4200.000000,2.000000,246.002835,84,"",10,2.000000,244.002835,81.501418,83.000000,0,163.002835,161.002835,9a5007
1-7,2940.000000,2.000000,312.003495,85,"",7,2.000000,310.003495,114.001748,84.000000,0,228.003495,226.003495,9a5007
7,420.000000,2.000000,228.002610,86,"",1,2.000000,226.002610,71.501305,85.000000,0,143.002610,141.002610,9a5007
0-3 7-9,2940.000000,2.000000,235.002715,87,"",7,2.000000,233.002715,74.501357,86.000000,0,149.002715,147.002715,9a5007
7-9,630.000000,1.000000,253.002910,88,"",3,1.000000,252.002910,166.002910,87.000000,0,166.002910,165.002910,9a5007
0,630.000000,3.000000,240.002760,89,"",1,3.000000,237.002760,50.667587,88.000000,0,152.002760,149.002760,9a5007
0-5,2520.000000,2.000000,20.000150,9,"",6,2.000000,18.000150,6.000075,8.000000,0,12.000150,10.000150,9a5007
1-3 7,840.000000,1.000000,238.002775,90,"",4,1.000000,237.002775,149.002775,89.000000,0,149.002775,148.002775,9a5007
9,630.000000,3.000000,242.002790,91,"",1,3.000000,239.002790,50.667597,90.000000,0,152.002790,149.002790,9a5007
0-9,2100.000000,1.000000,411.004695,92,"",10,1.000000,410.004695,320.004695,91.000000,0,320.004695,319.004695,9a5007
4-5,420.000000,1.000000,288.003075,93,"",2,1.000000,287.003075,196.003075,92.000000,0,196.003075,195.003075,9a5007
6-9,1680.000000,2.000000,289.003090,94,"",4,2.000000,287.003090,98.001545,93.000000,0,196.003090,194.003090,9a5007
0-8,5670.000000,3.000000,258.002970,95,"",9,3.000000,255.002970,54.667657,94.000000,0,164.002970,161.002970,9a5007
0-7,1680.000000,1.000000,294.003180,96,"",8,1.000000,293.003180,199.003180,95.000000,0,199.003180,198.003180,9a5007
0-7,3360.000000,2.000000,302.003315,97,"",8,2.000000,300.003315,103.001658,96.000000,0,206.003315,204.003315,9a5007
1-9,5670.000000,3.000000,316.003525,98,"",9,3.000000,313.003525,73.001175,97.000000,0,219.003525,216.003525,9a5007
0-9,31500.000000,15.000000,285.003030,99,"",10,15.000000,270.003030,12.466869,98.000000,0,187.003030,172.003030,9a5007
