time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.002,0,0,0,6,4
119.001,0,0,0,9,1
119.002,0,0,0,10,0
119.002,0,0,0,5,5
122.002,0,0,0,10,0
123.002,0,0,0,3,7
124.002,0,0,0,1,9
127.002,0,0,0,3,7
130.002,0,0,0,0,10
133.002,0,0,0,3,7
133.002,0,0,0,0,10
138.002,0,0,0,7,3
138.002,0,0,0,1,9
141.002,0,0,0,7,3
142.002,0,0,0,0,10
143.002,0,0,0,7,3
143.002,0,0,0,5,5
144.002,0,0,0,8,2
145.002,0,0,0,0,10
146.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,3,7
166.002,0,0,0,1,9
167.002,0,0,0,8,2
168.002,0,0,0,10,0
168.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,4,6
171.002,0,0,0,3,7
172.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,7,3
175.002,0,0,0,5,5
176.002,0,0,0,8,2
176.002,0,0,0,10,0
177.002,0,0,0,1,9
187.002,0,0,0,10,0
187.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,4,6
191.002,0,0,0,3,7
192.002,0,0,0,9,1
192.002,0,0,0,10,0
193.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,5,5
198.002,0,0,0,2,8
200.002,0,0,0,7,3
200.002,0,0,0,10,0
201.002,0,0,0,0,10
204.002,0,0,0,10,0
204.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,5,5
206.003,0,0,0,0,10
207.003,0,0,0,5,5
208.003,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,6,4
210.003,0,0,0,1,9
211.003,0,0,0,0,10
212.003,0,0,0,4,6
212.003,0,0,0,1,9
214.003,0,0,0,4,6
215.003,0,0,0,0,10
220.003,0,0,0,5,5
220.003,0,0,0,4,6
220.003,0,0,0,2,8
222.003,0,0,0,3,7
223.003,0,0,0,4,6
224.003,0,0,0,0,10
225.003,0,0,0,4,6
225.003,0,0,0,0,10
228.003,0,0,0,4,6
229.003,0,0,0,8,2
229.003,0,0,0,0,10
230.003,0,0,0,8,2
230.003,0,0,0,2,8
231.003,0,0,0,4,6
233.003,0,0,0,3,7
236.003,0,0,0,4,6
241.003,0,0,0,10,0
241.003,0,0,0,5,5
241.003,0,0,0,0,10
243.003,0,0,0,5,5
243.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,0,10
247.003,0,0,0,7,3
247.003,0,0,0,10,0
247.003,0,0,0,5,5
247.003,0,0,0,4,6
250.003,0,0,0,9,1
250.003,0,0,0,5,5
250.003,0,0,0,0,10
252.003,0,0,0,4,6
252.003,0,0,0,0,10
253.003,0,0,0,5,5
255.003,0,0,0,9,1
259.003,0,0,0,0,10
260.003,0,0,0,9,1
260.003,0,0,0,0,10
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,1,9
267.003,0,0,0,10,0
267.003,0,0,0,9,1
267.003,0,0,0,3,7
269.003,0,0,0,4,6
269.003,0,0,0,2,8
277.003,0,0,0,8,2
277.003,0,0,0,2,8
279.003,0,0,0,8,2
280.003,0,0,0,3,7
281.003,0,0,0,5,5
281.003,0,0,0,10,0
282.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
291.004,0,0,0,6,4
294.004,0,0,0,4,6
297.004,0,0,0,6,4
300.004,0,0,0,0,10
301.004,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,8,2
305.004,0,0,0,7,3
306.004,0,0,0,9,1
308.004,0,0,0,10,0
315.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,2,8
319.004,0,0,0,0,10
330.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,9,1
337.004,0,0,0,10,0
338.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,2,8
344.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,5,5
356.004,0,0,0,10,0
356.004,0,0,0,1,9
356.004,0,0,0,0,10
368.004,0,0,0,1,9
368.004,0,0,0,0,10
370.004,0,0,0,9,1
370.004,0,0,0,0,10
371.004,0,0,0,9,1
371.004,0,0,0,10,0
371.004,0,0,0,5,5
372.004,0,0,0,10,0
372.004,0,0,0,7,3
373.004,0,0,0,6,4
374.004,0,0,0,5,5
375.004,0,0,0,6,4
376.004,0,0,0,7,3
381.004,0,0,0,0,10
382.004,0,0,0,7,3
382.004,0,0,0,1,9
383.004,0,0,0,4,6
384.004,0,0,0,10,0
385.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,7,3
390.004,0,0,0,10,0
390.004,0,0,0,5,5
393.004,0,0,0,10,0
394.005,0,0,0,2,8
394.005,0,0,0,0,10
396.005,0,0,0,8,2
396.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,1,9
401.005,0,0,0,0,10
402.005,0,0,0,7,3
402.005,0,0,0,9,1
403.005,0,0,0,10,0
403.005,0,0,0,7,3
403.005,0,0,0,4,6
404.005,0,0,0,7,3
404.005,0,0,0,10,0
405.005,0,0,0,4,6
405.005,0,0,0,1,9
408.005,0,0,0,7,3
408.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,2,8
416.005,0,0,0,1,9
418.005,0,0,0,4,6
418.005,0,0,0,5,5
419.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,2,8
431.005,0,0,0,1,9
433.005,0,0,0,6,4
433.005,0,0,0,0,10
435.005,0,0,0,6,4
440.005,0,0,0,9,1
445.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,0,10
463.005,0,0,0,10,0
464.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,4,6
466.005,0,0,0,2,8
467.005,0,0,0,8,2
468.005,0,0,0,10,0
468.005,0,0,0,2,8
470.005,0,0,0,0,10
471.005,0,0,0,8,2
471.005,0,0,0,0,10
473.005,0,0,0,2,8
474.005,0,0,0,10,0
474.005,0,0,0,3,7
475.005,0,0,0,0,10
477.005,0,0,0,7,3
477.005,0,0,0,10,0
477.005,0,0,0,3,7
479.005,0,0,0,10,0
479.005,0,0,0,2,8
482.005,0,0,0,10,0
483.005,0,0,0,1,9
486.005,0,0,0,10,0
487.006,0,0,0,7,3
487.006,0,0,0,1,9
487.006,0,0,0,0,10
488.006,0,0,0,1,9
489.006,0,0,0,4,6
489.006,0,0,0,10,0
489.006,0,0,0,7,3
489.006,0,0,0,5,5
490.006,0,0,0,8,2
491.006,0,0,0,3,7
493.006,0,0,0,8,2
495.006,0,0,0,2,8
504.006,0,0,0,4,6
510.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,2,8
557.006,0,0,0,10,0
558.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,3,7
576.006,0,0,0,10,0
576.007,0,0,0,5,5
577.007,0,0,0,10,0
