allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,319.003675,119,"",6,3.000000,316.003675,67.001225,118.000000,0,201.003675,198.003675,36e88c
0-8,22680.000000,12.000000,120.001020,12,"",9,12.000000,108.001020,9.083418,11.000000,0,109.001020,97.001020,36e88c
0-9,4200.000000,2.000000,329.003825,120,"",10,2.000000,327.003825,105.001913,119.000000,0,210.003825,208.003825,36e88c
0-5,2520.000000,2.000000,390.004380,121,"",6,2.000000,388.004380,135.002190,120.000000,0,270.004380,268.004380,36e88c
6-8,1890.000000,3.000000,320.003690,122,"",3,3.000000,317.003690,66.334563,121.000000,0,199.003690,196.003690,36e88c
0-4 8,3780.000000,3.000000,387.004320,123,"",6,3.000000,384.004320,88.334773,122.000000,0,265.004320,262.004320,36e88c
6-8,1260.000000,2.000000,323.003750,124,"",3,2.000000,321.003750,100.001875,123.000000,0,200.003750,198.003750,36e88c
5-8,840.000000,1.000000,375.004170,125,"",4,1.000000,374.004170,251.004170,124.000000,0,251.004170,250.004170,36e88c
1-4,1680.000000,2.000000,340.003960,126,"",4,2.000000,338.003960,107.501980,125.000000,0,215.003960,213.003960,36e88c
0,2940.000000,14.000000,343.003840,127,"",1,14.000000,329.003840,15.500274,126.000000,0,217.003840,203.003840,36e88c
0-9,4200.000000,2.000000,530.005985,128,"",10,2.000000,528.005985,201.502993,127.000000,0,403.005985,401.005985,36e88c
0-8,5670.000000,3.000000,556.006195,129,"",9,3.000000,553.006195,142.668732,128.000000,0,428.006195,425.006195,36e88c
0 2-7,1470.000000,1.000000,15.000180,13,"",7,1.000000,14.000180,3.000180,12.000000,0,3.000180,2.000180,36e88c
9,2730.000000,13.000000,342.003870,130,"",1,13.000000,329.003870,16.384913,129.000000,0,213.003870,200.003870,36e88c
0-9,4200.000000,2.000000,441.005115,131,"",10,2.000000,439.005115,155.502558,130.000000,0,311.005115,309.005115,36e88c
0-9,25200.000000,12.000000,545.006045,132,"",10,12.000000,533.006045,34.500504,131.000000,0,414.006045,402.006045,36e88c
8-9,840.000000,2.000000,378.004185,133,"",2,2.000000,376.004185,123.002093,132.000000,0,246.004185,244.004185,36e88c
0-9,31500.000000,15.000000,456.005130,134,"",10,15.000000,441.005130,21.533675,133.000000,0,323.005130,308.005130,36e88c
0-4,3150.000000,3.000000,377.004155,135,"",5,3.000000,374.004155,81.001385,134.000000,0,243.004155,240.004155,36e88c
0-7,5040.000000,3.000000,548.006075,136,"",8,3.000000,545.006075,137.668692,135.000000,0,413.006075,410.006075,36e88c
0-8,5670.000000,3.000000,399.004470,137,"",9,3.000000,396.004470,87.668157,136.000000,0,263.004470,260.004470,36e88c
5-7,6300.000000,10.000000,386.004170,138,"",3,10.000000,376.004170,24.900417,137.000000,0,249.004170,239.004170,36e88c
0-2,1890.000000,3.000000,383.004260,139,"",3,3.000000,380.004260,81.668087,138.000000,0,245.004260,242.004260,36e88c
7-9,1890.000000,3.000000,19.000210,14,"",3,3.000000,16.000210,2.000070,13.000000,0,6.000210,3.000210,36e88c
0-9,2100.000000,1.000000,392.004410,140,"",10,1.000000,391.004410,253.004410,139.000000,0,253.004410,252.004410,36e88c
0-5,2520.000000,2.000000,408.004635,141,"",6,2.000000,406.004635,134.002318,140.000000,0,268.004635,266.004635,36e88c
0-4,2100.000000,2.000000,380.004185,142,"",5,2.000000,378.004185,119.502092,141.000000,0,239.004185,237.004185,36e88c
0-9,6300.000000,3.000000,622.006945,143,"",10,3.000000,619.006945,160.002315,142.000000,0,480.006945,477.006945,36e88c
0-7,5040.000000,3.000000,402.004500,144,"",8,3.000000,399.004500,86.334833,143.000000,0,259.004500,256.004500,36e88c
0-5,3780.000000,3.000000,406.004545,145,"",6,3.000000,403.004545,87.334848,144.000000,0,262.004545,259.004545,36e88c
0-9,4200.000000,2.000000,528.005970,146,"",10,2.000000,526.005970,191.502985,145.000000,0,383.005970,381.005970,36e88c
0-5 9,1470.000000,1.000000,410.004665,147,"",7,1.000000,409.004665,264.004665,146.000000,0,264.004665,263.004665,36e88c
9,630.000000,3.000000,400.004470,148,"",1,3.000000,397.004470,84.334823,147.000000,0,253.004470,250.004470,36e88c
6-9,840.000000,1.000000,404.004560,149,"",4,1.000000,403.004560,256.004560,148.000000,0,256.004560,255.004560,36e88c
0-5,3780.000000,3.000000,27.000195,15,"",6,3.000000,24.000195,4.333398,14.000000,0,13.000195,10.000195,36e88c
0-2,630.000000,1.000000,411.004680,150,"",3,1.000000,410.004680,262.004680,149.000000,0,262.004680,261.004680,36e88c
6-8,9450.000000,15.000000,422.004650,151,"",3,15.000000,407.004650,18.133643,150.000000,0,272.004650,257.004650,36e88c
0-9,2100.000000,1.000000,427.004950,152,"",10,1.000000,426.004950,276.004950,151.000000,0,276.004950,275.004950,36e88c
6-7,1260.000000,3.000000,407.004575,153,"",2,3.000000,404.004575,85.001525,152.000000,0,255.004575,252.004575,36e88c
0-8,5670.000000,3.000000,600.006660,154,"",9,3.000000,597.006660,149.002220,153.000000,0,447.006660,444.006660,36e88c
8-9,420.000000,1.000000,405.004590,155,"",2,1.000000,404.004590,251.004590,154.000000,0,251.004590,250.004590,36e88c
8,210.000000,1.000000,406.004620,156,"",1,1.000000,405.004620,251.004620,155.000000,0,251.004620,250.004620,36e88c
0-9,2100.000000,1.000000,479.005235,157,"",10,1.000000,478.005235,323.005235,156.000000,0,323.005235,322.005235,36e88c
0-7,3360.000000,2.000000,434.005025,158,"",8,2.000000,432.005025,138.502513,157.000000,0,277.005025,275.005025,36e88c
3-5 9,840.000000,1.000000,413.004710,159,"",4,1.000000,412.004710,255.004710,158.000000,0,255.004710,254.004710,36e88c
0-8,20790.000000,11.000000,43.000315,16,"",9,11.000000,32.000315,2.545483,15.000000,0,28.000315,17.000315,36e88c
4-9,3780.000000,3.000000,462.005175,160,"",6,3.000000,459.005175,101.001725,159.000000,0,303.005175,300.005175,36e88c
3-5 9,1680.000000,2.000000,412.004695,161,"",4,2.000000,410.004695,126.002347,160.000000,0,252.004695,250.004695,36e88c
0-2,630.000000,1.000000,412.004695,162,"",3,1.000000,411.004695,251.004695,161.000000,0,251.004695,250.004695,36e88c
0-6,20580.000000,14.000000,616.006735,163,"",7,14.000000,602.006735,32.429053,162.000000,0,454.006735,440.006735,36e88c
0-4,13650.000000,13.000000,426.004770,164,"",5,13.000000,413.004770,20.231136,163.000000,0,263.004770,250.004770,36e88c
0-6,1470.000000,1.000000,428.004980,165,"",7,1.000000,427.004980,264.004980,164.000000,0,264.004980,263.004980,36e88c
0-9,6300.000000,3.000000,432.004995,166,"",10,3.000000,429.004995,89.001665,165.000000,0,267.004995,264.004995,36e88c
7,210.000000,1.000000,428.004995,167,"",1,1.000000,427.004995,262.004995,166.000000,0,262.004995,261.004995,36e88c
0-3,2520.000000,3.000000,460.005160,168,"",4,3.000000,457.005160,97.668387,167.000000,0,293.005160,290.005160,36e88c
0-7,1680.000000,1.000000,485.005325,169,"",8,1.000000,484.005325,317.005325,168.000000,0,317.005325,316.005325,36e88c
0 2-6,1260.000000,1.000000,17.000195,17,"",6,1.000000,16.000195,1.000195,16.000000,0,1.000195,0.000195,36e88c
0-9,2100.000000,1.000000,533.006030,170,"",10,1.000000,532.006030,364.006030,169.000000,0,364.006030,363.006030,36e88c
0-3,840.000000,1.000000,457.005145,171,"",4,1.000000,456.005145,287.005145,170.000000,0,287.005145,286.005145,36e88c
0-6,16170.000000,11.000000,526.005820,172,"",7,11.000000,515.005820,32.273256,171.000000,0,355.005820,344.005820,36e88c
4-9,3780.000000,3.000000,459.005160,173,"",6,3.000000,456.005160,95.668387,172.000000,0,287.005160,284.005160,36e88c
0-5,3780.000000,3.000000,552.006135,174,"",6,3.000000,549.006135,126.335378,173.000000,0,379.006135,376.006135,36e88c
0-9,27300.000000,13.000000,596.006615,175,"",10,13.000000,583.006615,32.462047,174.000000,0,422.006615,409.006615,36e88c
0-2,630.000000,1.000000,461.005190,176,"",3,1.000000,460.005190,286.005190,175.000000,0,286.005190,285.005190,36e88c
0-3,2520.000000,3.000000,488.005340,177,"",4,3.000000,485.005340,104.001780,176.000000,0,312.005340,309.005340,36e88c
8-9,420.000000,1.000000,487.005355,178,"",2,1.000000,486.005355,310.005355,177.000000,0,310.005355,309.005355,36e88c
0-4,1050.000000,1.000000,483.005310,179,"",5,1.000000,482.005310,305.005310,178.000000,0,305.005310,304.005310,36e88c
0-8,22680.000000,12.000000,213.002310,18,"",9,12.000000,201.002310,16.333526,17.000000,0,196.002310,184.002310,36e88c
0-4,2100.000000,2.000000,492.005415,180,"",5,2.000000,490.005415,156.502707,179.000000,0,313.005415,311.005415,36e88c
8-9,840.000000,2.000000,486.005340,181,"",2,2.000000,484.005340,153.002670,180.000000,0,306.005340,304.005340,36e88c
0-9,2100.000000,1.000000,597.006630,182,"",10,1.000000,596.006630,416.006630,181.000000,0,416.006630,415.006630,36e88c
0-3,1680.000000,2.000000,494.005490,183,"",4,2.000000,492.005490,156.002745,182.000000,0,312.005490,310.005490,36e88c
4-5,420.000000,1.000000,488.005385,184,"",2,1.000000,487.005385,305.005385,183.000000,0,305.005385,304.005385,36e88c
4-7,1680.000000,2.000000,487.005355,185,"",4,2.000000,485.005355,151.502677,184.000000,0,303.005355,301.005355,36e88c
0-3 6-7,1260.000000,1.000000,489.005400,186,"",6,1.000000,488.005400,304.005400,185.000000,0,304.005400,303.005400,36e88c
0-6,4410.000000,3.000000,564.006315,187,"",7,3.000000,561.006315,126.002105,186.000000,0,378.006315,375.006315,36e88c
0-7,3360.000000,2.000000,567.006375,188,"",8,2.000000,565.006375,190.003188,187.000000,0,380.006375,378.006375,36e88c
0-3 9,2100.000000,2.000000,497.005520,189,"",5,2.000000,495.005520,154.502760,188.000000,0,309.005520,307.005520,36e88c
0-7,5040.000000,3.000000,197.002235,19,"",8,3.000000,194.002235,59.667412,18.000000,0,179.002235,176.002235,36e88c
0-6,17640.000000,12.000000,510.005565,190,"",7,12.000000,498.005565,26.750464,189.000000,0,321.005565,309.005565,36e88c
5-8,2520.000000,3.000000,493.005430,191,"",4,3.000000,490.005430,101.001810,190.000000,0,303.005430,300.005430,36e88c
9,210.000000,1.000000,491.005445,192,"",1,1.000000,490.005445,300.005445,191.000000,0,300.005445,299.005445,36e88c
0-8,1890.000000,1.000000,511.005745,193,"",9,1.000000,510.005745,319.005745,192.000000,0,319.005745,318.005745,36e88c
4-8,3150.000000,3.000000,496.005505,194,"",5,3.000000,493.005505,101.001835,193.000000,0,303.005505,300.005505,36e88c
0-5,2520.000000,2.000000,514.005775,195,"",6,2.000000,512.005775,160.002888,194.000000,0,320.005775,318.005775,36e88c
0-4,2100.000000,2.000000,581.006570,196,"",5,2.000000,579.006570,193.003285,195.000000,0,386.006570,384.006570,36e88c
7,210.000000,1.000000,506.005670,197,"",1,1.000000,505.005670,310.005670,196.000000,0,310.005670,309.005670,36e88c
0-5,13860.000000,11.000000,579.006420,198,"",6,11.000000,568.006420,34.727856,197.000000,0,382.006420,371.006420,36e88c
0-9,2100.000000,1.000000,531.006000,199,"",10,1.000000,530.006000,333.006000,198.000000,0,333.006000,332.006000,36e88c
0,2520.000000,12.000000,14.000090,2,"",1,12.000000,2.000090,1.083341,1.000000,0,13.000090,1.000090,36e88c
0-9,6300.000000,3.000000,178.001950,20,"",10,3.000000,175.001950,53.000650,19.000000,0,159.001950,156.001950,36e88c
5-9,2100.000000,2.000000,581.006585,200,"",5,2.000000,579.006585,191.003293,199.000000,0,382.006585,380.006585,36e88c
4-6,6930.000000,11.000000,70.000585,21,"",3,11.000000,59.000585,4.545508,20.000000,0,50.000585,39.000585,36e88c
0-3 7-8,2520.000000,2.000000,68.000540,22,"",6,2.000000,66.000540,23.500270,21.000000,0,47.000540,45.000540,36e88c
0-3 7-8,2520.000000,2.000000,155.001620,23,"",6,2.000000,153.001620,66.500810,22.000000,0,133.001620,131.001620,36e88c
0-9,6300.000000,3.000000,395.004425,24,"",10,3.000000,392.004425,124.001475,23.000000,0,372.004425,369.004425,36e88c
0-7,5040.000000,3.000000,46.000345,25,"",8,3.000000,43.000345,7.333448,24.000000,0,22.000345,19.000345,36e88c
0-7,1680.000000,1.000000,172.001905,26,"",8,1.000000,171.001905,147.001905,25.000000,0,147.001905,146.001905,36e88c
0-5,3780.000000,3.000000,50.000405,27,"",6,3.000000,47.000405,8.000135,26.000000,0,24.000405,21.000405,36e88c
6-8,630.000000,1.000000,50.000435,28,"",3,1.000000,49.000435,23.000435,27.000000,0,23.000435,22.000435,36e88c
0-4,3150.000000,3.000000,31.000255,29,"",5,3.000000,28.000255,1.000085,28.000000,0,3.000255,0.000255,36e88c
5-9,1050.000000,1.000000,3.000060,3,"",5,1.000000,2.000060,1.000060,2.000000,0,1.000060,0.000060,36e88c
5-7,1260.000000,2.000000,31.000270,30,"",3,2.000000,29.000270,1.000135,29.000000,0,2.000270,0.000270,36e88c
0-8,24570.000000,13.000000,171.001740,31,"",9,13.000000,158.001740,10.846288,30.000000,0,141.001740,128.001740,36e88c
0-3 7-8,12600.000000,10.000000,66.000525,32,"",6,10.000000,56.000525,3.500053,31.000000,0,35.000525,25.000525,36e88c
0-6 9,3360.000000,2.000000,256.002790,33,"",8,2.000000,254.002790,112.001395,32.000000,0,224.002790,222.002790,36e88c
0-7,1680.000000,1.000000,52.000465,34,"",8,1.000000,51.000465,19.000465,33.000000,0,19.000465,18.000465,36e88c
0-3,1680.000000,2.000000,55.000480,35,"",4,2.000000,53.000480,10.500240,34.000000,0,21.000480,19.000480,36e88c
6-8,630.000000,1.000000,48.000420,36,"",3,1.000000,47.000420,13.000420,35.000000,0,13.000420,12.000420,36e88c
7 9,420.000000,1.000000,54.000510,37,"",2,1.000000,53.000510,18.000510,36.000000,0,18.000510,17.000510,36e88c
9,630.000000,3.000000,45.000450,38,"",1,3.000000,42.000450,2.666817,37.000000,0,8.000450,5.000450,36e88c
0-5,15120.000000,12.000000,93.000645,39,"",6,12.000000,81.000645,4.583387,38.000000,0,55.000645,43.000645,36e88c
2-9,1680.000000,1.000000,5.000075,4,"",8,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,36e88c
0-9,2100.000000,1.000000,179.001965,40,"",10,1.000000,178.001965,140.001965,39.000000,0,140.001965,139.001965,36e88c
4-6,1890.000000,3.000000,56.000495,41,"",3,3.000000,53.000495,5.333498,40.000000,0,16.000495,13.000495,36e88c
0-9,2100.000000,1.000000,396.004440,42,"",10,1.000000,395.004440,355.004440,41.000000,0,355.004440,354.004440,36e88c
8,630.000000,3.000000,54.000480,43,"",1,3.000000,51.000480,4.000160,42.000000,0,12.000480,9.000480,36e88c
0-7,3360.000000,2.000000,95.000825,44,"",8,2.000000,93.000825,26.000413,43.000000,0,52.000825,50.000825,36e88c
9,3150.000000,15.000000,71.000540,45,"",1,15.000000,56.000540,1.800036,44.000000,0,27.000540,12.000540,36e88c
0-8,26460.000000,14.000000,240.002535,46,"",9,14.000000,226.002535,13.928753,45.000000,0,195.002535,181.002535,36e88c
4-6,1890.000000,3.000000,59.000570,47,"",3,3.000000,56.000570,4.333523,46.000000,0,13.000570,10.000570,36e88c
0-5,2520.000000,2.000000,148.001530,48,"",6,2.000000,146.001530,50.500765,47.000000,0,101.001530,99.001530,36e88c
7-8,420.000000,1.000000,69.000570,49,"",2,1.000000,68.000570,21.000570,48.000000,0,21.000570,20.000570,36e88c
1,2730.000000,13.000000,17.000060,5,"",1,13.000000,4.000060,1.000005,4.000000,0,13.000060,0.000060,36e88c
0-3,1680.000000,2.000000,70.000555,50,"",4,2.000000,68.000555,10.500277,49.000000,0,21.000555,19.000555,36e88c
0-7,3360.000000,2.000000,157.001695,51,"",8,2.000000,155.001695,53.500848,50.000000,0,107.001695,105.001695,36e88c
3-9,2940.000000,2.000000,127.001260,52,"",7,2.000000,125.001260,38.000630,51.000000,0,76.001260,74.001260,36e88c
0-9,21000.000000,10.000000,81.000615,53,"",10,10.000000,71.000615,2.900061,52.000000,0,29.000615,19.000615,36e88c
0-7,1680.000000,1.000000,141.001470,54,"",8,1.000000,140.001470,88.001470,53.000000,0,88.001470,87.001470,36e88c
0-9,6300.000000,3.000000,201.002280,55,"",10,3.000000,198.002280,49.000760,54.000000,0,147.002280,144.002280,36e88c
0-6,1470.000000,1.000000,100.000885,56,"",7,1.000000,99.000885,45.000885,55.000000,0,45.000885,44.000885,36e88c
0-5,2520.000000,2.000000,103.000915,57,"",6,2.000000,101.000915,23.500458,56.000000,0,47.000915,45.000915,36e88c
7-8,420.000000,1.000000,101.000900,58,"",2,1.000000,100.000900,44.000900,57.000000,0,44.000900,43.000900,36e88c
0-8,5670.000000,3.000000,107.000960,59,"",9,3.000000,104.000960,16.333653,58.000000,0,49.000960,46.000960,36e88c
2-5,840.000000,1.000000,6.000090,6,"",4,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,36e88c
0-8,3780.000000,2.000000,481.005265,60,"",9,2.000000,479.005265,211.002633,59.000000,0,422.005265,420.005265,36e88c
0-8,3780.000000,2.000000,140.001440,61,"",9,2.000000,138.001440,40.000720,60.000000,0,80.001440,78.001440,36e88c
0-2,1890.000000,3.000000,126.001245,62,"",3,3.000000,123.001245,21.667082,61.000000,0,65.001245,62.001245,36e88c
5-8,840.000000,1.000000,143.001500,63,"",4,1.000000,142.001500,81.001500,62.000000,0,81.001500,80.001500,36e88c
0-4,3150.000000,3.000000,145.001485,64,"",5,3.000000,142.001485,27.333828,63.000000,0,82.001485,79.001485,36e88c
1-6,12600.000000,10.000000,138.001305,65,"",6,10.000000,128.001305,7.400131,64.000000,0,74.001305,64.001305,36e88c
0,2310.000000,11.000000,137.001275,66,"",1,11.000000,126.001275,6.545570,65.000000,0,72.001275,61.001275,36e88c
0-6,1470.000000,1.000000,174.001935,67,"",7,1.000000,173.001935,108.001935,66.000000,0,108.001935,107.001935,36e88c
0-6,1470.000000,1.000000,180.001995,68,"",7,1.000000,179.001995,113.001995,67.000000,0,113.001995,112.001995,36e88c
9,630.000000,3.000000,141.001455,69,"",1,3.000000,138.001455,24.333818,68.000000,0,73.001455,70.001455,36e88c
0-8,5670.000000,3.000000,23.000135,7,"",9,3.000000,20.000135,5.666712,6.000000,0,17.000135,14.000135,36e88c
5-8,840.000000,1.000000,145.001530,70,"",4,1.000000,144.001530,76.001530,69.000000,0,76.001530,75.001530,36e88c
0-7,16800.000000,10.000000,223.002475,71,"",8,10.000000,213.002475,15.300248,70.000000,0,153.002475,143.002475,36e88c
9,2520.000000,12.000000,154.001515,72,"",1,12.000000,142.001515,6.916793,71.000000,0,83.001515,71.001515,36e88c
4-6,1890.000000,3.000000,153.001590,73,"",3,3.000000,150.001590,27.000530,72.000000,0,81.001590,78.001590,36e88c
0-8,24570.000000,13.000000,374.003960,74,"",9,13.000000,361.003960,23.154151,73.000000,0,301.003960,288.003960,36e88c
0-3,1680.000000,2.000000,151.001575,75,"",4,2.000000,149.001575,38.500788,74.000000,0,77.001575,75.001575,36e88c
0-9,31500.000000,15.000000,478.005220,76,"",10,15.000000,463.005220,26.867015,75.000000,0,403.005220,388.005220,36e88c
5-8,1680.000000,2.000000,193.002190,77,"",4,2.000000,191.002190,58.501095,76.000000,0,117.002190,115.002190,36e88c
0-8,1890.000000,1.000000,243.002640,78,"",9,1.000000,242.002640,166.002640,77.000000,0,166.002640,165.002640,36e88c
1-8,3360.000000,2.000000,334.003870,79,"",8,2.000000,332.003870,128.001935,78.000000,0,256.003870,254.003870,36e88c
2,210.000000,1.000000,8.000075,8,"",1,1.000000,7.000075,1.000075,7.000000,0,1.000075,0.000075,36e88c
5-6 9,630.000000,1.000000,182.002025,80,"",3,1.000000,181.002025,103.002025,79.000000,0,103.002025,102.002025,36e88c
9,630.000000,3.000000,163.001755,81,"",1,3.000000,160.001755,27.667252,80.000000,0,83.001755,80.001755,36e88c
0-4,13650.000000,13.000000,194.002010,82,"",5,13.000000,181.002010,8.692462,81.000000,0,113.002010,100.002010,36e88c
0-8,5670.000000,3.000000,560.006255,83,"",9,3.000000,557.006255,159.335418,82.000000,0,478.006255,475.006255,36e88c
0-8,5670.000000,3.000000,296.003315,84,"",9,3.000000,293.003315,71.001105,83.000000,0,213.003315,210.003315,36e88c
0-6,2940.000000,2.000000,225.002505,85,"",7,2.000000,223.002505,70.501253,84.000000,0,141.002505,139.002505,36e88c
7-8,5040.000000,12.000000,191.002010,86,"",2,12.000000,179.002010,8.833501,85.000000,0,106.002010,94.002010,36e88c
0-8,5670.000000,3.000000,288.003195,87,"",9,3.000000,285.003195,67.334398,86.000000,0,202.003195,199.003195,36e88c
0-9,4200.000000,2.000000,293.003285,88,"",10,2.000000,291.003285,103.001643,87.000000,0,206.003285,204.003285,36e88c
0-8,3780.000000,2.000000,290.003255,89,"",9,2.000000,288.003255,101.001628,88.000000,0,202.003255,200.003255,36e88c
2-3,420.000000,1.000000,11.000120,9,"",2,1.000000,10.000120,3.000120,8.000000,0,3.000120,2.000120,36e88c
0-4,10500.000000,10.000000,254.002670,90,"",5,10.000000,244.002670,16.500267,89.000000,0,165.002670,155.002670,36e88c
0-6,2940.000000,2.000000,313.003570,91,"",7,2.000000,311.003570,111.501785,90.000000,0,223.003570,221.003570,36e88c
0-8,3780.000000,2.000000,326.003795,92,"",9,2.000000,324.003795,117.501898,91.000000,0,235.003795,233.003795,36e88c
1-9,5670.000000,3.000000,345.004005,93,"",9,3.000000,342.004005,84.334668,92.000000,0,253.004005,250.004005,36e88c
0-9,4200.000000,2.000000,242.002610,94,"",10,2.000000,240.002610,74.501305,93.000000,0,149.002610,147.002610,36e88c
8-9,4620.000000,11.000000,224.002490,95,"",2,11.000000,213.002490,11.818408,94.000000,0,130.002490,119.002490,36e88c
0-8,5670.000000,3.000000,438.005070,96,"",9,3.000000,435.005070,114.335023,95.000000,0,343.005070,340.005070,36e88c
7-8,4200.000000,10.000000,255.002700,97,"",2,10.000000,245.002700,15.900270,96.000000,0,159.002700,149.002700,36e88c
9,2310.000000,11.000000,237.002550,98,"",1,11.000000,226.002550,12.727505,97.000000,0,140.002550,129.002550,36e88c
0-9,6300.000000,3.000000,619.006930,99,"",10,3.000000,616.006930,173.668977,98.000000,0,521.006930,518.006930,36e88c
