time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,9,1
458.005,0,0,0,2,8
464.005,0,0,0,0,10
466.005,0,0,0,2,8
467.005,0,0,0,1,9
469.005,0,0,0,2,8
470.005,0,0,0,3,7
473.005,0,0,0,10,0
473.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,1,9
478.005,0,0,0,10,0
479.006,0,0,0,4,6
479.006,0,0,0,2,8
480.006,0,0,0,4,6
481.006,0,0,0,10,0
481.006,0,0,0,7,3
482.006,0,0,0,1,9
484.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,5,5
492.006,0,0,0,0,10
495.006,0,0,0,5,5
495.006,0,0,0,0,10
498.006,0,0,0,5,5
500.006,0,0,0,1,9
505.006,0,0,0,6,4
505.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,3,7
510.006,0,0,0,6,4
511.006,0,0,0,5,5
512.006,0,0,0,9,1
512.006,0,0,0,10,0
512.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,9,1
515.006,0,0,0,0,10
517.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,1,9
524.006,0,0,0,0,10
526.006,0,0,0,9,1
526.006,0,0,0,3,7
526.006,0,0,0,1,9
527.006,0,0,0,7,3
528.006,0,0,0,9,1
528.006,0,0,0,7,3
529.006,0,0,0,9,1
529.006,0,0,0,4,6
530.006,0,0,0,9,1
531.006,0,0,0,3,7
534.006,0,0,0,9,1
535.006,0,0,0,3,7
537.006,0,0,0,2,8
538.006,0,0,0,3,7
539.006,0,0,0,4,6
540.006,0,0,0,0,10
542.006,0,0,0,4,6
542.006,0,0,0,1,9
545.006,0,0,0,4,6
546.006,0,0,0,0,10
547.006,0,0,0,6,4
547.006,0,0,0,0,10
548.006,0,0,0,6,4
548.006,0,0,0,0,10
549.006,0,0,0,4,6
550.006,0,0,0,10,0
550.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,3,7
556.006,0,0,0,10,0
557.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,4,6
579.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,1,9
608.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,4,6
610.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
