time,energy,event_type,wattmin,epower
169.002,331803,e,2100,2040
169.002,331803,s,2100,1620
179.002,351003,e,2100,1920
181.002,354603,s,2100,1800
183.002,358803,e,2100,2100
183.002,358803,s,2100,1800
184.002,360903,e,2100,2100
185.002,362703,e,2100,1800
185.002,362703,s,2100,1500
188.002,369003,e,2100,2100
188.002,369003,s,2100,1500
189.002,371103,e,2100,2100
189.002,371103,s,2100,1500
192.002,377223,e,2100,2040
193.002,378724,s,2100,1500
193.002,378724,s,2100,1860
194.002,380824,e,2100,2100
194.002,380824,s,2100,1860
194.002,380824,s,2100,1980
195.002,382924,e,2100,2100
195.002,382924,s,2100,1740
195.002,382924,s,2100,1980
196.002,385024,e,2100,2100
196.002,385024,e,2100,NA
196.002,385024,s,2100,1860
196.002,385024,s,2100,1980
197.002,387124,e,2100,2100
197.002,387124,s,2100,1860
197.002,387124,e,2100,2100
199.002,391084,e,2100,1980
200.002,392944,e,2100,1860
200.002,392944,s,2100,1620
211.002,416044,e,2100,2100
212.002,418024,s,2100,1980
214.002,422224,e,2100,2100
214.002,422224,s,2100,1620
215.002,424324,e,2100,2100
216.002,426304,e,2100,1980
217.003,427804,s,2100,1500
219.003,431884,e,2100,2040
220.003,433384,s,2100,1500
223.003,439684,e,2100,2100
223.003,439684,s,2100,1500
226.003,445984,e,2100,2100
227.003,447484,s,2100,1500
228.003,449524,e,2100,2040
228.003,449524,s,2100,NA
228.003,449524,s,2100,1560
228.003,449524,s,2100,1620
229.003,451264,e,2100,1740
229.003,451264,s,2100,1680
231.003,455224,e,2100,1980
231.003,455224,e,2100,1920
232.003,457024,e,2100,1800
232.003,457024,s,2100,1500
233.003,458644,s,2100,1620
234.003,460744,e,2100,2100
235.003,462724,e,2100,1980
236.003,464224,s,2100,1500
238.003,468424,e,2100,2100
238.003,468424,s,2100,1500
248.003,489424,e,2100,2100
248.003,489424,s,2100,1500
248.003,489424,s,2100,1860
249.003,491404,e,2100,1980
252.003,496984,s,2100,1860
255.003,503104,e,2100,2040
258.003,508684,e,2100,1860
258.003,508684,s,2100,1500
261.003,514444,e,2100,1920
262.003,515944,s,2100,1500
262.003,515945,s,2100,1860
264.003,520144,e,2100,2100
264.003,520145,s,2100,1740
267.003,526265,e,2100,2040
268.003,528005,s,2100,1740
277.003,546904,e,2100,2100
277.003,546905,s,2100,1860
278.003,548885,e,2100,1980
278.003,548885,s,2100,NA
278.003,548885,s,2100,1980
280.003,553085,e,2100,2100
280.003,553085,s,2100,1980
281.003,555125,e,2100,2040
282.003,556805,s,2100,1680
285.003,562925,e,2100,2040
286.003,564605,s,2100,1680
288.003,568684,e,2100,2040
292.003,576365,e,2100,1920
293.003,578225,s,2100,1860
296.003,584525,e,2100,2100
299.003,590105,e,2100,1860
299.003,590105,s,2100,1500
300.003,592205,e,2100,2100
300.003,592205,s,2100,1500
300.003,592205,s,2100,1800
303.003,598505,e,2100,2100
303.003,598505,e,2100,1800
304.003,600005,s,2100,1500
306.003,604205,e,2100,2100
306.003,604205,s,2100,1500
307.003,606005,e,2100,1800
308.003,607505,s,2100,1500
309.003,609245,s,2100,1740
311.003,613445,e,2100,2100
311.003,613445,e,2100,NA
312.003,614945,s,2100,1500
313.003,616985,e,2100,2040
314.004,618485,s,2100,1500
317.004,624605,e,2100,2040
318.004,626105,s,2100,1500
321.004,632405,e,2100,2100
322.004,633905,s,2100,1500
322.004,633905,s,2100,1800
323.004,636005,e,2100,2100
323.004,636005,s,2100,1800
324.004,638045,e,2100,2040
325.004,639845,s,2100,1800
328.004,646145,e,2100,2100
330.004,649746,s,2100,1800
330.004,649746,s,2100,1920
332.004,653946,e,2100,2100
332.004,653946,s,2100,1920
335.004,660065,e,2100,2040
335.004,660066,s,2100,1740
336.004,662106,e,2100,2040
337.004,663846,s,2100,1740
338.004,665946,e,2100,2100
338.004,665946,s,2100,1740
341.004,671886,e,2100,1980
345.004,678846,e,2100,1740
345.004,678846,e,2100,1620
345.004,678846,s,2100,1500
347.004,682806,e,2100,1980
347.004,682806,s,2100,1500
347.004,682806,s,2100,1620
348.004,684906,e,2100,2100
348.004,684906,e,2100,1980
349.004,686406,s,2100,1500
352.004,692526,e,2100,2040
353.004,694026,s,2100,1500
354.004,696126,e,2100,2100
354.004,696126,s,2100,1500
355.004,698046,s,2100,1920
356.004,700146,e,2100,2100
356.004,700146,s,2100,1680
357.004,702246,e,2100,2100
360.004,708006,s,2100,1920
363.004,714126,e,2100,2040
370.004,727566,e,2100,1920
370.004,727566,s,2100,1500
372.004,731766,e,2100,2100
373.004,733266,s,2100,1500
373.004,733267,s,2100,1920
375.004,737226,e,2100,1980
376.004,738787,e,2100,1560
376.004,738787,s,2100,1500
377.004,740527,e,2100,1740
377.004,740527,s,2100,1500
378.004,742327,e,2100,1800
378.004,742327,s,2100,1500
379.004,743947,s,2100,1620
389.004,764947,e,2100,2100
389.004,764947,s,2100,1620
390.004,767047,e,2100,2100
390.004,767047,s,2100,1620
391.004,769087,e,2100,2040
391.004,769087,e,2100,1920
391.004,769087,s,2100,1500
392.004,770707,s,2100,1620
393.004,772747,e,2100,2040
395.004,776587,e,2100,1920
395.005,776587,s,2100,1500
395.005,776587,s,2100,1680
396.005,778687,e,2100,2100
405.005,795967,e,2100,1920
405.005,795967,s,2100,1500
408.005,802087,e,2100,2040
409.005,803587,s,2100,1500
409.005,803587,s,2100,1920
410.005,805567,e,2100,1980
424.005,832447,e,2100,1920
424.005,832447,s,2100,1500
424.005,832447,s,2100,1740
425.005,834427,e,2100,1980
426.005,836167,s,2100,1740
427.005,838207,e,2100,2040
427.005,838207,e,2100,1800
428.005,839707,s,2100,1500
428.005,839708,s,2100,1740
429.005,841808,e,2100,2100
429.005,841808,s,2100,1740
431.005,846007,e,2100,2100
431.005,846008,s,2100,1860
441.005,867008,e,2100,2100
441.005,867008,s,2100,1740
441.005,867008,s,2100,1920
442.005,868988,e,2100,1980
443.005,870728,e,2100,1740
444.005,872288,s,2100,1560
445.005,874328,e,2100,2040
446.005,875888,s,2100,1560
447.005,877988,e,2100,2100
447.005,877988,s,2100,1560
449.005,882188,e,2100,2100
449.005,882188,s,2100,1560
450.005,884288,e,2100,2100
450.005,884288,s,2100,1560
453.005,890588,e,2100,2100
453.005,890588,s,2100,1560
453.005,890588,s,2100,1680
454.005,892688,e,2100,2100
454.005,892688,s,2100,1680
455.005,894608,e,2100,1920
456.005,896468,e,2100,1860
456.005,896468,s,2100,1620
457.005,898268,e,2100,1800
461.005,904748,s,2100,1620
462.005,906848,e,2100,2100
462.005,906848,s,2100,1620
464.005,911048,e,2100,2100
465.005,912668,e,2100,1620
465.005,912668,s,2100,1500
468.005,918968,e,2100,2100
468.005,918968,s,2100,1500
481.005,945488,e,2100,2040
481.006,945488,s,2100,1500
484.006,951788,e,2100,2100
484.006,951788,s,2100,1500
487.006,958088,e,2100,2100
487.006,958088,s,2100,1500
502.006,989588,e,2100,2100
502.006,989588,s,2100,1500
516.006,1.01815e+06,e,2100,2040
517.006,1.01965e+06,s,2100,1500
519.006,1.02385e+06,e,2100,2100
519.006,1.02385e+06,s,2100,1500
520.006,1.02589e+06,e,2100,2040
521.006,1.02739e+06,s,2100,1500
524.006,1.03369e+06,e,2100,2100
524.006,1.03369e+06,s,2100,1500
525.006,1.03573e+06,e,2100,2040
526.006,1.03723e+06,s,2100,1500
540.006,1.06663e+06,e,2100,2100
540.006,1.06663e+06,s,2100,1500
555.006,1.09813e+06,e,2100,2100
556.006,1.09963e+06,s,2100,1500
559.006,1.10593e+06,e,2100,2100
