time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
192.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,3,7
205.002,0,0,0,1,9
208.002,0,0,0,3,7
218.002,0,0,0,10,0
218.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
224.003,0,0,0,0,10
227.003,0,0,0,9,1
227.003,0,0,0,10,0
227.003,0,0,0,2,8
227.003,0,0,0,1,9
228.003,0,0,0,9,1
228.003,0,0,0,8,2
228.003,0,0,0,2,8
229.003,0,0,0,1,9
230.003,0,0,0,2,8
231.003,0,0,0,8,2
231.003,0,0,0,6,4
231.003,0,0,0,1,9
232.003,0,0,0,2,8
233.003,0,0,0,4,6
233.003,0,0,0,1,9
235.003,0,0,0,4,6
236.003,0,0,0,0,10
238.003,0,0,0,1,9
238.003,0,0,0,5,5
239.003,0,0,0,0,10
241.003,0,0,0,5,5
241.003,0,0,0,3,7
241.003,0,0,0,2,8
243.003,0,0,0,4,6
243.003,0,0,0,2,8
244.003,0,0,0,4,6
244.003,0,0,0,1,9
247.003,0,0,0,4,6
254.003,0,0,0,9,1
254.003,0,0,0,4,6
255.003,0,0,0,9,1
256.003,0,0,0,10,0
256.003,0,0,0,1,9
267.003,0,0,0,10,0
267.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,7,3
269.003,0,0,0,0,10
270.003,0,0,0,7,3
270.003,0,0,0,2,8
272.003,0,0,0,5,5
272.003,0,0,0,0,10
273.003,0,0,0,5,5
273.003,0,0,0,1,9
274.003,0,0,0,6,4
275.003,0,0,0,0,10
277.003,0,0,0,6,4
277.003,0,0,0,2,8
280.003,0,0,0,6,4
280.003,0,0,0,4,6
280.004,0,0,0,0,10
281.003,0,0,0,2,8
283.003,0,0,0,6,4
283.004,0,0,0,10,0
283.004,0,0,0,5,5
284.004,0,0,0,1,9
285.004,0,0,0,6,4
286.004,0,0,0,2,8
286.004,0,0,0,0,10
287.004,0,0,0,4,6
287.004,0,0,0,8,2
287.004,0,0,0,5,5
288.004,0,0,0,4,6
288.004,0,0,0,3,7
290.004,0,0,0,6,4
290.004,0,0,0,7,3
290.004,0,0,0,8,2
291.004,0,0,0,0,10
297.004,0,0,0,2,8
305.004,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,5,5
308.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,10,0
310.004,0,0,0,5,5
311.004,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,4,6
314.004,0,0,0,1,9
315.004,0,0,0,4,6
316.004,0,0,0,0,10
317.004,0,0,0,6,4
318.004,0,0,0,5,5
318.004,0,0,0,1,9
318.004,0,0,0,0,10
319.004,0,0,0,4,6
319.004,0,0,0,8,2
319.004,0,0,0,7,3
320.004,0,0,0,1,9
321.004,0,0,0,2,8
322.004,0,0,0,3,7
322.004,0,0,0,9,1
323.004,0,0,0,0,10
324.004,0,0,0,9,1
324.004,0,0,0,0,10
329.004,0,0,0,1,9
335.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,1,9
337.004,0,0,0,0,10
340.004,0,0,0,1,9
342.004,0,0,0,0,10
345.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,5,5
349.004,0,0,0,2,8
351.004,0,0,0,1,9
352.004,0,0,0,6,4
352.004,0,0,0,9,1
353.004,0,0,0,10,0
353.004,0,0,0,6,4
355.004,0,0,0,10,0
355.004,0,0,0,4,6
355.004,0,0,0,3,7
358.004,0,0,0,4,6
367.004,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,2,8
372.005,0,0,0,1,9
373.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,3,7
380.005,0,0,0,2,8
382.005,0,0,0,3,7
383.005,0,0,0,0,10
384.005,0,0,0,3,7
384.005,0,0,0,0,10
386.005,0,0,0,3,7
386.005,0,0,0,0,10
392.005,0,0,0,7,3
392.005,0,0,0,0,10
400.005,0,0,0,3,7
401.005,0,0,0,1,9
402.005,0,0,0,3,7
406.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,4,6
408.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,5,5
410.005,0,0,0,9,1
410.005,0,0,0,5,5
411.005,0,0,0,6,4
411.005,0,0,0,2,8
413.005,0,0,0,6,4
415.005,0,0,0,1,9
418.005,0,0,0,6,4
419.005,0,0,0,2,8
420.005,0,0,0,6,4
422.005,0,0,0,10,0
422.005,0,0,0,2,8
433.005,0,0,0,10,0
433.005,0,0,0,3,7
433.005,0,0,0,0,10
436.005,0,0,0,7,3
436.005,0,0,0,0,10
448.005,0,0,0,3,7
448.005,0,0,0,2,8
450.005,0,0,0,9,1
450.005,0,0,0,10,0
450.005,0,0,0,1,9
464.005,0,0,0,10,0
464.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,2,8
467.006,0,0,0,1,9
469.006,0,0,0,9,1
470.006,0,0,0,1,9
471.006,0,0,0,9,1
472.006,0,0,0,7,3
472.006,0,0,0,0,10
473.006,0,0,0,7,3
473.006,0,0,0,3,7
473.006,0,0,0,2,8
474.006,0,0,0,3,7
475.006,0,0,0,7,3
476.006,0,0,0,3,7
477.006,0,0,0,4,6
477.006,0,0,0,3,7
478.006,0,0,0,4,6
479.006,0,0,0,8,2
480.006,0,0,0,1,9
486.006,0,0,0,3,7
486.006,0,0,0,0,10
489.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,2,8
519.006,0,0,0,10,0
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,4,6
529.006,0,0,0,1,9
530.006,0,0,0,7,3
531.006,0,0,0,10,0
531.006,0,0,0,6,4
534.006,0,0,0,10,0
535.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,2,8
553.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,2,8
570.007,0,0,0,10,0
570.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
595.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
612.007,0,0,0,0,10
615.007,0,0,0,10,0
