time,energy,event_type,wattmin,epower
265.004,486605,e,2100,2100
265.004,486605,s,2100,1560
268.004,492365,e,2100,1920
269.004,493926,s,2100,1560
270.003,496025,e,2100,2100
271.004,498066,e,2100,2040
272.004,499565,s,2100,1500
279.004,513006,s,2100,1920
280.004,515046,s,2100,2040
281.004,517146,e,2100,2100
281.004,517146,e,2100,NA
287.004,528665,e,2100,1920
287.004,528666,s,2100,1500
289.004,532746,e,2100,2040
290.004,534246,s,2100,1500
293.004,540546,e,2100,2100
293.004,540546,s,2100,1500
296.004,546126,e,2100,1860
297.004,547626,s,2100,1500
297.004,547626,s,2100,1980
299.004,551706,e,2100,2040
300.004,553266,e,2100,1560
300.004,553266,s,2100,1500
303.004,559026,e,2100,1920
304.004,560526,s,2100,1500
318.004,589086,e,2100,2040
318.004,589086,s,2100,1500
322.004,596766,s,2100,1920
322.004,596766,s,2100,2040
324.004,600966,e,2100,2100
325.004,602946,e,2100,1980
328.004,608706,e,2100,1920
328.004,608707,s,2100,1500
329.004,610747,e,2100,2040
330.004,612247,s,2100,1500
332.004,616207,e,2100,1980
333.004,617707,s,2100,1500
333.004,617707,s,2100,2040
336.004,624007,e,2100,2100
336.004,624007,s,2100,1560
336.004,624007,s,2100,1860
339.004,630307,e,2100,2100
339.004,630307,e,2100,1800
339.004,630307,s,2100,1560
340.004,632107,s,2100,1800
341.004,634087,e,2100,1980
342.004,635827,s,2100,1740
343.004,637927,e,2100,2100
343.005,637927,s,2100,1740
344.004,639907,e,2100,1980
344.005,639907,e,2100,1920
345.005,641587,s,2100,1680
345.005,641587,s,2100,1920
346.005,643567,e,2100,1980
348.005,647047,e,2100,1740
348.005,647047,s,2100,1680
350.005,650887,e,2100,1920
351.004,652567,e,2100,1680
351.005,652567,s,2100,1500
351.005,652567,s,2100,1920
352.005,654547,e,2100,1980
353.005,656107,s,2100,1560
354.005,658207,e,2100,2100
356.005,662287,e,2100,2040
356.005,662287,s,2100,1500
369.005,688807,e,2100,2040
369.005,688807,s,2100,1500
372.005,695107,e,2100,2100
372.005,695107,s,2100,1500
375.005,701047,e,2100,1980
376.005,702547,s,2100,1500
376.005,702547,s,2100,1800
379.005,708667,e,2100,2040
382.005,714068,s,2100,1800
382.005,714068,s,2100,1980
385.005,720368,e,2100,2100
385.005,720368,e,2100,1920
390.005,729367,e,2100,1800
390.005,729368,s,2100,1500
391.005,731348,e,2100,1980
392.005,732848,s,2100,1500
395.005,738788,e,2100,1980
396.005,740288,s,2100,1500
407.005,763388,e,2100,2100
407.005,763388,s,2100,1500
407.005,763388,s,2100,1800
409.005,767588,e,2100,2100
409.005,767588,s,2100,1800
410.005,769688,e,2100,2100
410.005,769688,s,2100,1800
411.005,771668,e,2100,1980
412.005,773348,s,2100,1680
421.005,792248,e,2100,2100
426.005,801848,e,2100,1920
426.005,801848,s,2100,1500
427.005,803648,s,2100,1800
429.005,807848,e,2100,2100
430.005,809648,e,2100,1800
431.005,811148,s,2100,1500
444.005,838448,e,2100,2100
444.005,838448,s,2100,1500
446.005,842168,s,2100,1860
447.005,844268,e,2100,2100
447.005,844268,s,2100,1740
457.005,865268,e,2100,2100
459.006,868988,s,2100,1860
460.006,871088,e,2100,2100
460.006,871088,s,2100,1860
461.005,873128,e,2100,2040
461.006,873128,e,2100,1680
461.006,873128,s,2100,NA
461.006,873128,s,2100,1860
461.006,873128,s,2100,1920
462.006,875108,e,2100,1980
462.006,875108,s,2100,1620
462.006,875108,s,2100,1800
463.006,877208,e,2100,2100
464.006,879248,e,2100,2040
464.006,879248,e,2100,NA
465.006,881048,e,2100,1800
465.006,881048,s,2100,NA
476.006,900188,e,2100,1740
476.006,900189,s,2100,1500
479.006,905949,e,2100,1920
480.006,907449,s,2100,1500
481.006,909429,e,2100,1980
482.006,910929,s,2100,1500
482.006,910929,s,2100,1680
484.006,915129,e,2100,2100
484.006,915129,e,2100,1920
485.006,916629,s,2100,1500
485.006,916629,s,2100,1860
486.006,918609,e,2100,1980
486.006,918609,e,2100,1620
487.006,920109,s,2100,1500
488.006,922149,e,2100,2040
489.006,923649,s,2100,1500
489.006,923649,s,2100,1680
491.006,927729,e,2100,2040
494.006,932769,s,2100,1680
494.006,932769,s,2100,1800
495.006,934629,e,2100,1860
495.006,934629,s,2100,NA
497.006,938349,e,2100,1860
497.006,938349,e,2100,1740
501.006,945069,s,2100,1680
503.006,948789,e,2100,1860
503.006,948789,e,2100,1680
504.006,950289,s,2100,1500
514.006,971289,e,2100,2100
514.006,971289,s,2100,1500
515.006,973269,e,2100,1980
516.006,974769,s,2100,1500
530.006,1.00081e+06,e,2100,1860
530.006,1.00081e+06,s,2100,1500
532.006,1.00465e+06,e,2100,1920
533.006,1.00615e+06,s,2100,1500
533.006,1.00615e+06,s,2100,1620
534.006,1.00825e+06,e,2100,2100
534.007,1.00825e+06,s,2100,1980
536.006,1.01233e+06,e,2100,2040
537.007,1.01389e+06,s,2100,1560
540.007,1.01983e+06,e,2100,1980
541.007,1.02139e+06,s,2100,1560
542.007,1.02331e+06,e,2100,1920
543.007,1.02487e+06,s,2100,1560
544.007,1.02649e+06,s,2100,1620
545.007,1.02859e+06,e,2100,2100
547.007,1.03267e+06,e,2100,2040
547.007,1.03267e+06,s,2100,1560
548.007,1.03477e+06,e,2100,2100
550.007,1.03885e+06,e,2100,2040
551.007,1.04035e+06,s,2100,1500
552.007,1.04227e+06,e,2100,1920
553.007,1.04377e+06,s,2100,1500
568.007,1.07527e+06,e,2100,2100
568.007,1.07527e+06,s,2100,1500
571.007,1.08157e+06,e,2100,2100
571.007,1.08157e+06,s,2100,1500
571.007,1.08157e+06,s,2100,1920
571.007,1.08157e+06,s,2100,1980
572.007,1.08361e+06,e,2100,2040
572.007,1.08361e+06,e,2100,1620
575.007,1.08829e+06,s,2100,1560
577.007,1.09225e+06,e,2100,1980
578.007,1.09381e+06,s,2100,1560
580.007,1.09777e+06,e,2100,1980
581.007,1.09933e+06,s,2100,1560
582.007,1.10125e+06,s,2100,1920
582.007,1.10125e+06,s,2100,1980
584.007,1.10545e+06,e,2100,2100
584.007,1.10545e+06,e,2100,2040
585.007,1.10713e+06,s,2100,1680
585.007,1.10713e+06,e,2100,1980
585.007,1.10713e+06,e,2100,1920
586.007,1.10893e+06,s,2100,1800
587.007,1.11103e+06,e,2100,2100
587.007,1.11103e+06,e,2100,NA
587.007,1.11103e+06,s,2100,1500
588.007,1.11283e+06,s,2100,1800
590.007,1.11691e+06,e,2100,2040
590.007,1.11691e+06,e,2100,1740
590.007,1.11691e+06,s,2100,1500
592.007,1.12063e+06,e,2100,1860
592.007,1.12063e+06,s,2100,1500
602.007,1.14103e+06,e,2100,2040
602.007,1.14103e+06,s,2100,1500
613.007,1.16149e+06,e,2100,1860
613.007,1.16149e+06,s,2100,1500
626.007,1.18645e+06,e,2100,1920
626.007,1.18645e+06,s,2100,1500
629.007,1.19203e+06,e,2100,1860
630.007,1.19353e+06,s,2100,1500
632.007,1.19737e+06,e,2100,1920
633.007,1.19887e+06,s,2100,1500
646.007,1.22461e+06,e,2100,1980
646.008,1.22461e+06,s,2100,1500
657.008,1.24771e+06,e,2100,2100
657.008,1.24771e+06,s,2100,1500
660.008,1.25401e+06,e,2100,2100
660.008,1.25401e+06,s,2100,1500
663.008,1.26031e+06,e,2100,2100
663.008,1.26031e+06,s,2100,1500
674.008,1.28275e+06,e,2100,2040
674.008,1.28275e+06,s,2100,1500
689.008,1.31335e+06,e,2100,2040
689.008,1.31335e+06,s,2100,1500
692.008,1.31947e+06,e,2100,2040
694.008,1.32247e+06,s,2100,1500
704.008,1.34347e+06,e,2100,2100
704.008,1.34347e+06,s,2100,1500
705.008,1.34557e+06,e,2100,2100
