allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,2100.000000,10.000000,295.003510,124,"",1,10.000000,285.003510,17.200351,123.000000,0,172.003510,162.003510,cf17b2
0-5,1260.000000,1.000000,298.003510,125,"",6,1.000000,297.003510,174.003510,124.000000,0,174.003510,173.003510,cf17b2
6-7,840.000000,2.000000,300.003525,126,"",2,2.000000,298.003525,87.501763,125.000000,0,175.003525,173.003525,cf17b2
0-5,17640.000000,14.000000,313.003540,127,"",6,14.000000,299.003540,13.357396,126.000000,0,187.003540,173.003540,cf17b2
0-5 9,4410.000000,3.000000,316.003735,128,"",7,3.000000,313.003735,63.001245,127.000000,0,189.003735,186.003735,cf17b2
6-8,8190.000000,13.000000,315.003585,129,"",3,13.000000,302.003585,14.384891,128.000000,0,187.003585,174.003585,cf17b2
5,210.000000,1.000000,14.000210,13,"",1,1.000000,13.000210,2.000210,12.000000,0,2.000210,1.000210,cf17b2
0-3,2520.000000,3.000000,324.003810,130,"",4,3.000000,321.003810,65.001270,129.000000,0,195.003810,192.003810,cf17b2
0-4,2100.000000,2.000000,318.003750,131,"",5,2.000000,316.003750,94.001875,130.000000,0,188.003750,186.003750,cf17b2
5 9,840.000000,2.000000,318.003765,132,"",2,2.000000,316.003765,93.501882,131.000000,0,187.003765,185.003765,cf17b2
0-5,2520.000000,2.000000,321.003780,133,"",6,2.000000,319.003780,94.501890,132.000000,0,189.003780,187.003780,cf17b2
9,420.000000,2.000000,321.003795,134,"",1,2.000000,319.003795,94.001897,133.000000,0,188.003795,186.003795,cf17b2
0-9,4200.000000,2.000000,619.007335,135,"",10,2.000000,617.007335,242.503668,134.000000,0,485.007335,483.007335,cf17b2
5-8,2520.000000,3.000000,337.004005,136,"",4,3.000000,334.004005,67.334668,135.000000,0,202.004005,199.004005,cf17b2
0-6,2940.000000,2.000000,347.004155,137,"",7,2.000000,345.004155,105.502078,136.000000,0,211.004155,209.004155,cf17b2
4-8,2100.000000,2.000000,453.005415,138,"",5,2.000000,451.005415,158.002708,137.000000,0,316.005415,314.005415,cf17b2
9,2520.000000,12.000000,347.004005,139,"",1,12.000000,335.004005,17.417000,138.000000,0,209.004005,197.004005,cf17b2
0-6,4410.000000,3.000000,259.003090,14,"",7,3.000000,256.003090,82.001030,13.000000,0,246.003090,243.003090,cf17b2
0-7,3360.000000,2.000000,621.007365,140,"",8,2.000000,619.007365,241.003683,139.000000,0,482.007365,480.007365,cf17b2
0-7,16800.000000,10.000000,481.005670,141,"",8,10.000000,471.005670,34.100567,140.000000,0,341.005670,331.005670,cf17b2
0-5,2520.000000,2.000000,353.004215,142,"",6,2.000000,351.004215,106.002108,141.000000,0,212.004215,210.004215,cf17b2
0-4,2100.000000,2.000000,356.004260,143,"",5,2.000000,354.004260,107.002130,142.000000,0,214.004260,212.004260,cf17b2
0-8,5670.000000,3.000000,363.004335,144,"",9,3.000000,360.004335,73.334778,143.000000,0,220.004335,217.004335,cf17b2
0-3,1680.000000,2.000000,359.004305,145,"",4,2.000000,357.004305,107.502153,144.000000,0,215.004305,213.004305,cf17b2
5-8,1680.000000,2.000000,357.004275,146,"",4,2.000000,355.004275,106.002138,145.000000,0,212.004275,210.004275,cf17b2
0-1,840.000000,2.000000,367.004440,147,"",2,2.000000,365.004440,110.502220,146.000000,0,221.004440,219.004440,cf17b2
0-9,25200.000000,12.000000,525.006150,148,"",10,12.000000,513.006150,31.500512,147.000000,0,378.006150,366.006150,cf17b2
9,210.000000,1.000000,361.004350,149,"",1,1.000000,360.004350,213.004350,148.000000,0,213.004350,212.004350,cf17b2
0-4 6-8,3360.000000,2.000000,16.000225,15,"",8,2.000000,14.000225,1.000112,14.000000,0,2.000225,0.000225,cf17b2
2,2310.000000,11.000000,376.004455,150,"",1,11.000000,365.004455,20.636769,149.000000,0,227.004455,216.004455,cf17b2
3-7,2100.000000,2.000000,367.004470,151,"",5,2.000000,365.004470,108.502235,150.000000,0,217.004470,215.004470,cf17b2
0-9,6300.000000,3.000000,389.004695,152,"",10,3.000000,386.004695,79.334898,151.000000,0,238.004695,235.004695,cf17b2
0-4,2100.000000,2.000000,408.004950,153,"",5,2.000000,406.004950,128.002475,152.000000,0,256.004950,254.004950,cf17b2
0-8,22680.000000,12.000000,421.004995,154,"",9,12.000000,409.004995,22.333750,153.000000,0,268.004995,256.004995,cf17b2
0-1 3-8,1680.000000,1.000000,375.004530,155,"",8,1.000000,374.004530,221.004530,154.000000,0,221.004530,220.004530,cf17b2
0-7,16800.000000,10.000000,386.004560,156,"",8,10.000000,376.004560,23.100456,155.000000,0,231.004560,221.004560,cf17b2
0-7,1680.000000,1.000000,422.005145,157,"",8,1.000000,421.005145,266.005145,156.000000,0,266.005145,265.005145,cf17b2
0-6,20580.000000,14.000000,403.004725,158,"",7,14.000000,389.004725,17.571766,157.000000,0,246.004725,232.004725,cf17b2
0-9,6300.000000,3.000000,406.004920,159,"",10,3.000000,403.004920,82.668307,158.000000,0,248.004920,245.004920,cf17b2
5 9,420.000000,1.000000,16.000225,16,"",2,1.000000,15.000225,1.000225,15.000000,0,1.000225,0.000225,cf17b2
0-9,2100.000000,1.000000,424.005160,160,"",10,1.000000,423.005160,265.005160,159.000000,0,265.005160,264.005160,cf17b2
0-1,1260.000000,3.000000,427.005190,161,"",2,3.000000,424.005190,89.001730,160.000000,0,267.005190,264.005190,cf17b2
9,630.000000,3.000000,416.005040,162,"",1,3.000000,413.005040,85.001680,161.000000,0,255.005040,252.005040,cf17b2
0-7,1680.000000,1.000000,450.005370,163,"",8,1.000000,449.005370,288.005370,162.000000,0,288.005370,287.005370,cf17b2
0-8,22680.000000,12.000000,537.006180,164,"",9,12.000000,525.006180,31.167182,163.000000,0,374.006180,362.006180,cf17b2
7-8,1260.000000,3.000000,430.005235,165,"",2,3.000000,427.005235,88.668412,164.000000,0,266.005235,263.005235,cf17b2
0-8,1890.000000,1.000000,538.006360,166,"",9,1.000000,537.006360,373.006360,165.000000,0,373.006360,372.006360,cf17b2
0-8,1890.000000,1.000000,549.006525,167,"",9,1.000000,548.006525,383.006525,166.000000,0,383.006525,382.006525,cf17b2
0-9,29400.000000,14.000000,570.006630,168,"",10,14.000000,556.006630,28.786188,167.000000,0,403.006630,389.006630,cf17b2
0-6,2940.000000,2.000000,432.005280,169,"",7,2.000000,430.005280,132.002640,168.000000,0,264.005280,262.005280,cf17b2
0-4,2100.000000,2.000000,18.000255,17,"",5,2.000000,16.000255,1.000128,16.000000,0,2.000255,0.000255,cf17b2
0-8,1890.000000,1.000000,434.005325,170,"",9,1.000000,433.005325,265.005325,169.000000,0,265.005325,264.005325,cf17b2
0-8,3780.000000,2.000000,614.007275,171,"",9,2.000000,612.007275,222.003638,170.000000,0,444.007275,442.007275,cf17b2
0-3,840.000000,1.000000,452.005400,172,"",4,1.000000,451.005400,281.005400,171.000000,0,281.005400,280.005400,cf17b2
9,210.000000,1.000000,464.005565,173,"",1,1.000000,463.005565,292.005565,172.000000,0,292.005565,291.005565,cf17b2
0-6,4410.000000,3.000000,589.006900,174,"",7,3.000000,586.006900,138.668967,173.000000,0,416.006900,413.006900,cf17b2
0-4,13650.000000,13.000000,470.005490,175,"",5,13.000000,457.005490,22.769653,174.000000,0,296.005490,283.005490,cf17b2
5-8,2520.000000,3.000000,464.005535,176,"",4,3.000000,461.005535,96.335178,175.000000,0,289.005535,286.005535,cf17b2
9,420.000000,2.000000,463.005550,177,"",1,2.000000,461.005550,143.502775,176.000000,0,287.005550,285.005550,cf17b2
5-6,840.000000,2.000000,466.005565,178,"",2,2.000000,464.005565,144.502783,177.000000,0,289.005565,287.005565,cf17b2
0-6,4410.000000,3.000000,585.006840,179,"",7,3.000000,582.006840,135.668947,178.000000,0,407.006840,404.006840,cf17b2
5-6,6300.000000,15.000000,32.000270,18,"",2,15.000000,17.000270,1.000018,17.000000,0,15.000270,0.000270,cf17b2
0-9,2100.000000,1.000000,471.005640,180,"",10,1.000000,470.005640,292.005640,179.000000,0,292.005640,291.005640,cf17b2
0-8,1890.000000,1.000000,616.007320,181,"",9,1.000000,615.007320,436.007320,180.000000,0,436.007320,435.007320,cf17b2
0-3,8400.000000,10.000000,496.005775,182,"",4,10.000000,486.005775,31.500577,181.000000,0,315.005775,305.005775,cf17b2
8-9,5880.000000,14.000000,490.005730,183,"",2,14.000000,476.005730,22.000409,182.000000,0,308.005730,294.005730,cf17b2
4-5,420.000000,1.000000,489.005805,184,"",2,1.000000,488.005805,306.005805,183.000000,0,306.005805,305.005805,cf17b2
0-1,1260.000000,3.000000,484.005700,185,"",2,3.000000,481.005700,100.001900,184.000000,0,300.005700,297.005700,cf17b2
4-5 8-9,10080.000000,12.000000,502.005850,186,"",4,12.000000,490.005850,26.417154,185.000000,0,317.005850,305.005850,cf17b2
0-8,28350.000000,15.000000,612.007050,187,"",9,15.000000,597.007050,28.400470,186.000000,0,426.007050,411.007050,cf17b2
6-7,840.000000,2.000000,491.005805,188,"",2,2.000000,489.005805,152.002902,187.000000,0,304.005805,302.005805,cf17b2
0-8,1890.000000,1.000000,506.006045,189,"",9,1.000000,505.006045,318.006045,188.000000,0,318.006045,317.006045,cf17b2
0-4 7-9,5040.000000,3.000000,23.000300,19,"",8,3.000000,20.000300,1.666767,18.000000,0,5.000300,2.000300,cf17b2
0-6,1470.000000,1.000000,508.006075,190,"",7,1.000000,507.006075,319.006075,189.000000,0,319.006075,318.006075,cf17b2
0-6,4410.000000,3.000000,592.006960,191,"",7,3.000000,589.006960,134.002320,190.000000,0,402.006960,399.006960,cf17b2
7-9,1260.000000,2.000000,591.006930,192,"",3,2.000000,589.006930,200.003465,191.000000,0,400.006930,398.006930,cf17b2
6-7,1260.000000,3.000000,543.006405,193,"",2,3.000000,540.006405,117.002135,192.000000,0,351.006405,348.006405,cf17b2
0-5,3780.000000,3.000000,596.006990,194,"",6,3.000000,593.006990,134.335663,193.000000,0,403.006990,400.006990,cf17b2
0-5,3780.000000,3.000000,553.006555,195,"",6,3.000000,550.006555,119.668852,194.000000,0,359.006555,356.006555,cf17b2
0-5,3780.000000,3.000000,542.006390,196,"",6,3.000000,539.006390,115.668797,195.000000,0,347.006390,344.006390,cf17b2
3-5,1890.000000,3.000000,546.006465,197,"",3,3.000000,543.006465,116.668822,196.000000,0,350.006465,347.006465,cf17b2
0-2,630.000000,1.000000,544.006450,198,"",3,1.000000,543.006450,347.006450,197.000000,0,347.006450,346.006450,cf17b2
0-4,1050.000000,1.000000,555.006615,199,"",5,1.000000,554.006615,357.006615,198.000000,0,357.006615,356.006615,cf17b2
0-8,3780.000000,2.000000,82.000750,2,"",9,2.000000,80.000750,40.500375,1.000000,0,81.000750,79.000750,cf17b2
1-9,3780.000000,2.000000,87.000870,20,"",9,2.000000,85.000870,34.000435,19.000000,0,68.000870,66.000870,cf17b2
0-2 6-8,2520.000000,2.000000,547.006480,200,"",6,2.000000,545.006480,174.003240,199.000000,0,348.006480,346.006480,cf17b2
0-8,1890.000000,1.000000,60.000645,21,"",9,1.000000,59.000645,40.000645,20.000000,0,40.000645,39.000645,cf17b2
0-9,4200.000000,2.000000,56.000600,22,"",10,2.000000,54.000600,17.500300,21.000000,0,35.000600,33.000600,cf17b2
0-4 6-9,5670.000000,3.000000,41.000390,23,"",9,3.000000,38.000390,6.333463,22.000000,0,19.000390,16.000390,cf17b2
5-6,420.000000,1.000000,49.000525,24,"",2,1.000000,48.000525,26.000525,23.000000,0,26.000525,25.000525,cf17b2
0-8,3780.000000,2.000000,255.003045,25,"",9,2.000000,253.003045,115.501523,24.000000,0,231.003045,229.003045,cf17b2
0-9,6300.000000,3.000000,213.002460,26,"",10,3.000000,210.002460,62.667487,25.000000,0,188.002460,185.002460,cf17b2
5-9,2100.000000,2.000000,45.000450,27,"",5,2.000000,43.000450,9.500225,26.000000,0,19.000450,17.000450,cf17b2
0-8,5670.000000,3.000000,80.000735,28,"",9,3.000000,77.000735,17.666912,27.000000,0,53.000735,50.000735,cf17b2
5-8,840.000000,1.000000,47.000495,29,"",4,1.000000,46.000495,19.000495,28.000000,0,19.000495,18.000495,cf17b2
0-4 7-9,18480.000000,11.000000,34.000315,3,"",8,11.000000,23.000315,2.909120,2.000000,0,32.000315,21.000315,cf17b2
5-6,1260.000000,3.000000,36.000300,30,"",2,3.000000,33.000300,2.333433,29.000000,0,7.000300,4.000300,cf17b2
5-8,1680.000000,2.000000,52.000555,31,"",4,2.000000,50.000555,11.000278,30.000000,0,22.000555,20.000555,cf17b2
0-5 7-9,5670.000000,3.000000,99.001005,32,"",9,3.000000,96.001005,22.667002,31.000000,0,68.001005,65.001005,cf17b2
5,630.000000,3.000000,39.000375,33,"",1,3.000000,36.000375,2.333458,32.000000,0,7.000375,4.000375,cf17b2
0-4,10500.000000,10.000000,52.000450,34,"",5,10.000000,42.000450,1.900045,33.000000,0,19.000450,9.000450,cf17b2
0-1 3-9,3780.000000,2.000000,374.004500,35,"",9,2.000000,372.004500,170.002250,34.000000,0,340.004500,338.004500,cf17b2
6-9,1680.000000,2.000000,76.000855,36,"",4,2.000000,74.000855,20.500427,35.000000,0,41.000855,39.000855,cf17b2
0-5,15120.000000,12.000000,272.003150,37,"",6,12.000000,260.003150,19.666929,36.000000,0,236.003150,224.003150,cf17b2
0-5,2520.000000,2.000000,106.001080,38,"",6,2.000000,104.001080,34.500540,37.000000,0,69.001080,67.001080,cf17b2
0-6,2940.000000,2.000000,112.001155,39,"",7,2.000000,110.001155,37.000577,38.000000,0,74.001155,72.001155,cf17b2
0-9,4200.000000,2.000000,5.000075,4,"",10,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,cf17b2
0-3,840.000000,1.000000,53.000585,40,"",4,1.000000,52.000585,14.000585,39.000000,0,14.000585,13.000585,cf17b2
0-9,6300.000000,3.000000,59.000615,41,"",10,3.000000,56.000615,6.333538,40.000000,0,19.000615,16.000615,cf17b2
9,420.000000,2.000000,80.000735,42,"",1,2.000000,78.000735,19.500368,41.000000,0,39.000735,37.000735,cf17b2
0-5,17640.000000,14.000000,75.000675,43,"",6,14.000000,61.000675,2.357191,42.000000,0,33.000675,19.000675,cf17b2
6-8,630.000000,1.000000,62.000690,44,"",3,1.000000,61.000690,19.000690,43.000000,0,19.000690,18.000690,cf17b2
0-5 7-8,1680.000000,1.000000,100.001035,45,"",8,1.000000,99.001035,56.001035,44.000000,0,56.001035,55.001035,cf17b2
0-1,420.000000,1.000000,76.000705,46,"",2,1.000000,75.000705,31.000705,45.000000,0,31.000705,30.000705,cf17b2
0-6 9,1680.000000,1.000000,119.001260,47,"",8,1.000000,118.001260,73.001260,46.000000,0,73.001260,72.001260,cf17b2
0-7,21840.000000,13.000000,145.001335,48,"",8,13.000000,132.001335,7.538564,47.000000,0,98.001335,85.001335,cf17b2
0-7,1680.000000,1.000000,146.001530,49,"",8,1.000000,145.001530,98.001530,48.000000,0,98.001530,97.001530,cf17b2
4-9,3780.000000,3.000000,10.000135,5,"",6,3.000000,7.000135,2.000045,4.000000,0,6.000135,3.000135,cf17b2
0-6,2940.000000,2.000000,84.000825,50,"",7,2.000000,82.000825,17.500413,49.000000,0,35.000825,33.000825,cf17b2
0-5,3780.000000,3.000000,95.000960,51,"",6,3.000000,92.000960,15.000320,50.000000,0,45.000960,42.000960,cf17b2
6,2730.000000,13.000000,107.000990,52,"",1,13.000000,94.000990,4.307768,51.000000,0,56.000990,43.000990,cf17b2
0-5 7,4410.000000,3.000000,104.001065,53,"",7,3.000000,101.001065,17.333688,52.000000,0,52.001065,49.001065,cf17b2
0,210.000000,1.000000,86.000855,54,"",1,1.000000,85.000855,33.000855,53.000000,0,33.000855,32.000855,cf17b2
0-9,2100.000000,1.000000,148.001545,55,"",10,1.000000,147.001545,94.001545,54.000000,0,94.001545,93.001545,cf17b2
6-9,2520.000000,3.000000,94.000960,56,"",4,3.000000,91.000960,13.000320,55.000000,0,39.000960,36.000960,cf17b2
0-8,5670.000000,3.000000,186.001905,57,"",9,3.000000,183.001905,43.333968,56.000000,0,130.001905,127.001905,cf17b2
7,420.000000,2.000000,106.001095,58,"",1,2.000000,104.001095,24.500547,57.000000,0,49.001095,47.001095,cf17b2
0-8,5670.000000,3.000000,189.002115,59,"",9,3.000000,186.002115,43.667372,58.000000,0,131.002115,128.002115,cf17b2
0-8,1890.000000,1.000000,6.000105,6,"",9,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,cf17b2
0-6 9,21840.000000,13.000000,132.001275,60,"",8,13.000000,119.001275,5.615483,59.000000,0,73.001275,60.001275,cf17b2
0-7,3360.000000,2.000000,194.002205,61,"",8,2.000000,192.002205,67.001103,60.000000,0,134.002205,132.002205,cf17b2
8-9,1260.000000,3.000000,107.001125,62,"",2,3.000000,104.001125,15.333708,61.000000,0,46.001125,43.001125,cf17b2
8-9,840.000000,2.000000,104.001065,63,"",2,2.000000,102.001065,21.000532,62.000000,0,42.001065,40.001065,cf17b2
0-3,2520.000000,3.000000,109.001110,64,"",4,3.000000,106.001110,15.333703,63.000000,0,46.001110,43.001110,cf17b2
0-6,4410.000000,3.000000,166.001800,65,"",7,3.000000,163.001800,34.000600,64.000000,0,102.001800,99.001800,cf17b2
6,210.000000,1.000000,116.001230,66,"",1,1.000000,115.001230,51.001230,65.000000,0,51.001230,50.001230,cf17b2
0-4,3150.000000,3.000000,117.001215,67,"",5,3.000000,114.001215,17.000405,66.000000,0,51.001215,48.001215,cf17b2
0-5,1260.000000,1.000000,113.001185,68,"",6,1.000000,112.001185,46.001185,67.000000,0,46.001185,45.001185,cf17b2
7-8,1260.000000,3.000000,113.001170,69,"",2,3.000000,110.001170,15.000390,68.000000,0,45.001170,42.001170,cf17b2
0-3,1680.000000,2.000000,9.000120,7,"",4,2.000000,7.000120,1.500060,6.000000,0,3.000120,1.000120,cf17b2
9,420.000000,2.000000,112.001185,70,"",1,2.000000,110.001185,21.500592,69.000000,0,43.001185,41.001185,cf17b2
0-9,2100.000000,1.000000,198.002265,71,"",10,1.000000,197.002265,128.002265,70.000000,0,128.002265,127.002265,cf17b2
0-8,28350.000000,15.000000,163.001575,72,"",9,15.000000,148.001575,6.133438,71.000000,0,92.001575,77.001575,cf17b2
5,420.000000,2.000000,116.001230,73,"",1,2.000000,114.001230,22.000615,72.000000,0,44.001230,42.001230,cf17b2
0-9,2100.000000,1.000000,199.002280,74,"",10,1.000000,198.002280,126.002280,73.000000,0,126.002280,125.002280,cf17b2
7-8,5460.000000,13.000000,128.001245,75,"",2,13.000000,115.001245,4.153942,74.000000,0,54.001245,41.001245,cf17b2
0-6,20580.000000,14.000000,181.001860,76,"",7,14.000000,167.001860,7.571561,75.000000,0,106.001860,92.001860,cf17b2
4-7,1680.000000,2.000000,201.002325,77,"",4,2.000000,199.002325,62.501163,76.000000,0,125.002325,123.002325,cf17b2
0-4,1050.000000,1.000000,196.002250,78,"",5,1.000000,195.002250,119.002250,77.000000,0,119.002250,118.002250,cf17b2
0-9,6300.000000,3.000000,253.003015,79,"",10,3.000000,250.003015,58.334338,78.000000,0,175.003015,172.003015,cf17b2
0-5 8,2940.000000,2.000000,278.003375,8,"",7,2.000000,276.003375,135.501687,7.000000,0,271.003375,269.003375,cf17b2
0-3,2520.000000,3.000000,221.002580,80,"",4,3.000000,218.002580,47.334193,79.000000,0,142.002580,139.002580,cf17b2
7-9,630.000000,1.000000,214.002490,81,"",3,1.000000,213.002490,134.002490,80.000000,0,134.002490,133.002490,cf17b2
7-8,1260.000000,3.000000,181.002025,82,"",2,3.000000,178.002025,33.334008,81.000000,0,100.002025,97.002025,cf17b2
0-6,2940.000000,2.000000,215.002475,83,"",7,2.000000,213.002475,66.501238,82.000000,0,133.002475,131.002475,cf17b2
0-3,9240.000000,11.000000,210.002310,84,"",4,11.000000,199.002310,11.545665,83.000000,0,127.002310,116.002310,cf17b2
9,630.000000,3.000000,183.002040,85,"",1,3.000000,180.002040,33.000680,84.000000,0,99.002040,96.002040,cf17b2
0-7,1680.000000,1.000000,191.002175,86,"",8,1.000000,190.002175,106.002175,85.000000,0,106.002175,105.002175,cf17b2
0-4,1050.000000,1.000000,279.003405,87,"",5,1.000000,278.003405,193.003405,86.000000,0,193.003405,192.003405,cf17b2
0-7,18480.000000,11.000000,296.003495,88,"",8,11.000000,285.003495,19.000318,87.000000,0,209.003495,198.003495,cf17b2
0-9,2100.000000,1.000000,631.007470,89,"",10,1.000000,630.007470,543.007470,88.000000,0,543.007470,542.007470,cf17b2
0-5,1260.000000,1.000000,92.000945,9,"",6,1.000000,91.000945,84.000945,8.000000,0,84.000945,83.000945,cf17b2
4-8,2100.000000,2.000000,207.002400,90,"",5,2.000000,205.002400,59.001200,89.000000,0,118.002400,116.002400,cf17b2
0-8,5670.000000,3.000000,512.006105,91,"",9,3.000000,509.006105,140.668702,90.000000,0,422.006105,419.006105,cf17b2
0-8,3780.000000,2.000000,217.002535,92,"",9,2.000000,215.002535,63.001268,91.000000,0,126.002535,124.002535,cf17b2
0-9,4200.000000,2.000000,630.007455,93,"",10,2.000000,628.007455,269.003727,92.000000,0,538.007455,536.007455,cf17b2
0-7,16800.000000,10.000000,232.002640,94,"",8,10.000000,222.002640,13.900264,93.000000,0,139.002640,129.002640,cf17b2
2-5,840.000000,1.000000,425.005205,95,"",4,1.000000,424.005205,331.005205,94.000000,0,331.005205,330.005205,cf17b2
3-9,4410.000000,3.000000,247.002970,96,"",7,3.000000,244.002970,50.667657,95.000000,0,152.002970,149.002970,cf17b2
0-9,29400.000000,14.000000,449.005340,97,"",10,14.000000,435.005340,25.214667,96.000000,0,353.005340,339.005340,cf17b2
0-2,1260.000000,2.000000,247.002970,98,"",3,2.000000,245.002970,75.001485,97.000000,0,150.002970,148.002970,cf17b2
9,210.000000,1.000000,225.002670,99,"",1,1.000000,224.002670,127.002670,98.000000,0,127.002670,126.002670,cf17b2
