time,energy,event_type,wattmin,epower
206.002,405603,e,2100,1980
206.002,405604,s,2100,1500
208.002,409444,e,2100,1920
209.002,410944,s,2100,1500
212.002,417064,e,2100,2040
213.003,418564,s,2100,1500
213.003,418564,s,2100,1680
215.003,422644,e,2100,2040
216.003,424324,s,2100,1680
225.003,443224,e,2100,2100
226.003,445144,s,2100,1920
227.003,447244,e,2100,2100
230.003,453004,e,2100,1920
230.003,453004,s,2100,1500
230.003,453004,s,2100,1740
230.003,453004,s,2100,1920
231.003,455044,e,2100,2040
245.003,480244,e,2100,1800
245.003,480244,e,2100,1620
245.003,480244,s,2100,1500
256.003,503344,e,2100,2100
256.003,503344,s,2100,1500
258.003,507424,e,2100,2040
259.003,508924,s,2100,1500
261.003,513124,e,2100,2100
261.003,513124,s,2100,1500
263.003,517324,e,2100,2100
263.003,517324,s,2100,1500
266.003,523624,e,2100,2100
266.003,523624,s,2100,1500
266.003,523624,s,2100,1680
267.003,525724,e,2100,2100
267.003,525725,s,2100,1680
268.003,527644,e,2100,1920
268.003,527644,s,2100,1740
271.003,533944,e,2100,2100
271.003,533945,s,2100,1740
274.003,540245,e,2100,2100
274.003,540245,s,2100,1740
276.003,544445,e,2100,2100
278.003,547924,e,2100,1740
278.003,547925,s,2100,1500
281.003,553865,e,2100,1980
282.003,555365,s,2100,1500
284.003,559445,e,2100,2040
285.003,560945,s,2100,1500
285.003,560945,s,2100,1620
295.003,581345,e,2100,2040
296.003,583265,e,2100,1920
296.003,583265,s,2100,1500
298.003,587345,e,2100,2040
299.003,588845,s,2100,1500
299.003,588845,s,2100,1920
300.003,590945,e,2100,2100
300.003,590945,s,2100,1680
301.003,592865,e,2100,1920
301.003,592865,e,2100,1740
302.003,594365,s,2100,1500
314.003,618845,e,2100,2040
314.004,618845,s,2100,1500
315.004,620825,e,2100,1980
316.004,622325,s,2100,1500
319.004,628086,s,2100,1920
322.004,634206,e,2100,2040
323.004,636126,s,2100,1920
324.004,638226,e,2100,2100
325.004,640146,s,2100,1920
326.004,642126,e,2100,1980
329.004,647885,e,2100,1920
329.004,647886,s,2100,1500
330.004,649746,s,2100,1860
331.004,651726,e,2100,1980
331.004,651726,e,2100,1620
332.004,653226,s,2100,1500
332.004,653226,s,2100,1860
333.004,655266,e,2100,2040
334.004,657126,s,2100,1860
335.004,659226,e,2100,2100
335.004,659226,s,2100,1740
336.004,661266,e,2100,2040
337.004,663006,e,2100,1740
338.004,664506,s,2100,1500
341.004,669546,s,2100,1680
343.004,673746,e,2100,2100
343.004,673746,s,2100,1680
346.004,678966,e,2100,1740
346.004,678966,s,2100,1680
348.004,682926,e,2100,1980
349.004,684606,e,2100,1680
349.004,684606,s,2100,1500
351.004,688806,e,2100,2100
351.004,688806,s,2100,1500
353.004,692886,s,2100,2040
354.004,694986,e,2100,2100
354.004,694986,s,2100,1560
356.004,699066,e,2100,2040
369.004,724806,e,2100,1980
369.004,724807,s,2100,1500
382.004,751327,e,2100,2040
382.005,751327,s,2100,1500
385.005,757447,e,2100,2040
386.005,758947,s,2100,1500
387.005,760867,e,2100,1920
388.005,762367,s,2100,1500
388.005,762367,s,2100,2040
389.005,764467,e,2100,2100
403.005,793027,e,2100,2040
403.005,793027,s,2100,1500
405.005,797227,e,2100,2100
405.005,797227,s,2100,1500
415.005,817027,e,2100,1980
423.005,829028,s,2100,1500
434.005,848828,e,2100,1800
440.005,857828,s,2100,1500
455.005,888428,e,2100,2040
455.006,888429,s,2100,1500
456.006,890109,e,2100,1680
463.006,900609,s,2100,1500
465.006,904569,e,2100,1980
484.006,933069,s,2100,1500
486.006,937149,e,2100,2040
487.006,938649,s,2100,1500
502.006,970149,e,2100,2100
502.006,970149,s,2100,1500
503.006,972129,s,2100,1980
504.006,974229,e,2100,2100
506.006,978189,s,2100,1980
507.006,980289,e,2100,2100
515.006,996129,e,2100,1980
515.006,996130,s,2100,1500
516.006,998230,e,2100,2100
516.006,998230,s,2100,1500
519.006,1.00399e+06,e,2100,1920
520.006,1.00549e+06,s,2100,1500
522.006,1.00957e+06,e,2100,2040
523.006,1.01107e+06,s,2100,1500
526.006,1.01719e+06,e,2100,2040
527.007,1.01869e+06,s,2100,1500
529.007,1.02229e+06,e,2100,1800
530.007,1.02379e+06,s,2100,1500
530.007,1.02379e+06,s,2100,1680
530.007,1.02379e+06,s,2100,1860
531.007,1.02589e+06,e,2100,2100
531.007,1.02589e+06,s,2100,1860
532.007,1.02793e+06,e,2100,2040
540.007,1.04281e+06,s,2100,1860
541.007,1.04485e+06,e,2100,2040
541.007,1.04485e+06,e,2100,1860
541.007,1.04485e+06,s,2100,1680
542.007,1.04689e+06,e,2100,2040
547.007,1.05619e+06,s,2100,1860
552.007,1.06639e+06,e,2100,2040
552.007,1.06639e+06,s,2100,1680
553.007,1.06849e+06,e,2100,2100
553.007,1.06849e+06,s,2100,1680
553.007,1.06849e+06,s,2100,1800
554.007,1.07041e+06,e,2100,1920
555.007,1.07221e+06,e,2100,1800
556.007,1.07389e+06,s,2100,1680
557.007,1.07599e+06,e,2100,2100
557.007,1.07599e+06,s,2100,1680
558.007,1.07803e+06,e,2100,2040
559.007,1.07971e+06,s,2100,1680
560.007,1.08181e+06,e,2100,2100
560.007,1.08181e+06,s,2100,1920
560.007,1.08181e+06,e,2100,2040
563.007,1.08667e+06,e,2100,1620
564.007,1.08817e+06,s,2100,1500
564.007,1.08817e+06,s,2100,1860
575.007,1.11061e+06,e,2100,2040
575.007,1.11061e+06,s,2100,1680
576.007,1.11247e+06,e,2100,1860
576.007,1.11247e+06,s,2100,1680
577.007,1.11439e+06,e,2100,1920
578.007,1.11613e+06,e,2100,1740
578.007,1.11613e+06,s,2100,1500
578.007,1.11613e+06,s,2100,1860
580.007,1.12033e+06,e,2100,2100
580.007,1.12033e+06,s,2100,1740
581.007,1.12231e+06,e,2100,1980
582.007,1.12405e+06,e,2100,1740
582.007,1.12405e+06,s,2100,1500
583.007,1.12585e+06,s,2100,1800
585.007,1.12957e+06,e,2100,1860
589.007,1.13677e+06,s,2100,1800
592.007,1.14235e+06,e,2100,1860
594.007,1.14595e+06,e,2100,1800
594.007,1.14595e+06,s,2100,1500
596.007,1.15015e+06,e,2100,2100
596.007,1.15015e+06,s,2100,1500
598.007,1.15423e+06,e,2100,2040
599.007,1.15573e+06,s,2100,1500
601.007,1.15993e+06,e,2100,2100
601.007,1.15993e+06,s,2100,1500
602.007,1.16191e+06,e,2100,1980
603.008,1.16341e+06,s,2100,1500
606.008,1.16953e+06,e,2100,2040
607.008,1.17103e+06,s,2100,1500
620.008,1.19755e+06,e,2100,2040
620.008,1.19755e+06,s,2100,1500
621.008,1.19959e+06,e,2100,2040
622.008,1.20109e+06,s,2100,1500
625.008,1.20739e+06,e,2100,2100
625.008,1.20739e+06,s,2100,1500
628.008,1.21315e+06,e,2100,1920
629.008,1.21465e+06,s,2100,1500
632.008,1.22005e+06,e,2100,1800
633.008,1.22155e+06,s,2100,1500
635.008,1.22527e+06,s,2100,1860
636.008,1.22737e+06,e,2100,2100
636.008,1.22737e+06,s,2100,1740
636.008,1.22737e+06,s,2100,1800
638.008,1.23157e+06,e,2100,2100
638.008,1.23157e+06,e,2100,NA
642.008,1.23877e+06,s,2100,1800
643.008,1.24063e+06,e,2100,1860
647.008,1.24783e+06,e,2100,1800
647.008,1.24783e+06,s,2100,1500
648.008,1.24987e+06,e,2100,2040
649.008,1.25137e+06,s,2100,1500
649.008,1.25137e+06,s,2100,1860
650.008,1.25335e+06,e,2100,1980
652.008,1.25707e+06,e,2100,1860
653.008,1.25857e+06,s,2100,1500
656.008,1.26487e+06,e,2100,2100
656.008,1.26487e+06,s,2100,1500
667.008,1.28797e+06,e,2100,2100
667.008,1.28797e+06,s,2100,1500
668.008,1.28983e+06,e,2100,1860
669.008,1.29133e+06,s,2100,1500
669.008,1.29133e+06,s,2100,1680
670.008,1.29331e+06,e,2100,1980
671.008,1.29499e+06,s,2100,1680
672.008,1.29685e+06,e,2100,1860
673.008,1.29853e+06,e,2100,1680
673.008,1.29853e+06,s,2100,1500
676.008,1.30429e+06,e,2100,1920
676.008,1.30429e+06,s,2100,1500
678.008,1.30849e+06,e,2100,2100
678.008,1.30849e+06,s,2100,1500
679.008,1.31047e+06,e,2100,1980
679.008,1.31047e+06,s,2100,NA
679.008,1.31047e+06,s,2100,1620
682.008,1.31677e+06,e,2100,2100
691.008,1.33459e+06,e,2100,1980
691.009,1.33459e+06,s,2100,1500
694.009,1.34089e+06,e,2100,2100
694.009,1.34089e+06,s,2100,1500
695.009,1.34299e+06,e,2100,2100
695.009,1.34299e+06,s,2100,1500
707.009,1.36819e+06,e,2100,2100
707.009,1.36819e+06,s,2100,1500
709.009,1.37227e+06,e,2100,2040
710.009,1.37377e+06,s,2100,1500
711.009,1.37587e+06,e,2100,2100
711.009,1.37587e+06,s,2100,1500
713.009,1.37959e+06,e,2100,1860
714.009,1.38109e+06,s,2100,1500
716.009,1.38529e+06,e,2100,2100
716.009,1.38529e+06,s,2100,1500
718.009,1.38937e+06,e,2100,2040
