time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,6,4
268.003,0,0,0,0,10
269.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,6,4
271.003,0,0,0,1,9
271.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,4,6
273.003,0,0,0,8,2
273.003,0,0,0,9,1
273.003,0,0,0,1,9
274.003,0,0,0,2,8
276.003,0,0,0,10,0
276.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,4,6
280.003,0,0,0,0,10
283.003,0,0,0,4,6
285.003,0,0,0,1,9
286.003,0,0,0,4,6
287.003,0,0,0,1,9
288.003,0,0,0,4,6
293.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,3,7
295.003,0,0,0,0,10
296.003,0,0,0,7,3
296.003,0,0,0,10,0
296.003,0,0,0,4,6
299.003,0,0,0,10,0
300.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,8,2
303.003,0,0,0,0,10
306.003,0,0,0,8,2
306.003,0,0,0,2,8
309.003,0,0,0,8,2
310.003,0,0,0,6,4
312.003,0,0,0,5,5
313.003,0,0,0,7,3
314.003,0,0,0,9,1
314.003,0,0,0,1,9
315.003,0,0,0,2,8
317.003,0,0,0,10,0
318.003,0,0,0,4,6
320.003,0,0,0,10,0
321.003,0,0,0,2,8
322.003,0,0,0,10,0
323.003,0,0,0,1,9
334.003,0,0,0,10,0
334.004,0,0,0,5,5
335.004,0,0,0,1,9
337.004,0,0,0,6,4
338.004,0,0,0,10,0
339.004,0,0,0,5,5
342.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,9,1
347.004,0,0,0,6,4
347.004,0,0,0,2,8
349.004,0,0,0,3,7
349.004,0,0,0,6,4
349.004,0,0,0,10,0
350.004,0,0,0,5,5
350.004,0,0,0,1,9
352.004,0,0,0,5,5
354.004,0,0,0,2,8
354.004,0,0,0,1,9
355.004,0,0,0,4,6
356.004,0,0,0,1,9
357.004,0,0,0,2,8
363.004,0,0,0,7,3
368.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,2,8
388.004,0,0,0,10,0
388.004,0,0,0,9,1
389.004,0,0,0,4,6
390.004,0,0,0,3,7
391.004,0,0,0,4,6
392.004,0,0,0,9,1
393.004,0,0,0,0,10
402.004,0,0,0,1,9
407.004,0,0,0,10,0
407.005,0,0,0,6,4
408.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,3,7
457.005,0,0,0,10,0
457.005,0,0,0,3,7
458.005,0,0,0,10,0
473.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,6,4
478.005,0,0,0,1,9
481.005,0,0,0,6,4
483.005,0,0,0,4,6
486.006,0,0,0,2,8
489.006,0,0,0,4,6
491.005,0,0,0,8,2
491.006,0,0,0,1,9
493.006,0,0,0,0,10
496.006,0,0,0,1,9
498.005,0,0,0,3,7
502.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,8,2
506.006,0,0,0,1,9
508.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
532.006,0,0,0,10,0
532.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,2,8
556.006,0,0,0,0,10
557.006,0,0,0,2,8
559.006,0,0,0,10,0
559.006,0,0,0,1,9
568.006,0,0,0,0,10
570.006,0,0,0,9,1
570.006,0,0,0,1,9
571.006,0,0,0,9,1
572.006,0,0,0,4,6
577.006,0,0,0,2,8
577.006,0,0,0,0,10
579.006,0,0,0,1,9
579.006,0,0,0,3,7
580.006,0,0,0,5,5
583.006,0,0,0,10,0
583.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,1,9
592.006,0,0,0,0,10
593.006,0,0,0,1,9
597.006,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,7,3
600.007,0,0,0,0,10
601.007,0,0,0,3,7
601.007,0,0,0,0,10
602.007,0,0,0,7,3
602.007,0,0,0,5,5
604.007,0,0,0,8,2
604.007,0,0,0,1,9
605.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,1,9
606.007,0,0,0,0,10
607.007,0,0,0,1,9
608.007,0,0,0,10,0
608.007,0,0,0,5,5
610.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,3,7
613.007,0,0,0,1,9
614.007,0,0,0,8,2
616.007,0,0,0,10,0
617.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,4,6
634.007,0,0,0,10,0
635.007,0,0,0,4,6
638.007,0,0,0,10,0
639.007,0,0,0,2,8
640.007,0,0,0,10,0
