time,energy,event_type,wattmin,epower
427.005,826088,e,2100,2040
428.005,827588,s,2100,1500
431.005,833528,e,2100,1980
432.005,835028,s,2100,1500
433.005,837128,e,2100,2100
433.005,837128,s,2100,1500
435.005,841088,e,2100,1980
436.005,842588,s,2100,1500
438.005,845948,e,2100,1680
439.005,847448,s,2100,1500
440.005,849488,e,2100,2040
441.005,850988,s,2100,1500
441.005,850988,s,2100,1920
443.005,855068,e,2100,2040
444.005,856688,e,2100,1620
444.005,856688,s,2100,1500
445.005,858368,s,2100,1680
447.005,862448,e,2100,2040
448.005,864308,e,2100,1860
448.005,864308,s,2100,1500
449.005,866048,s,2100,1740
451.005,870128,e,2100,2040
452.005,871928,e,2100,1800
453.005,873428,s,2100,1500
455.005,877388,e,2100,1980
456.006,878888,s,2100,1500
456.006,878888,s,2100,1860
457.006,880988,e,2100,2100
458.006,882848,e,2100,1860
458.006,882848,s,2100,1500
473.006,914348,e,2100,2100
473.006,914348,s,2100,1500
475.006,918068,e,2100,1860
476.006,919568,s,2100,1500
476.006,919568,s,2100,1800
479.006,925688,e,2100,2040
480.006,927489,s,2100,1800
481.006,929589,e,2100,2100
481.006,929589,s,2100,1800
481.006,929589,s,2100,1980
482.006,931689,e,2100,2100
482.006,931689,s,2100,1920
483.006,933669,e,2100,1980
485.006,937389,e,2100,1860
485.006,937389,s,2100,1800
488.006,943509,e,2100,2040
488.006,943509,s,2100,1800
490.006,947708,e,2100,2100
490.006,947708,s,2100,1800
491.006,949749,e,2100,2040
492.006,951489,s,2100,1740
495.006,957789,e,2100,2100
495.006,957789,s,2100,1740
502.006,972488,e,2100,2100
507.006,981789,s,2100,1860
508.006,983829,e,2100,2040
509.006,985689,e,2100,1860
509.006,985689,s,2100,1500
522.006,1.01299e+06,e,2100,2100
522.006,1.01299e+06,s,2100,1500
523.006,1.01491e+06,s,2100,1920
525.006,1.01911e+06,e,2100,2100
525.006,1.01911e+06,s,2100,1680
526.006,1.02115e+06,s,2100,2040
528.006,1.02535e+06,e,2100,2100
528.006,1.02535e+06,e,2100,NA
530.006,1.02871e+06,s,2100,1680
531.006,1.03057e+06,e,2100,1860
532.006,1.03225e+06,s,2100,1680
535.006,1.03765e+06,e,2100,1800
536.006,1.03933e+06,s,2100,1680
537.006,1.04143e+06,e,2100,2100
538.006,1.04335e+06,s,2100,1920
538.006,1.04335e+06,s,2100,2040
539.006,1.04545e+06,e,2100,2100
539.006,1.04545e+06,e,2100,1980
540.006,1.04701e+06,s,2100,1560
541.006,1.04893e+06,e,2100,1920
543.006,1.05265e+06,e,2100,1860
544.006,1.05415e+06,s,2100,1500
545.006,1.05625e+06,e,2100,2100
545.006,1.05625e+06,s,2100,1500
545.006,1.05625e+06,s,2100,1860
547.006,1.06009e+06,e,2100,1920
548.006,1.06165e+06,e,2100,1560
548.006,1.06165e+06,s,2100,1500
551.006,1.06759e+06,e,2100,1980
552.006,1.06909e+06,s,2100,1500
553.006,1.07107e+06,e,2100,1980
554.006,1.07257e+06,s,2100,1500
557.006,1.07887e+06,e,2100,2100
557.006,1.07887e+06,s,2100,1500
560.006,1.08499e+06,e,2100,2040
561.006,1.08649e+06,s,2100,1500
563.006,1.09045e+06,e,2100,1980
564.006,1.09195e+06,s,2100,1500
567.006,1.09807e+06,e,2100,2040
568.006,1.09957e+06,s,2100,1500
570.006,1.10341e+06,e,2100,1920
571.006,1.10491e+06,s,2100,1500
585.006,1.13431e+06,e,2100,2100
585.006,1.13431e+06,s,2100,1500
598.006,1.15849e+06,e,2100,1860
598.007,1.15849e+06,s,2100,1500
601.007,1.16389e+06,s,2100,1800
604.007,1.17019e+06,e,2100,2100
610.007,1.18099e+06,e,2100,1800
610.007,1.18099e+06,s,2100,1500
622.007,1.20619e+06,e,2100,2100
622.007,1.20619e+06,s,2100,1500
623.007,1.20805e+06,e,2100,1860
625.007,1.21105e+06,s,2100,1500
626.007,1.21315e+06,e,2100,2100
626.007,1.21315e+06,s,2100,1500
628.007,1.21687e+06,e,2100,1860
629.007,1.21837e+06,s,2100,1500
630.007,1.22029e+06,e,2100,1920
631.007,1.22179e+06,s,2100,1500
633.007,1.22599e+06,e,2100,2100
633.007,1.22599e+06,s,2100,1500
645.007,1.25119e+06,e,2100,2100
