time,energy,event_type,wattmin,epower
305.004,597006,e,2100,1800
306.004,598506,s,2100,1500
307.004,600486,e,2100,1980
308.004,601986,s,2100,1500
310.004,606186,e,2100,2100
310.004,606186,s,2100,1500
312.004,610146,e,2100,1980
313.004,611646,s,2100,1500
316.004,617946,e,2100,2100
316.004,617946,s,2100,1500
318.004,622146,e,2100,2100
318.004,622146,s,2100,1500
319.004,624126,e,2100,1980
320.004,625626,s,2100,1500
320.004,625626,s,2100,1860
321.004,627726,e,2100,2100
321.004,627726,e,2100,1740
321.004,627726,s,2100,NA
326.004,637026,s,2100,1860
327.004,639066,e,2100,2040
331.004,646506,e,2100,1860
331.004,646506,s,2100,1500
334.004,652626,e,2100,2040
335.004,654126,s,2100,1500
338.004,660426,e,2100,2100
338.004,660426,s,2100,1500
338.004,660426,s,2100,1920
340.004,664626,e,2100,2100
340.004,664626,s,2100,1680
341.004,666666,e,2100,2040
342.004,668526,s,2100,1860
343.004,670566,e,2100,2040
343.004,670566,e,2100,1680
344.004,672066,s,2100,1500
344.004,672066,s,2100,1920
356.004,697266,e,2100,2100
356.004,697266,s,2100,1680
356.004,697266,s,2100,1980
357.004,699306,e,2100,2040
357.004,699306,e,2100,1860
358.004,700866,e,2100,1560
358.004,700866,s,2100,1500
371.004,726606,e,2100,1980
371.004,726607,s,2100,1500
374.004,732727,e,2100,2040
375.004,734227,s,2100,1500
376.004,736267,e,2100,2040
377.005,737767,s,2100,1500
377.005,737767,s,2100,1860
378.005,739687,e,2100,1920
379.005,741247,s,2100,1560
392.005,768547,e,2100,2100
394.005,772627,e,2100,2040
394.005,772627,s,2100,1500
395.005,774727,e,2100,2100
395.005,774727,s,2100,1500
396.005,776647,s,2100,1920
398.005,780847,e,2100,2100
398.005,780847,e,2100,NA
398.005,780847,s,2100,1500
398.005,780847,s,2100,1920
400.005,785047,e,2100,2100
400.005,785047,s,2100,1680
403.005,791167,e,2100,2040
404.005,792847,s,2100,1680
406.005,796927,e,2100,2040
407.005,798607,s,2100,1680
409.005,802807,e,2100,2100
409.005,802807,s,2100,1680
410.005,804847,e,2100,2040
411.005,806527,e,2100,1680
411.005,806527,s,2100,1500
412.005,808567,e,2100,2040
413.005,810067,s,2100,1500
413.005,810067,s,2100,1800
416.005,816367,e,2100,2100
416.005,816367,s,2100,1800
417.005,818347,e,2100,1980
418.005,820147,s,2100,1800
419.005,822127,e,2100,1980
420.005,823927,s,2100,1800
423.005,829867,e,2100,1980
424.005,831667,e,2100,1800
424.005,831667,s,2100,1500
424.005,831667,s,2100,1740
426.005,835867,e,2100,2100
426.005,835867,s,2100,1740
426.005,835867,s,2100,1980
427.005,837967,e,2100,2100
427.005,837967,s,2100,1860
428.005,839947,e,2100,1980
428.005,839947,e,2100,1860
429.005,841687,s,2100,1740
437.005,857047,e,2100,1920
437.005,857048,s,2100,1680
439.005,861248,e,2100,2100
439.005,861248,s,2100,1680
444.005,871447,e,2100,2040
444.005,871448,s,2100,1860
445.005,873548,e,2100,2100
445.005,873548,s,2100,1860
446.005,875648,e,2100,2100
446.005,875648,s,2100,1860
446.005,875648,s,2100,1980
447.005,877688,e,2100,2040
449.005,881648,e,2100,1980
450.005,883508,e,2100,1860
450.005,883508,s,2100,1500
453.005,889808,e,2100,2100
453.005,889808,s,2100,1500
453.005,889808,s,2100,1920
456.005,896108,e,2100,2100
456.005,896108,s,2100,1680
456.005,896108,s,2100,1860
456.005,896108,s,2100,1920
457.005,898208,e,2100,2100
458.005,900128,e,2100,1920
458.005,900128,e,2100,1740
458.005,900128,s,2100,1680
460.005,904328,e,2100,2100
460.005,904328,s,2100,1680
462.005,908288,s,2100,1980
464.005,912368,e,2100,2040
468.005,920288,e,2100,1980
468.006,920288,s,2100,1800
469.006,922268,s,2100,1980
470.005,924368,e,2100,2100
470.006,924368,e,2100,1800
471.005,926048,s,2100,1680
473.005,930128,e,2100,2040
474.005,931808,s,2100,1680
476.005,936008,e,2100,2100
476.006,936008,s,2100,1680
479.006,942128,e,2100,2040
480.006,943808,s,2100,1680
482.006,947888,e,2100,2040
482.006,947888,e,2100,1860
483.006,949388,s,2100,1500
486.006,955688,e,2100,2100
487.006,957188,s,2100,1500
490.006,963308,e,2100,2040
491.006,964809,s,2100,1500
493.006,968769,e,2100,1980
494.006,970269,s,2100,1500
497.006,976569,e,2100,2100
497.006,976569,s,2100,1500
498.006,978669,e,2100,2100
498.006,978669,s,2100,1500
499.006,980649,e,2100,1980
500.006,982149,s,2100,1500
501.006,984129,e,2100,1980
502.006,985629,s,2100,1500
503.006,987429,e,2100,1800
504.006,988929,s,2100,1500
516.006,1.01341e+06,e,2100,2040
516.006,1.01341e+06,s,2100,1500
517.006,1.01545e+06,e,2100,2040
518.006,1.01695e+06,s,2100,1500
519.006,1.01893e+06,e,2100,1980
520.006,1.02043e+06,s,2100,1500
535.006,1.05193e+06,e,2100,2100
535.006,1.05193e+06,s,2100,1500
546.006,1.07239e+06,e,2100,1860
546.006,1.07239e+06,s,2100,1500
548.006,1.07647e+06,e,2100,2040
549.006,1.07797e+06,s,2100,1500
550.006,1.07989e+06,e,2100,1920
551.006,1.08139e+06,s,2100,1500
553.006,1.08511e+06,e,2100,1860
