time,energy,event_type,wattmin,epower
337.003,669305,s,2100,1800
337.003,669305,e,2100,2100
338.003,671105,s,2100,1800
339.003,673025,e,2100,1920
339.003,673025,s,2100,1800
340.003,674945,e,2100,1920
340.003,674945,s,2100,1620
341.003,676985,e,2100,2040
343.004,680825,s,2100,1920
345.004,684905,e,2100,2040
346.004,686825,s,2100,1920
352.003,699425,e,2100,2100
352.003,699425,s,2100,1680
361.004,717785,e,2100,2040
363.003,721505,e,2100,1860
363.004,721505,s,2100,1500
364.004,723306,s,2100,1800
365.004,725226,s,2100,1920
366.004,727265,e,2100,2040
366.004,727266,e,2100,1740
366.004,727266,e,2100,1620
367.004,728766,s,2100,1500
370.004,734886,e,2100,2040
371.004,736386,s,2100,1500
372.004,738486,e,2100,2100
372.004,738486,s,2100,1500
374.004,742686,e,2100,2100
374.004,742686,s,2100,1500
376.004,746886,e,2100,2100
376.004,746886,s,2100,1500
376.004,746886,s,2100,1740
378.004,750966,e,2100,2040
378.004,750966,e,2100,1800
379.004,752466,s,2100,1500
382.004,758586,e,2100,2040
383.004,760086,s,2100,1500
383.004,760086,s,2100,1860
385.004,764286,e,2100,2100
385.004,764286,s,2100,1740
388.004,770586,e,2100,2100
388.004,770586,s,2100,1740
389.004,772566,s,2100,1980
390.004,774666,e,2100,2100
391.004,776526,s,2100,1860
392.004,778506,e,2100,1980
392.004,778506,s,2100,1860
393.004,780486,e,2100,1980
397.004,787926,e,2100,1860
397.004,787926,s,2100,1620
399.004,792126,e,2100,2100
400.004,793746,s,2100,1620
402.004,797946,e,2100,2100
402.004,797946,s,2100,1620
405.004,804246,e,2100,2100
405.004,804246,e,2100,1980
406.004,805746,s,2100,1500
408.004,809706,e,2100,1980
409.004,811206,s,2100,1500
410.004,813006,s,2100,1800
413.004,819126,e,2100,2040
418.004,828126,s,2100,1800
420.004,832086,e,2100,1980
422.004,835686,e,2100,1800
422.004,835686,s,2100,1500
425.004,841986,e,2100,2100
425.004,841986,s,2100,1500
426.004,844086,e,2100,2100
426.004,844086,s,2100,1500
428.004,848286,e,2100,2100
428.004,848287,s,2100,1500
429.004,850207,e,2100,1920
431.004,853207,s,2100,1500
431.004,853207,s,2100,1800
433.004,857287,e,2100,2040
434.004,859087,e,2100,1800
435.004,860587,s,2100,1500
436.004,862627,e,2100,2040
437.004,864127,s,2100,1500
440.004,869887,e,2100,1920
440.005,869887,s,2100,1500
441.005,871567,s,2100,1680
442.005,873667,e,2100,2100
442.005,873667,s,2100,1920
442.005,873667,e,2100,2040
443.005,875287,e,2100,1620
443.005,875287,s,2100,NA
445.005,879247,e,2100,1980
446.005,880747,s,2100,1500
446.005,880747,s,2100,1860
447.005,882727,e,2100,1980
449.005,886447,s,2100,1860
450.005,888547,e,2100,2100
451.005,890407,s,2100,1860
452.005,892387,e,2100,1980
453.005,894247,s,2100,1860
454.005,896287,e,2100,2040
457.005,901867,e,2100,1860
457.005,901867,s,2100,1500
459.005,906067,e,2100,2100
459.005,906067,s,2100,1500
470.005,929167,e,2100,2100
470.005,929167,s,2100,1500
473.005,935467,e,2100,2100
473.005,935467,s,2100,1500
474.005,937567,e,2100,2100
474.005,937567,s,2100,1500
478.005,945727,s,2100,2040
479.005,947827,e,2100,2100
488.005,966187,e,2100,2040
488.005,966188,s,2100,1500
490.005,970268,e,2100,2040
491.005,971768,s,2100,1500
503.005,995528,e,2100,1980
503.005,995528,s,2100,1500
505.005,999728,e,2100,2100
505.005,999728,s,2100,1500
506.005,1.00183e+06,e,2100,2100
506.005,1.00183e+06,s,2100,1500
507.005,1.00393e+06,e,2100,2100
507.005,1.00393e+06,s,2100,1500
508.005,1.00585e+06,e,2100,1920
509.005,1.00735e+06,s,2100,1500
509.005,1.00735e+06,s,2100,1800
512.005,1.01365e+06,e,2100,2100
512.005,1.01365e+06,s,2100,1800
515.005,1.01995e+06,e,2100,2100
515.005,1.01995e+06,s,2100,1800
517.005,1.02415e+06,e,2100,2100
518.005,1.02595e+06,s,2100,1800
520.005,1.03003e+06,e,2100,2040
522.006,1.03363e+06,s,2100,1800
523.005,1.03549e+06,e,2100,1860
523.006,1.03549e+06,e,2100,1560
523.006,1.03549e+06,s,2100,NA
536.006,1.06201e+06,e,2100,2040
536.006,1.06201e+06,s,2100,1500
539.006,1.06795e+06,e,2100,1980
541.006,1.07095e+06,s,2100,1500
542.006,1.07299e+06,e,2100,2040
543.006,1.07449e+06,s,2100,1500
546.006,1.08025e+06,e,2100,1920
547.006,1.08175e+06,s,2100,1500
548.006,1.08385e+06,e,2100,2100
548.006,1.08385e+06,s,2100,1500
551.006,1.09015e+06,e,2100,2100
551.006,1.09015e+06,s,2100,1500
563.006,1.11535e+06,e,2100,2100
563.006,1.11535e+06,s,2100,1500
565.006,1.11955e+06,e,2100,2100
565.006,1.11955e+06,s,2100,1500
567.006,1.12375e+06,e,2100,2100
567.006,1.12375e+06,s,2100,1500
570.006,1.12951e+06,e,2100,1920
571.006,1.13101e+06,s,2100,1500
583.006,1.15477e+06,e,2100,1980
583.006,1.15477e+06,s,2100,1500
585.006,1.15849e+06,e,2100,1860
587.006,1.16149e+06,s,2100,1500
590.006,1.16725e+06,e,2100,1920
591.006,1.16875e+06,s,2100,1500
602.006,1.19053e+06,e,2100,1980
606.007,1.19653e+06,s,2100,1500
620.007,1.22341e+06,e,2100,1920
621.007,1.22491e+06,s,2100,1500
624.007,1.23085e+06,e,2100,1980
