time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
235.003,0,0,0,9,1
235.003,0,0,0,5,5
236.003,0,0,0,9,1
237.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,1,9
240.003,0,0,0,0,10
241.003,0,0,0,1,9
250.003,0,0,0,2,8
250.004,0,0,0,0,10
253.003,0,0,0,8,2
253.003,0,0,0,5,5
253.004,0,0,0,0,10
254.004,0,0,0,5,5
255.004,0,0,0,2,8
256.003,0,0,0,5,5
257.004,0,0,0,8,2
258.004,0,0,0,0,10
261.004,0,0,0,8,2
261.004,0,0,0,0,10
263.004,0,0,0,2,8
272.004,0,0,0,10,0
272.004,0,0,0,7,3
272.004,0,0,0,1,9
272.004,0,0,0,0,10
282.004,0,0,0,3,7
282.004,0,0,0,9,1
282.004,0,0,0,10,0
283.004,0,0,0,3,7
284.004,0,0,0,10,0
285.004,0,0,0,4,6
286.004,0,0,0,10,0
287.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,6,4
290.004,0,0,0,1,9
291.004,0,0,0,5,5
295.004,0,0,0,3,7
297.004,0,0,0,5,5
298.004,0,0,0,0,10
301.004,0,0,0,5,5
302.004,0,0,0,0,10
304.004,0,0,0,5,5
304.004,0,0,0,3,7
304.004,0,0,0,8,2
305.004,0,0,0,0,10
306.004,0,0,0,2,8
306.004,0,0,0,1,9
307.004,0,0,0,9,1
308.004,0,0,0,10,0
308.004,0,0,0,6,4
308.004,0,0,0,2,8
311.004,0,0,0,6,4
311.004,0,0,0,10,0
312.004,0,0,0,3,7
312.004,0,0,0,2,8
314.004,0,0,0,9,1
315.004,0,0,0,1,9
316.004,0,0,0,9,1
319.004,0,0,0,0,10
322.004,0,0,0,9,1
322.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,1,9
336.004,0,0,0,7,3
336.004,0,0,0,10,0
336.004,0,0,0,5,5
336.004,0,0,0,1,9
338.004,0,0,0,6,4
338.004,0,0,0,10,0
339.004,0,0,0,1,9
351.004,0,0,0,10,0
351.005,0,0,0,2,8
353.005,0,0,0,10,0
354.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,4,6
374.005,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,4,6
378.005,0,0,0,3,7
378.005,0,0,0,2,8
379.005,0,0,0,3,7
381.005,0,0,0,9,1
382.005,0,0,0,1,9
389.005,0,0,0,2,8
392.005,0,0,0,10,0
392.005,0,0,0,1,9
404.005,0,0,0,10,0
404.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,6,4
407.005,0,0,0,1,9
408.005,0,0,0,5,5
409.005,0,0,0,10,0
409.005,0,0,0,8,2
410.005,0,0,0,1,9
411.005,0,0,0,3,7
416.005,0,0,0,1,9
416.005,0,0,0,0,10
419.005,0,0,0,2,8
419.005,0,0,0,3,7
422.005,0,0,0,1,9
424.005,0,0,0,8,2
424.005,0,0,0,0,10
425.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,2,8
436.005,0,0,0,10,0
436.006,0,0,0,1,9
438.006,0,0,0,10,0
439.006,0,0,0,4,6
441.006,0,0,0,10,0
442.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,4,6
448.006,0,0,0,10,0
449.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,3,7
474.006,0,0,0,2,8
474.006,0,0,0,0,10
476.006,0,0,0,7,3
476.006,0,0,0,8,2
476.006,0,0,0,1,9
476.006,0,0,0,3,7
477.006,0,0,0,2,8
478.006,0,0,0,3,7
479.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,6,4
481.006,0,0,0,1,9
482.006,0,0,0,5,5
483.006,0,0,0,1,9
486.006,0,0,0,5,5
487.006,0,0,0,3,7
492.006,0,0,0,1,9
494.006,0,0,0,6,4
494.006,0,0,0,4,6
494.006,0,0,0,0,10
495.006,0,0,0,2,8
495.006,0,0,0,4,6
495.006,0,0,0,2,8
497.006,0,0,0,4,6
497.006,0,0,0,0,10
501.006,0,0,0,2,8
506.006,0,0,0,6,4
507.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,1,9
511.006,0,0,0,8,2
512.006,0,0,0,10,0
512.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,1,9
531.006,0,0,0,10,0
531.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,7,3
534.007,0,0,0,0,10
535.007,0,0,0,3,7
535.007,0,0,0,0,10
536.007,0,0,0,3,7
537.007,0,0,0,10,0
544.007,0,0,0,3,7
545.007,0,0,0,10,0
547.007,0,0,0,1,9
559.007,0,0,0,10,0
559.007,0,0,0,0,10
562.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,7,3
570.007,0,0,0,2,8
571.007,0,0,0,7,3
572.007,0,0,0,10,0
572.007,0,0,0,5,5
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,4,6
609.007,0,0,0,10,0
610.008,0,0,0,4,6
613.008,0,0,0,10,0
614.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,4,6
621.008,0,0,0,10,0
