time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
246.003,0,0,0,4,6
247.003,0,0,0,10,0
247.003,0,0,0,7,3
248.003,0,0,0,0,10
258.003,0,0,0,3,7
261.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,3,7
264.003,0,0,0,6,4
265.003,0,0,0,10,0
265.003,0,0,0,9,1
266.003,0,0,0,2,8
268.003,0,0,0,9,1
269.003,0,0,0,1,9
271.003,0,0,0,9,1
272.003,0,0,0,4,6
273.003,0,0,0,9,1
274.003,0,0,0,2,8
276.003,0,0,0,3,7
279.003,0,0,0,1,9
282.003,0,0,0,3,7
287.003,0,0,0,10,0
287.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,1,9
307.003,0,0,0,10,0
308.003,0,0,0,5,5
309.003,0,0,0,10,0
310.003,0,0,0,7,3
310.003,0,0,0,0,10
311.003,0,0,0,3,7
312.003,0,0,0,10,0
313.003,0,0,0,6,4
314.003,0,0,0,4,6
316.003,0,0,0,2,8
317.003,0,0,0,4,6
318.003,0,0,0,1,9
319.003,0,0,0,3,7
321.003,0,0,0,6,4
325.003,0,0,0,10,0
325.003,0,0,0,1,9
326.003,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,1,9
333.004,0,0,0,6,4
334.004,0,0,0,10,0
334.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,2,8
338.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,0,10
341.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,3,7
365.004,0,0,0,0,10
366.004,0,0,0,3,7
368.004,0,0,0,10,0
368.004,0,0,0,5,5
370.004,0,0,0,10,0
371.004,0,0,0,1,9
385.004,0,0,0,10,0
385.004,0,0,0,6,4
387.004,0,0,0,2,8
390.004,0,0,0,6,4
391.004,0,0,0,0,10
400.004,0,0,0,4,6
403.004,0,0,0,2,8
405.004,0,0,0,8,2
405.004,0,0,0,10,0
406.004,0,0,0,0,10
421.004,0,0,0,10,0
421.005,0,0,0,4,6
422.005,0,0,0,10,0
439.005,0,0,0,5,5
440.005,0,0,0,10,0
441.005,0,0,0,0,10
452.005,0,0,0,10,0
458.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,2,8
460.005,0,0,0,10,0
484.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,2,8
488.005,0,0,0,10,0
489.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,0,10
495.005,0,0,0,10,0
495.005,0,0,0,8,2
495.005,0,0,0,3,7
495.005,0,0,0,1,9
497.005,0,0,0,3,7
497.005,0,0,0,8,2
497.005,0,0,0,10,0
498.005,0,0,0,1,9
509.005,0,0,0,10,0
509.006,0,0,0,8,2
509.006,0,0,0,7,3
509.006,0,0,0,0,10
510.006,0,0,0,1,9
510.006,0,0,0,8,2
511.006,0,0,0,10,0
511.006,0,0,0,9,1
511.006,0,0,0,4,6
512.006,0,0,0,0,10
513.006,0,0,0,1,9
514.006,0,0,0,6,4
515.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,5,5
527.006,0,0,0,1,9
536.006,0,0,0,6,4
542.006,0,0,0,10,0
542.006,0,0,0,1,9
552.006,0,0,0,10,0
552.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,9,1
557.006,0,0,0,10,0
558.006,0,0,0,7,3
563.006,0,0,0,4,6
566.006,0,0,0,7,3
570.007,0,0,0,0,10
573.006,0,0,0,3,7
573.007,0,0,0,10,0
574.006,0,0,0,1,9
575.006,0,0,0,0,10
577.006,0,0,0,9,1
577.006,0,0,0,10,0
577.006,0,0,0,2,8
579.006,0,0,0,10,0
580.006,0,0,0,2,8
587.007,0,0,0,1,9
592.006,0,0,0,9,1
592.007,0,0,0,1,9
593.007,0,0,0,0,10
601.007,0,0,0,1,9
602.007,0,0,0,9,1
603.007,0,0,0,0,10
604.007,0,0,0,9,1
604.007,0,0,0,1,9
605.007,0,0,0,9,1
606.007,0,0,0,3,7
607.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,7,3
612.007,0,0,0,10,0
613.007,0,0,0,1,9
614.007,0,0,0,0,10
615.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,2,8
617.007,0,0,0,1,9
617.007,0,0,0,0,10
618.007,0,0,0,1,9
619.007,0,0,0,9,1
619.007,0,0,0,1,9
620.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,2,8
621.007,0,0,0,0,10
622.007,0,0,0,2,8
623.007,0,0,0,0,10
624.007,0,0,0,8,2
624.007,0,0,0,4,6
624.007,0,0,0,0,10
625.007,0,0,0,4,6
625.007,0,0,0,0,10
626.007,0,0,0,2,8
626.007,0,0,0,1,9
628.007,0,0,0,2,8
630.007,0,0,0,0,10
631.007,0,0,0,2,8
636.007,0,0,0,6,4
637.007,0,0,0,10,0
637.007,0,0,0,2,8
639.007,0,0,0,10,0
640.007,0,0,0,4,6
641.007,0,0,0,10,0
642.007,0,0,0,0,10
644.007,0,0,0,10,0
644.007,0,0,0,2,8
647.007,0,0,0,10,0
648.007,0,0,0,5,5
650.007,0,0,0,10,0
651.007,0,0,0,3,7
652.007,0,0,0,0,10
661.007,0,0,0,7,3
661.007,0,0,0,1,9
664.007,0,0,0,7,3
665.007,0,0,0,4,6
666.007,0,0,0,7,3
666.007,0,0,0,10,0
666.007,0,0,0,3,7
669.007,0,0,0,10,0
669.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,0,10
687.008,0,0,0,10,0
687.008,0,0,0,0,10
688.008,0,0,0,10,0
688.008,0,0,0,0,10
690.008,0,0,0,10,0
690.008,0,0,0,0,10
693.008,0,0,0,10,0
693.008,0,0,0,0,10
695.008,0,0,0,10,0
695.008,0,0,0,6,4
696.008,0,0,0,10,0
697.008,0,0,0,0,10
711.008,0,0,0,10,0
711.008,0,0,0,0,10
713.008,0,0,0,10,0
713.008,0,0,0,1,9
715.008,0,0,0,10,0
