time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
579.006,0,0,0,0,10
581.006,0,0,0,4,6
581.006,0,0,0,3,7
582.006,0,0,0,9,1
582.006,0,0,0,10,0
582.006,0,0,0,1,9
583.006,0,0,0,10,0
583.006,0,0,0,0,10
584.006,0,0,0,10,0
584.006,0,0,0,2,8
587.006,0,0,0,10,0
588.006,0,0,0,2,8
588.006,0,0,0,0,10
591.006,0,0,0,8,2
591.006,0,0,0,10,0
591.006,0,0,0,4,6
592.006,0,0,0,10,0
593.006,0,0,0,1,9
596.006,0,0,0,10,0
597.006,0,0,0,4,6
598.006,0,0,0,10,0
599.006,0,0,0,2,8
601.006,0,0,0,10,0
602.006,0,0,0,2,8
605.006,0,0,0,10,0
606.006,0,0,0,2,8
607.006,0,0,0,10,0
608.006,0,0,0,1,9
609.006,0,0,0,10,0
610.006,0,0,0,2,8
613.006,0,0,0,10,0
614.006,0,0,0,1,9
616.006,0,0,0,10,0
617.006,0,0,0,0,10
618.006,0,0,0,10,0
618.006,0,0,0,0,10
631.006,0,0,0,10,0
631.006,0,0,0,0,10
634.006,0,0,0,10,0
634.006,0,0,0,0,10
635.006,0,0,0,10,0
635.007,0,0,0,1,9
638.007,0,0,0,10,0
639.007,0,0,0,0,10
642.007,0,0,0,10,0
642.007,0,0,0,2,8
645.007,0,0,0,10,0
647.007,0,0,0,0,10
649.007,0,0,0,10,0
649.007,0,0,0,0,10
651.007,0,0,0,10,0
651.007,0,0,0,0,10
665.007,0,0,0,10,0
665.007,0,0,0,0,10
668.007,0,0,0,10,0
