time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
503.007,0,0,0,1,9
504.007,0,0,0,10,0
505.007,0,0,0,2,8
505.007,0,0,0,0,10
506.007,0,0,0,8,2
506.007,0,0,0,10,0
506.007,0,0,0,7,3
506.007,0,0,0,2,8
508.007,0,0,0,5,5
509.007,0,0,0,10,0
509.007,0,0,0,3,7
512.007,0,0,0,10,0
513.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,2,8
542.007,0,0,0,10,0
542.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,2,8
570.007,0,0,0,10,0
