time,energy,event_type,wattmin,epower
250.003,479945,e,2100,2100
250.003,479945,e,2100,1620
250.003,479945,s,2100,1500
251.003,481865,s,2100,1920
252.003,483965,e,2100,2100
252.003,483965,s,2100,1680
253.003,486065,e,2100,2100
253.003,486065,s,2100,1680
254.003,488105,e,2100,2040
255.003,489965,e,2100,1860
256.003,491465,s,2100,1500
262.003,503705,s,2100,2040
268.003,516305,e,2100,2100
268.003,516305,s,2100,1560
269.003,518345,e,2100,2040
270.003,519905,s,2100,1560
271.003,521765,s,2100,1860
272.003,523805,e,2100,2040
273.003,525785,e,2100,1980
274.003,527465,e,2100,1680
274.003,527465,s,2100,1500
274.003,527465,s,2100,1680
275.003,529205,s,2100,1740
276.003,531185,e,2100,1980
276.003,531185,e,2100,1800
277.003,532745,e,2100,1560
277.003,532745,s,2100,1500
279.003,536225,s,2100,1740
280.003,538265,e,2100,2040
281.003,540005,s,2100,1740
281.003,540005,s,2100,1800
282.003,541925,s,2100,1920
284.003,545885,e,2100,1980
284.003,545885,e,2100,1920
285.003,547685,e,2100,1800
285.003,547685,s,2100,1740
286.003,549665,e,2100,1980
287.003,551405,s,2100,1740
290.003,557705,e,2100,2100
290.003,557705,e,2100,1860
291.003,559205,s,2100,1500
292.003,561305,e,2100,2100
292.003,561305,s,2100,1500
295.003,567605,e,2100,2100
295.003,567605,s,2100,1500
295.003,567605,s,2100,1740
295.003,567605,s,2100,1920
296.003,569705,e,2100,2100
297.003,571565,e,2100,1860
297.003,571565,s,2100,NA
297.003,571565,s,2100,1740
297.003,571565,s,2100,1920
298.003,573665,e,2100,2100
300.003,577745,e,2100,2040
301.004,579605,s,2100,1860
304.004,585545,e,2100,1980
306.004,589265,s,2100,1860
307.003,591365,e,2100,2100
307.004,591365,e,2100,1920
308.003,593045,e,2100,1680
308.003,593045,s,2100,1500
309.003,594845,s,2100,1800
310.003,596945,e,2100,2100
312.003,600545,e,2100,1800
312.004,600545,s,2100,1500
314.004,604625,e,2100,2040
315.004,606125,s,2100,1500
317.004,610205,e,2100,2040
318.004,611705,s,2100,1500
320.004,615305,e,2100,1800
321.004,616805,s,2100,1500
324.004,622025,e,2100,1740
325.004,623526,s,2100,1500
328.004,629826,e,2100,2100
328.004,629826,s,2100,1500
328.004,629826,s,2100,1680
329.004,631926,e,2100,2100
342.004,656886,e,2100,1920
342.004,656886,s,2100,1500
355.004,683406,e,2100,2040
355.004,683406,s,2100,1500
368.004,709926,e,2100,2040
368.004,709927,s,2100,1500
371.004,715867,e,2100,1980
372.004,717367,s,2100,1500
374.004,721567,e,2100,2100
374.004,721567,s,2100,1500
375.004,723667,e,2100,2100
375.004,723667,s,2100,1500
376.004,725707,s,2100,2040
377.004,727807,e,2100,2100
378.004,729847,e,2100,2040
379.004,731347,s,2100,1500
382.004,737287,e,2100,1980
383.005,738787,s,2100,1500
383.005,738787,s,2100,1740
385.005,742867,e,2100,2040
385.005,742867,s,2100,1800
386.005,744727,e,2100,1860
386.005,744727,s,2100,1560
387.005,746827,e,2100,2100
387.005,746827,e,2100,2040
388.005,748327,s,2100,1500
388.005,748327,s,2100,1920
390.005,752287,e,2100,1980
391.005,754207,s,2100,1920
394.005,760507,e,2100,2100
402.005,775867,e,2100,1920
402.005,775867,s,2100,1500
417.005,807367,e,2100,2100
417.005,807367,s,2100,1500
419.005,811567,e,2100,2100
419.005,811567,s,2100,1500
420.005,813607,e,2100,2040
421.005,815107,s,2100,1500
423.005,819187,e,2100,2040
424.005,820687,s,2100,1500
426.005,824887,e,2100,2100
426.005,824887,s,2100,1500
436.005,844687,e,2100,1980
436.005,844688,s,2100,1500
437.005,846608,e,2100,1920
438.005,848108,s,2100,1500
453.005,879608,e,2100,2100
453.005,879608,s,2100,1500
456.005,885908,e,2100,2100
456.005,885908,s,2100,1500
456.005,885908,s,2100,1560
456.005,885908,s,2100,1860
457.005,887948,e,2100,2040
458.005,889808,e,2100,1860
459.005,891368,s,2100,1560
460.005,893468,e,2100,2100
460.005,893468,s,2100,1560
463.005,899588,e,2100,2040
464.005,901148,s,2100,1560
467.005,907448,e,2100,2100
467.005,907448,s,2100,1560
467.005,907448,s,2100,1620
469.005,911408,e,2100,1980
469.005,911408,e,2100,1920
470.005,912968,e,2100,1560
470.005,912968,s,2100,1500
470.005,912968,s,2100,1800
471.005,914888,e,2100,1920
472.005,916508,s,2100,1620
473.005,918608,e,2100,2100
475.005,922568,s,2100,1980
476.005,924608,e,2100,2040
484.005,940448,e,2100,1980
484.006,940448,s,2100,1500
493.006,957728,s,2100,1920
496.006,964028,e,2100,2100
496.006,964028,s,2100,1680
496.006,964028,e,2100,2100
498.006,967868,e,2100,1920
498.006,967869,s,2100,1500
499.006,969969,e,2100,2100
499.006,969969,s,2100,1500
500.006,971949,e,2100,1980
501.006,973449,s,2100,1500
502.006,975549,e,2100,2100
502.006,975549,s,2100,1500
502.006,975549,s,2100,1680
504.006,979749,e,2100,2100
504.006,979749,s,2100,1680
505.006,981789,e,2100,2040
507.006,985509,e,2100,1860
508.006,987009,s,2100,1500
508.006,987009,s,2100,1680
510.006,991209,e,2100,2100
510.006,991209,e,2100,1920
511.006,992709,s,2100,1500
523.006,1.01647e+06,e,2100,1980
523.006,1.01647e+06,s,2100,1500
537.006,1.04587e+06,e,2100,2100
537.006,1.04587e+06,s,2100,1500
538.006,1.04767e+06,e,2100,1800
539.006,1.04917e+06,s,2100,1500
540.006,1.05109e+06,e,2100,1920
541.006,1.05259e+06,s,2100,1500
541.006,1.05259e+06,s,2100,1800
543.006,1.05655e+06,e,2100,1980
544.006,1.05823e+06,e,2100,1680
544.006,1.05823e+06,s,2100,1500
547.006,1.06399e+06,e,2100,1920
547.006,1.06399e+06,s,2100,1500
548.006,1.06609e+06,e,2100,2100
548.006,1.06609e+06,s,2100,1500
551.006,1.07131e+06,e,2100,1740
552.006,1.07281e+06,s,2100,1500
562.006,1.09381e+06,e,2100,2100
562.006,1.09381e+06,s,2100,1500
563.006,1.09591e+06,e,2100,2100
563.006,1.09591e+06,s,2100,1500
565.006,1.09987e+06,e,2100,1980
566.006,1.10137e+06,s,2100,1500
567.006,1.10335e+06,e,2100,1980
569.006,1.10635e+06,s,2100,1500
570.006,1.10839e+06,e,2100,2040
571.006,1.10989e+06,s,2100,1500
572.006,1.11199e+06,e,2100,2100
572.006,1.11199e+06,s,2100,1500
573.006,1.11379e+06,e,2100,1800
574.006,1.11529e+06,s,2100,1500
577.006,1.12159e+06,e,2100,2100
577.007,1.12159e+06,s,2100,1500
578.007,1.12339e+06,e,2100,1800
579.007,1.12489e+06,s,2100,1500
592.007,1.15219e+06,e,2100,2100
592.007,1.15219e+06,s,2100,1500
595.007,1.15831e+06,e,2100,2040
596.007,1.15981e+06,s,2100,1500
598.007,1.16365e+06,e,2100,1920
