time,energy,event_type,wattmin,epower
399.005,778507,s,2100,1980
400.005,780607,e,2100,2100
400.005,780607,s,2100,1740
400.005,780607,s,2100,1920
401.005,782707,e,2100,2100
402.005,784687,e,2100,1980
403.005,786547,e,2100,1860
404.005,788227,s,2100,1680
406.005,792187,e,2100,1980
412.005,802267,s,2100,1680
415.005,808207,e,2100,1980
422.005,820807,e,2100,1800
422.005,820808,s,2100,1500
423.005,822908,e,2100,2100
423.005,822908,s,2100,1500
425.005,827108,e,2100,2100
425.005,827108,s,2100,1500
425.005,827108,s,2100,1680
426.005,828908,e,2100,1800
426.005,828908,s,2100,NA
427.005,830828,e,2100,1920
428.005,832508,e,2100,1680
428.005,832508,s,2100,1500
429.005,834428,s,2100,1920
431.005,838508,e,2100,2040
431.005,838508,e,2100,1620
431.005,838508,s,2100,1500
433.005,841748,e,2100,1620
433.005,841748,s,2100,1500
435.005,845708,e,2100,1980
435.005,845708,s,2100,1500
448.005,869888,e,2100,1860
448.006,869888,s,2100,1500
459.006,892988,e,2100,2100
459.006,892988,s,2100,1500
462.006,898748,e,2100,1920
463.006,900248,s,2100,1500
464.006,902228,e,2100,1980
465.006,903728,s,2100,1500
467.006,907568,e,2100,1920
468.006,909069,s,2100,1500
469.006,911109,s,2100,2040
470.006,913209,e,2100,2100
471.006,915249,e,2100,2040
472.006,916749,s,2100,1500
472.006,916749,s,2100,1860
475.006,922869,e,2100,2040
476.006,924549,s,2100,1680
477.006,926529,e,2100,1980
480.006,931569,s,2100,1680
483.006,937509,e,2100,1980
484.006,939189,s,2100,1680
485.006,941289,e,2100,2100
486.006,943209,s,2100,1920
487.006,945189,e,2100,1980
487.006,945189,e,2100,1920
488.006,946689,s,2100,1500
491.006,952989,e,2100,2100
491.006,952989,s,2100,1500
492.006,954969,e,2100,1980
493.006,956469,s,2100,1500
494.006,958509,s,2100,2040
497.006,964809,e,2100,2100
507.006,985209,e,2100,2040
513.006,994209,s,2100,1500
514.006,996129,e,2100,1920
517.006,1.00063e+06,s,2100,1500
518.006,1.00267e+06,e,2100,2040
519.006,1.00417e+06,s,2100,1500
534.006,1.03567e+06,e,2100,2100
534.006,1.03567e+06,s,2100,1500
536.006,1.03975e+06,e,2100,2040
538.006,1.04275e+06,s,2100,1500
540.006,1.04611e+06,e,2100,1680
541.006,1.04761e+06,s,2100,1500
542.006,1.04971e+06,e,2100,2100
542.006,1.04971e+06,s,2100,1500
551.006,1.06645e+06,s,2100,1860
553.006,1.07065e+06,e,2100,2100
556.006,1.07623e+06,e,2100,1860
556.007,1.07623e+06,s,2100,1500
557.007,1.07815e+06,e,2100,1920
558.007,1.07965e+06,s,2100,1500
559.007,1.08163e+06,e,2100,1980
560.007,1.08313e+06,s,2100,1500
561.007,1.08505e+06,e,2100,1920
562.007,1.08655e+06,s,2100,1500
564.007,1.09027e+06,e,2100,1860
565.007,1.09177e+06,s,2100,1500
568.007,1.09681e+06,e,2100,1680
569.007,1.09831e+06,s,2100,1500
583.007,1.12771e+06,e,2100,2100
583.007,1.12771e+06,s,2100,1500
584.007,1.12945e+06,e,2100,1740
607.007,1.16395e+06,s,2100,1500
608.007,1.16587e+06,e,2100,1920
609.007,1.16737e+06,s,2100,1500
619.007,1.18717e+06,e,2100,1980
619.007,1.18717e+06,s,2100,1500
633.007,1.21657e+06,e,2100,2100
633.007,1.21657e+06,s,2100,1500
636.007,1.22287e+06,e,2100,2100
