time,energy,event_type,wattmin,epower
229.002,440104,e,2100,1620
229.002,440104,s,2100,1500
231.002,443824,s,2100,1860
234.002,449944,e,2100,2040
239.002,459244,e,2100,1860
239.003,459244,s,2100,1500
251.003,481564,e,2100,1860
251.003,481564,s,2100,1500
254.003,487144,e,2100,1860
255.003,488644,s,2100,1500
258.003,494044,e,2100,1800
259.003,495544,s,2100,1500
260.003,497404,e,2100,1860
261.003,498904,s,2100,1500
263.003,502984,e,2100,2040
264.003,504484,s,2100,1500
265.003,506224,e,2100,1740
266.003,507724,s,2100,1500
267.003,509644,e,2100,1920
268.003,511144,s,2100,1500
271.003,516544,e,2100,1800
272.003,518045,s,2100,1500
275.003,523985,e,2100,1980
276.003,525485,s,2100,1500
276.003,525485,s,2100,1800
277.003,527585,e,2100,2100
278.003,529385,e,2100,1800
279.003,530885,s,2100,1500
281.003,534965,e,2100,2040
282.003,536465,s,2100,1500
293.003,558905,e,2100,2040
293.003,558905,s,2100,1500
293.003,558905,s,2100,1620
294.003,560825,e,2100,1920
295.003,562445,s,2100,1620
297.003,566645,e,2100,2100
297.003,566645,s,2100,1620
298.003,568505,s,2100,1860
299.003,570485,e,2100,1980
300.003,572345,e,2100,1860
301.003,573965,s,2100,1620
303.003,577805,e,2100,1920
304.003,579425,s,2100,1620
305.003,581285,e,2100,1860
306.003,582905,s,2100,1620
306.004,582905,s,2100,2040
307.003,585005,e,2100,2100
307.004,585005,e,2100,1980
308.003,586925,e,2100,1920
309.003,588425,s,2100,1500
312.003,594545,e,2100,2040
313.003,596045,s,2100,1500
316.003,602165,e,2100,2040
317.004,603665,s,2100,1500
320.004,609065,e,2100,1800
321.004,610565,s,2100,1500
322.004,612365,e,2100,1800
323.004,613865,s,2100,1500
326.004,619985,e,2100,2040
327.004,621485,s,2100,1500
327.004,621486,s,2100,1620
328.004,623226,e,2100,1740
329.004,624846,s,2100,1620
330.004,626885,e,2100,2040
330.004,626886,e,2100,1920
331.004,628386,s,2100,1500
336.004,638586,s,2100,2040
343.004,653286,e,2100,2100
343.004,653286,s,2100,1560
345.004,657486,e,2100,2100
345.004,657486,s,2100,1560
346.004,659586,e,2100,2100
348.004,663666,e,2100,2040
348.004,663666,s,2100,1500
348.004,663666,s,2100,1680
348.004,663666,s,2100,1800
349.004,665586,e,2100,1920
349.004,665586,e,2100,1740
350.004,667206,e,2100,1620
351.004,668706,s,2100,1500
353.004,672906,e,2100,2100
353.004,672906,s,2100,1500
353.004,672906,s,2100,1920
353.004,672906,s,2100,1980
354.004,675006,e,2100,2100
355.004,676986,e,2100,1980
355.004,676986,e,2100,1560
355.004,676986,s,2100,1500
356.004,678846,s,2100,1860
358.004,682806,e,2100,1980
359.004,684426,e,2100,1620
359.004,684426,s,2100,1500
360.004,686286,s,2100,1860
362.004,690486,e,2100,2100
363.004,692226,e,2100,1740
364.004,693726,s,2100,1500
367.004,699846,e,2100,2040
368.004,701346,s,2100,1500
368.004,701346,s,2100,1680
368.004,701346,s,2100,1860
369.004,703266,e,2100,1920
369.004,703266,e,2100,1740
370.004,704826,e,2100,1560
370.004,704826,s,2100,NA
371.004,706686,e,2100,1860
372.004,708186,s,2100,1500
373.004,710226,e,2100,2040
374.004,711726,s,2100,1500
375.004,713586,e,2100,1860
376.004,715086,s,2100,1500
378.004,719286,e,2100,2100
378.004,719286,s,2100,1500
379.004,721146,e,2100,1860
380.004,722646,s,2100,1500
383.004,728406,e,2100,1920
384.004,729907,s,2100,1500
387.004,735127,e,2100,1740
388.004,736627,s,2100,1500
391.004,742567,e,2100,1980
392.004,744067,s,2100,1500
394.004,747907,e,2100,1920
395.005,749407,s,2100,1500
395.005,749407,s,2100,1800
396.005,751327,s,2100,1920
396.005,751327,e,2100,2100
398.005,755287,e,2100,1980
398.005,755287,s,2100,1680
399.005,757327,e,2100,2040
399.005,757327,s,2100,1860
400.005,759427,e,2100,2100
400.005,759427,e,2100,NA
401.005,760927,s,2100,1500
404.005,767227,e,2100,2100
404.005,767227,s,2100,1500
406.005,771187,e,2100,1980
407.005,772687,s,2100,1500
409.005,776767,s,2100,2040
410.005,778867,e,2100,2100
410.005,778867,e,2100,1560
410.005,778867,s,2100,1500
411.005,780847,e,2100,1980
412.005,782347,s,2100,1500
412.005,782347,s,2100,1740
414.005,786067,e,2100,1860
415.005,787687,e,2100,1620
415.005,787687,s,2100,1500
417.005,791527,e,2100,1920
418.005,793027,s,2100,1500
419.005,795127,e,2100,2100
419.005,795127,s,2100,1500
421.005,799207,e,2100,2040
422.005,800707,s,2100,1500
436.005,830107,e,2100,2100
436.005,830107,s,2100,1500
436.005,830107,s,2100,1800
437.005,832087,s,2100,1980
439.005,836167,e,2100,2040
439.005,836167,e,2100,1740
440.005,837727,s,2100,1560
440.005,837728,s,2100,1620
441.005,839768,e,2100,2040
442.005,841387,e,2100,1620
442.005,841388,s,2100,1560
444.005,845108,s,2100,1860
447.005,851407,e,2100,2100
447.005,851408,e,2100,2040
448.005,853207,s,2100,1800
450.005,857407,e,2100,2100
450.005,857407,s,2100,1800
455.005,867908,e,2100,2100
458.005,873308,s,2100,1800
464.005,885907,e,2100,2100
464.005,885908,s,2100,1800
468.005,893828,e,2100,1980
469.005,895508,s,2100,1680
472.005,901628,e,2100,2040
473.005,903308,s,2100,1680
473.005,903308,s,2100,1980
474.005,905408,e,2100,2100
475.005,907388,e,2100,1980
475.005,907388,s,2100,1800
477.005,911468,e,2100,2040
480.005,916868,s,2100,1800
488.005,933188,e,2100,2040
488.005,933188,s,2100,1740
490.005,937388,e,2100,2100
490.005,937388,e,2100,1860
491.005,938888,s,2100,1500
492.005,940928,e,2100,2040
493.005,942428,s,2100,1500
496.005,948548,e,2100,2040
497.005,950048,s,2100,1500
498.005,952088,e,2100,2040
499.005,953588,s,2100,1500
499.005,953588,s,2100,1740
511.005,978788,e,2100,2100
511.005,978788,s,2100,1740
513.005,982748,e,2100,1980
513.006,982748,s,2100,1740
514.005,984668,e,2100,1920
515.006,986348,e,2100,1680
515.006,986348,s,2100,1500
518.006,992108,e,2100,1920
518.006,992108,s,2100,1500
531.006,1.01863e+06,e,2100,2040
531.006,1.01863e+06,s,2100,1500
533.006,1.02223e+06,e,2100,1800
534.006,1.02373e+06,s,2100,1500
535.006,1.02571e+06,e,2100,1980
536.006,1.02721e+06,s,2100,1500
539.006,1.03333e+06,e,2100,2040
540.006,1.03483e+06,s,2100,1500
542.006,1.03903e+06,e,2100,2100
542.006,1.03903e+06,s,2100,1500
557.006,1.06963e+06,e,2100,2040
557.006,1.06963e+06,s,2100,1500
559.006,1.07383e+06,e,2100,2100
560.006,1.07533e+06,s,2100,1500
574.006,1.10305e+06,e,2100,1980
574.006,1.10305e+06,s,2100,1500
577.006,1.10917e+06,e,2100,2040
578.006,1.11067e+06,s,2100,1500
580.006,1.11451e+06,e,2100,1920
581.007,1.11601e+06,s,2100,1500
583.007,1.12009e+06,e,2100,2040
584.007,1.12159e+06,s,2100,1500
599.007,1.15039e+06,e,2100,1920
599.007,1.15039e+06,s,2100,1500
600.007,1.15231e+06,e,2100,1920
601.007,1.15381e+06,s,2100,1500
603.007,1.15789e+06,e,2100,2040
604.007,1.15939e+06,s,2100,1500
607.007,1.16569e+06,e,2100,2100
607.007,1.16569e+06,s,2100,1500
609.007,1.16989e+06,e,2100,2100
609.007,1.16989e+06,s,2100,1500
611.007,1.17397e+06,e,2100,2040
612.007,1.17547e+06,s,2100,1500
613.007,1.17739e+06,e,2100,1920
