time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
253.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,7,3
257.003,0,0,0,4,6
259.003,0,0,0,7,3
260.003,0,0,0,10,0
261.003,0,0,0,5,5
263.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,7,3
271.003,0,0,0,0,10
273.003,0,0,0,3,7
278.003,0,0,0,2,8
285.003,0,0,0,9,1
285.003,0,0,0,3,7
288.003,0,0,0,9,1
289.003,0,0,0,4,6
290.003,0,0,0,1,9
291.003,0,0,0,6,4
292.003,0,0,0,9,1
293.003,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,3,7
296.004,0,0,0,1,9
296.004,0,0,0,0,10
297.004,0,0,0,1,9
299.004,0,0,0,8,2
299.004,0,0,0,0,10
301.004,0,0,0,8,2
301.004,0,0,0,4,6
304.004,0,0,0,8,2
304.004,0,0,0,4,6
307.004,0,0,0,6,4
307.004,0,0,0,10,0
307.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,6,4
322.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,2,8
325.004,0,0,0,1,9
326.004,0,0,0,9,1
327.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,4,6
330.004,0,0,0,0,10
332.004,0,0,0,4,6
333.004,0,0,0,1,9
335.004,0,0,0,2,8
336.004,0,0,0,5,5
338.004,0,0,0,0,10
339.004,0,0,0,5,5
344.004,0,0,0,10,0
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,1,9
372.004,0,0,0,10,0
372.005,0,0,0,3,7
372.005,0,0,0,0,10
373.005,0,0,0,3,7
376.005,0,0,0,0,10
379.005,0,0,0,3,7
379.005,0,0,0,0,10
380.005,0,0,0,3,7
387.005,0,0,0,10,0
387.005,0,0,0,4,6
388.005,0,0,0,0,10
389.005,0,0,0,4,6
389.005,0,0,0,0,10
391.005,0,0,0,4,6
391.005,0,0,0,0,10
392.005,0,0,0,4,6
392.005,0,0,0,0,10
394.005,0,0,0,4,6
395.005,0,0,0,3,7
397.005,0,0,0,9,1
397.005,0,0,0,4,6
399.005,0,0,0,9,1
400.005,0,0,0,0,10
401.005,0,0,0,9,1
401.005,0,0,0,2,8
401.005,0,0,0,1,9
403.005,0,0,0,8,2
403.005,0,0,0,9,1
404.005,0,0,0,0,10
405.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,5,5
407.005,0,0,0,2,8
410.005,0,0,0,7,3
410.005,0,0,0,10,0
411.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,4,6
419.005,0,0,0,0,10
420.005,0,0,0,4,6
421.005,0,0,0,10,0
421.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,4,6
434.005,0,0,0,10,0
435.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,3,7
441.005,0,0,0,1,9
444.005,0,0,0,3,7
445.005,0,0,0,1,9
451.005,0,0,0,8,2
451.006,0,0,0,1,9
453.006,0,0,0,8,2
454.006,0,0,0,2,8
457.006,0,0,0,8,2
458.006,0,0,0,0,10
460.005,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,6,4
466.006,0,0,0,1,9
468.006,0,0,0,5,5
468.006,0,0,0,10,0
469.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,7,3
475.006,0,0,0,6,4
475.006,0,0,0,1,9
476.006,0,0,0,2,8
477.006,0,0,0,5,5
485.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,4,6
508.006,0,0,0,2,8
509.006,0,0,0,8,2
509.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,4,6
528.006,0,0,0,0,10
531.006,0,0,0,6,4
531.006,0,0,0,10,0
531.006,0,0,0,4,6
531.006,0,0,0,0,10
532.006,0,0,0,6,4
532.006,0,0,0,3,7
533.006,0,0,0,7,3
533.006,0,0,0,6,4
534.006,0,0,0,7,3
534.006,0,0,0,1,9
535.006,0,0,0,4,6
535.006,0,0,0,10,0
535.006,0,0,0,3,7
546.006,0,0,0,10,0
547.007,0,0,0,6,4
547.007,0,0,0,1,9
548.007,0,0,0,5,5
550.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,3,7
564.007,0,0,0,10,0
564.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,5,5
594.007,0,0,0,1,9
602.007,0,0,0,6,4
605.007,0,0,0,10,0
605.007,0,0,0,4,6
615.007,0,0,0,10,0
615.008,0,0,0,2,8
618.008,0,0,0,10,0
619.008,0,0,0,2,8
633.008,0,0,0,10,0
633.008,0,0,0,0,10
634.008,0,0,0,10,0
