time,energy,event_type,wattmin,epower
127.001,249602,e,2100,2100
127.002,249602,s,2100,1500
140.001,276122,e,2100,2040
140.002,276123,s,2100,1500
143.002,282423,e,2100,2100
143.002,282423,s,2100,1500
143.002,282423,s,2100,1860
144.002,284523,e,2100,2100
144.002,284523,s,2100,1740
146.002,288723,e,2100,2100
146.002,288723,s,2100,1740
148.002,292803,e,2100,2040
149.002,294543,s,2100,1740
149.002,294543,s,2100,1920
151.002,298623,e,2100,2040
152.002,300543,e,2100,1920
153.002,302283,s,2100,1740
155.002,306483,e,2100,2100
155.002,306483,s,2100,1740
156.002,308523,e,2100,2040
157.002,310263,s,2100,1740
158.002,312363,e,2100,2100
158.002,312363,s,2100,1860
158.002,312363,e,2100,1980
159.002,313983,s,2100,1620
159.002,313983,s,2100,1920
159.002,313983,s,2100,2040
160.002,316083,e,2100,2100
160.002,316083,e,2100,1800
161.002,317823,e,2100,1740
161.002,317823,s,2100,1620
162.002,319803,e,2100,1980
162.002,319803,e,2100,1860
162.002,319803,s,2100,1500
164.002,323883,e,2100,2040
165.002,325383,s,2100,1500
165.002,325383,s,2100,1800
165.002,325383,s,2100,1980
166.002,327483,e,2100,2100
166.002,327483,e,2100,1800
166.002,327483,s,2100,NA
167.002,329403,e,2100,1920
168.002,331143,s,2100,1740
169.002,333183,e,2100,2040
171.002,336783,e,2100,1800
172.002,338283,s,2100,1500
173.002,340383,e,2100,2100
173.002,340383,s,2100,1500
173.002,340383,s,2100,1740
174.002,342423,e,2100,2040
180.002,353223,s,2100,1800
181.002,355083,e,2100,1860
182.002,356883,s,2100,1800
184.002,360603,e,2100,1860
185.002,362403,s,2100,1800
186.002,364383,e,2100,1980
186.002,364383,s,2100,1680
187.002,366483,e,2100,2100
188.002,368403,s,2100,1920
189.002,370503,e,2100,2100
189.002,370503,s,2100,1680
191.002,374583,e,2100,2040
192.002,376263,s,2100,1680
194.002,380463,e,2100,2100
194.002,380463,s,2100,1680
196.002,384663,e,2100,2100
196.002,384663,s,2100,1680
198.002,388863,e,2100,2100
199.002,390543,s,2100,1680
199.002,390544,s,2100,1800
200.002,392404,s,2100,1860
201.002,394383,e,2100,1980
201.002,394383,e,2100,1800
202.002,396123,e,2100,1740
203.002,397744,s,2100,1620
205.002,401824,e,2100,2040
206.002,403444,s,2100,1620
207.002,405544,e,2100,2100
207.002,405544,s,2100,1620
207.002,405544,s,2100,1860
209.002,409744,e,2100,2100
210.002,411604,s,2100,1860
212.002,415563,e,2100,1980
212.002,415564,e,2100,1860
214.003,419044,s,2100,1740
215.003,421144,e,2100,2100
215.003,421144,s,2100,1740
222.002,435844,e,2100,2100
222.002,435844,s,2100,1860
224.002,439804,e,2100,1980
229.003,449104,e,2100,1860
230.003,450604,s,2100,1500
231.003,452464,e,2100,1860
232.003,453964,s,2100,1500
232.003,453964,s,2100,1800
234.003,458164,e,2100,2100
235.003,459964,e,2100,1800
235.003,459964,s,2100,1500
237.003,464044,e,2100,2040
238.003,465544,s,2100,1500
241.003,471664,e,2100,2040
242.003,473164,s,2100,1500
245.003,479464,e,2100,2100
245.003,479464,s,2100,1500
258.003,505984,e,2100,2040
258.003,505984,s,2100,1500
258.003,505984,s,2100,1680
261.003,512284,e,2100,2100
261.003,512284,s,2100,1680
261.003,512285,s,2100,1860
264.003,518405,e,2100,2040
266.003,522125,s,2100,1860
267.003,524165,e,2100,2040
269.003,527884,e,2100,1860
269.003,527885,s,2100,1680
271.003,531605,s,2100,1860
272.003,533525,e,2100,1920
273.003,535265,s,2100,1740
274.003,537305,e,2100,2040
275.003,539285,e,2100,1980
276.003,540964,e,2100,1680
276.003,540965,s,2100,1500
277.003,543065,e,2100,2100
277.003,543065,s,2100,1500
279.003,547265,e,2100,2100
279.003,547265,s,2100,1500
280.003,549305,e,2100,2040
281.003,550805,s,2100,1500
283.003,555005,e,2100,2100
283.003,555005,s,2100,1500
286.003,561305,e,2100,2100
286.003,561305,s,2100,1500
287.003,563345,s,2100,2040
288.003,565445,e,2100,2100
288.003,565445,s,2100,1560
288.003,565445,s,2100,1980
290.003,569645,e,2100,2100
290.003,569645,e,2100,2040
291.003,571565,e,2100,1920
291.003,571565,s,2100,1500
292.003,573185,s,2100,1620
304.003,597665,e,2100,2040
304.004,597665,s,2100,1920
306.004,601865,e,2100,2100
307.003,603785,e,2100,1920
307.004,603785,s,2100,1500
307.004,603785,s,2100,2040
308.004,605885,e,2100,2100
308.004,605885,s,2100,1560
311.004,611825,e,2100,1980
312.004,613385,s,2100,1560
312.004,613385,s,2100,1860
313.004,615425,e,2100,2040
314.004,617165,e,2100,1740
314.004,617166,s,2100,1560
315.004,618966,e,2100,1800
315.004,618966,s,2100,NA
317.004,622685,e,2100,1860
318.004,624486,e,2100,1800
318.004,624486,s,2100,1500
321.004,630426,e,2100,1980
322.004,631926,s,2100,1500
323.004,634026,e,2100,2100
323.004,634026,s,2100,1500
326.004,640326,e,2100,2100
326.004,640326,s,2100,1500
329.004,646446,e,2100,2040
330.004,647946,s,2100,1500
334.004,654666,s,2100,1680
335.004,656766,e,2100,2100
335.004,656766,s,2100,1680
343.004,673086,e,2100,2040
343.004,673086,s,2100,1860
347.004,681486,e,2100,2100
347.004,681486,s,2100,1740
349.004,685686,e,2100,2100
349.004,685686,s,2100,1740
351.004,689886,e,2100,2100
351.004,689886,s,2100,1740
353.004,693846,s,2100,1980
355.004,697926,e,2100,2040
356.004,699726,e,2100,1800
356.004,699726,s,2100,1740
357.004,701646,s,2100,1920
360.004,707766,e,2100,2040
364.004,715446,e,2100,1920
364.004,715446,s,2100,1680
365.004,717546,e,2100,2100
365.004,717546,s,2100,1680
366.004,719586,e,2100,2040
367.004,721446,s,2100,1860
369.004,725646,e,2100,2100
371.004,729367,s,2100,1860
374.004,735307,e,2100,1980
375.004,737167,s,2100,1860
378.004,743287,e,2100,2040
379.004,745146,e,2100,1860
379.004,745147,s,2100,1500
381.004,749107,e,2100,1980
382.005,750607,s,2100,1500
382.005,750607,s,2100,1860
383.005,752527,e,2100,1920
384.005,754087,s,2100,1560
385.005,755947,e,2100,1860
387.005,759547,e,2100,1800
388.005,761047,s,2100,1500
389.005,763087,e,2100,2040
390.005,764587,s,2100,1500
403.005,791887,e,2100,2100
403.005,791887,s,2100,1500
405.005,795607,e,2100,1860
405.005,795607,s,2100,1500
405.005,795607,s,2100,1740
405.005,795607,s,2100,1800
406.005,797527,e,2100,1920
407.005,799327,e,2100,1800
408.005,801067,e,2100,1740
408.005,801067,s,2100,1500
422.005,827107,e,2100,1860
422.005,827107,s,2100,1500
424.005,831307,e,2100,2100
424.005,831307,s,2100,1500
424.005,831307,s,2100,2040
426.005,835507,e,2100,2100
426.005,835507,e,2100,1560
426.005,835507,s,2100,1500
427.005,837427,s,2100,1920
428.005,839407,e,2100,1980
429.005,840968,s,2100,1560
430.005,843067,e,2100,2100
430.005,843068,e,2100,2040
430.005,843068,s,2100,NA
430.005,843068,s,2100,1560
433.005,849188,e,2100,2040
434.005,850748,s,2100,1560
434.005,850748,s,2100,1920
436.005,854708,e,2100,1980
437.005,856328,s,2100,1620
440.005,862448,e,2100,2040
441.005,864068,s,2100,1620
445.005,872467,e,2100,2100
449.005,880628,e,2100,2040
452.005,886568,e,2100,1980
453.005,888068,s,2100,1500
453.005,888068,s,2100,1920
456.005,894368,e,2100,2100
456.005,894368,e,2100,1680
457.005,895868,s,2100,1500
457.005,895868,s,2100,1860
458.005,897968,e,2100,2100
458.005,897968,s,2100,1860
460.005,901928,e,2100,1980
460.005,901928,s,2100,1860
462.005,905768,e,2100,1920
471.005,922508,e,2100,1860
471.005,922508,s,2100,1500
474.005,928268,e,2100,1920
475.005,929768,s,2100,1500
477.005,933968,e,2100,2100
477.005,933968,s,2100,1500
479.005,938048,e,2100,2040
480.006,939548,s,2100,1500
481.006,941588,e,2100,2040
482.006,943088,s,2100,1500
484.006,946928,e,2100,1920
485.006,948428,s,2100,1500
485.006,948428,s,2100,1800
486.006,950528,e,2100,2100
486.006,950528,s,2100,1800
487.006,952568,e,2100,2040
488.006,954308,e,2100,1740
488.006,954308,s,2100,1500
491.006,959888,e,2100,1860
491.006,959889,s,2100,1500
494.006,966189,e,2100,2100
494.006,966189,s,2100,1500
496.006,970029,e,2100,1920
498.006,973029,s,2100,1500
499.006,975069,e,2100,2040
500.006,976569,s,2100,1500
513.006,999969,e,2100,1800
513.006,999969,s,2100,1500
516.006,1.00591e+06,e,2100,1980
518.006,1.00891e+06,s,2100,1500
531.006,1.03621e+06,e,2100,2100
531.006,1.03621e+06,s,2100,1500
533.006,1.04029e+06,e,2100,2040
534.006,1.04179e+06,s,2100,1500
536.006,1.04575e+06,e,2100,1980
537.006,1.04725e+06,s,2100,1500
540.006,1.05355e+06,e,2100,2100
540.006,1.05355e+06,s,2100,1500
542.006,1.05751e+06,e,2100,1980
543.006,1.05901e+06,s,2100,1500
546.006,1.06477e+06,e,2100,1920
547.006,1.06627e+06,s,2100,1500
559.006,1.09147e+06,e,2100,2100
559.006,1.09147e+06,s,2100,1500
560.006,1.09351e+06,e,2100,2040
561.006,1.09501e+06,s,2100,1500
563.006,1.09921e+06,e,2100,2100
563.006,1.09921e+06,s,2100,1500
564.006,1.10107e+06,e,2100,1860
565.006,1.10257e+06,s,2100,1500
566.006,1.10443e+06,e,2100,1860
567.006,1.10593e+06,s,2100,1500
578.006,1.12771e+06,e,2100,1980
582.007,1.13371e+06,s,2100,1500
585.007,1.13947e+06,e,2100,1920
