time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
490.006,0,0,0,10,0
490.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,1,9
502.006,0,0,0,0,10
504.006,0,0,0,9,1
504.006,0,0,0,1,9
505.006,0,0,0,9,1
506.006,0,0,0,7,3
509.006,0,0,0,9,1
509.006,0,0,0,6,4
509.006,0,0,0,3,7
511.006,0,0,0,6,4
515.006,0,0,0,2,8
515.006,0,0,0,1,9
516.006,0,0,0,5,5
517.006,0,0,0,6,4
517.006,0,0,0,7,3
517.006,0,0,0,3,7
524.006,0,0,0,6,4
524.006,0,0,0,1,9
525.006,0,0,0,6,4
526.006,0,0,0,0,10
528.006,0,0,0,6,4
528.007,0,0,0,0,10
529.007,0,0,0,6,4
529.007,0,0,0,2,8
530.007,0,0,0,6,4
531.006,0,0,0,10,0
531.007,0,0,0,6,4
531.007,0,0,0,2,8
534.007,0,0,0,6,4
534.007,0,0,0,10,0
535.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,6,4
571.007,0,0,0,0,10
572.007,0,0,0,4,6
573.007,0,0,0,0,10
575.007,0,0,0,4,6
582.007,0,0,0,10,0
582.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,1,9
602.007,0,0,0,10,0
602.007,0,0,0,5,5
604.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,8,2
626.007,0,0,0,0,10
627.007,0,0,0,8,2
627.007,0,0,0,2,8
630.007,0,0,0,8,2
640.007,0,0,0,10,0
