time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
256.003,0,0,0,5,5
258.003,0,0,0,0,10
259.003,0,0,0,5,5
259.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,0,10
269.003,0,0,0,5,5
279.003,0,0,0,10,0
279.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,2,8
290.003,0,0,0,1,9
291.003,0,0,0,9,1
292.003,0,0,0,10,0
292.003,0,0,0,5,5
293.003,0,0,0,2,8
294.003,0,0,0,5,5
295.003,0,0,0,10,0
295.003,0,0,0,7,3
296.003,0,0,0,1,9
298.003,0,0,0,4,6
298.003,0,0,0,10,0
299.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,6,4
302.003,0,0,0,10,0
302.004,0,0,0,7,3
303.004,0,0,0,2,8
303.004,0,0,0,0,10
304.004,0,0,0,5,5
305.004,0,0,0,8,2
305.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,2,8
307.004,0,0,0,7,3
307.004,0,0,0,3,7
308.004,0,0,0,6,4
309.004,0,0,0,3,7
309.004,0,0,0,2,8
310.004,0,0,0,0,10
311.004,0,0,0,1,9
321.004,0,0,0,5,5
323.004,0,0,0,8,2
323.004,0,0,0,1,9
323.004,0,0,0,0,10
324.004,0,0,0,1,9
325.004,0,0,0,3,7
326.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,4,6
331.004,0,0,0,2,8
332.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,3,7
341.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,1,9
347.004,0,0,0,0,10
349.004,0,0,0,9,1
349.004,0,0,0,0,10
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,5,5
373.004,0,0,0,2,8
373.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,1,9
374.004,0,0,0,0,10
375.004,0,0,0,3,7
375.004,0,0,0,7,3
375.004,0,0,0,5,5
376.004,0,0,0,7,3
376.004,0,0,0,3,7
377.004,0,0,0,5,5
377.004,0,0,0,2,8
377.004,0,0,0,0,10
378.004,0,0,0,4,6
378.004,0,0,0,0,10
378.004,0,0,0,2,8
379.004,0,0,0,5,5
379.004,0,0,0,1,9
380.004,0,0,0,5,5
380.004,0,0,0,0,10
381.004,0,0,0,5,5
382.004,0,0,0,4,6
384.005,0,0,0,2,8
385.004,0,0,0,3,7
385.004,0,0,0,4,6
386.005,0,0,0,6,4
388.005,0,0,0,0,10
393.004,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,3,7
404.005,0,0,0,2,8
407.005,0,0,0,9,1
408.005,0,0,0,4,6
408.005,0,0,0,0,10
410.005,0,0,0,4,6
411.005,0,0,0,9,1
411.005,0,0,0,0,10
413.005,0,0,0,9,1
413.005,0,0,0,0,10
414.005,0,0,0,9,1
414.005,0,0,0,2,8
415.005,0,0,0,9,1
416.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
418.005,0,0,0,2,8
419.005,0,0,0,1,9
420.005,0,0,0,9,1
420.005,0,0,0,10,0
421.005,0,0,0,7,3
421.005,0,0,0,1,9
422.005,0,0,0,7,3
423.005,0,0,0,5,5
423.005,0,0,0,0,10
425.005,0,0,0,5,5
429.005,0,0,0,2,8
430.005,0,0,0,5,5
435.005,0,0,0,8,2
435.005,0,0,0,10,0
435.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,1,9
438.005,0,0,0,0,10
441.005,0,0,0,9,1
441.005,0,0,0,10,0
441.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,4,6
444.005,0,0,0,2,8
445.005,0,0,0,0,10
445.005,0,0,0,2,8
446.005,0,0,0,8,2
446.005,0,0,0,10,0
446.005,0,0,0,1,9
459.005,0,0,0,10,0
459.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,2,8
473.005,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
476.006,0,0,0,9,1
478.006,0,0,0,10,0
478.006,0,0,0,2,8
484.006,0,0,0,0,10
490.006,0,0,0,8,2
490.006,0,0,0,4,6
492.006,0,0,0,8,2
492.006,0,0,0,5,5
493.006,0,0,0,8,2
494.006,0,0,0,3,7
495.006,0,0,0,8,2
496.006,0,0,0,10,0
496.006,0,0,0,2,8
496.006,0,0,0,0,10
497.006,0,0,0,8,2
497.006,0,0,0,2,8
499.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,4,6
500.006,0,0,0,1,9
502.006,0,0,0,7,3
502.006,0,0,0,10,0
503.006,0,0,0,2,8
518.006,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,10,0
519.006,0,0,0,7,3
519.006,0,0,0,3,7
521.006,0,0,0,7,3
522.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,4,6
533.006,0,0,0,0,10
535.006,0,0,0,6,4
535.006,0,0,0,10,0
536.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,2,8
554.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
