time,energy,event_type,wattmin,epower
121.001,235442,e,2100,2100
121.001,235442,s,2100,1500
121.001,235442,s,2100,2040
124.001,241742,e,2100,2100
124.001,241742,s,2100,1560
125.001,243722,e,2100,1980
126.001,245282,s,2100,1560
126.001,245282,s,2100,1860
128.001,249482,e,2100,2100
128.001,249482,s,2100,1800
128.001,249482,s,2100,1860
129.001,251522,e,2100,2040
130.001,253322,e,2100,1800
131.001,254942,e,2100,1620
131.001,254942,e,2100,1560
132.001,256442,s,2100,1500
132.001,256442,s,2100,1980
134.001,260642,e,2100,2100
134.001,260642,s,2100,1620
135.001,262682,e,2100,2040
136.001,264602,e,2100,1920
137.001,266102,s,2100,1500
138.001,268082,s,2100,1980
139.001,270122,e,2100,2040
139.001,270122,e,2100,1560
139.001,270122,s,2100,NA
139.002,270122,s,2100,1560
141.002,274202,e,2100,2040
142.002,275762,s,2100,1560
144.002,279842,e,2100,2040
145.002,281402,s,2100,1560
146.002,283382,e,2100,1980
147.002,284942,s,2100,1560
148.002,286982,e,2100,2040
150.002,290103,s,2100,1560
151.002,292143,e,2100,2040
152.001,293702,e,2100,1560
152.002,293703,s,2100,1500
152.002,293703,s,2100,1860
154.002,297903,e,2100,2100
154.002,297903,s,2100,1740
157.002,304203,e,2100,2100
157.002,304203,s,2100,1740
158.002,306243,e,2100,2040
160.002,309723,s,2100,1740
160.002,309723,s,2100,2040
161.002,311823,e,2100,2100
161.002,311823,s,2100,1800
162.002,313863,e,2100,2040
163.002,315663,e,2100,1800
163.002,315663,e,2100,1560
163.002,315663,s,2100,1500
164.002,317463,s,2100,1800
165.002,319563,e,2100,2100
165.002,319563,e,2100,NA
165.002,319563,s,2100,1500
166.002,321243,s,2100,1680
166.002,321243,s,2100,1920
169.002,327543,e,2100,2100
169.002,327543,e,2100,1860
169.002,327543,s,2100,NA
171.002,331383,s,2100,1920
172.002,333483,e,2100,2100
173.002,335343,s,2100,1860
174.002,337443,e,2100,2100
174.002,337443,e,2100,1860
175.002,339123,e,2100,1680
175.002,339123,s,2100,1500
188.002,366423,e,2100,2100
190.002,369423,s,2100,1500
192.002,373623,e,2100,2100
192.002,373623,s,2100,1500
195.002,379923,e,2100,2100
195.002,379923,s,2100,1500
195.002,379923,s,2100,1860
196.002,381963,e,2100,2040
197.002,383643,e,2100,1680
197.002,383643,s,2100,NA
197.002,383643,s,2100,1920
199.002,387603,e,2100,1980
200.002,389523,e,2100,1920
200.002,389523,s,2100,1500
201.002,391623,e,2100,2100
201.002,391623,s,2100,1500
211.002,412623,e,2100,2100
211.002,412623,s,2100,1500
212.002,414723,e,2100,2100
212.002,414723,s,2100,1500
227.002,446223,e,2100,2100
227.002,446223,s,2100,1500
228.002,448083,s,2100,1860
230.002,452043,e,2100,1980
230.002,452043,s,2100,1860
242.002,475803,e,2100,1980
242.002,475804,s,2100,1620
244.002,479883,e,2100,2040
253.002,497164,e,2100,1920
253.003,497164,s,2100,1500
256.003,503464,e,2100,2100
256.003,503464,s,2100,1500
268.003,527944,e,2100,2040
268.003,527944,s,2100,1500
270.003,531904,e,2100,1980
271.003,533404,s,2100,1500
271.003,533404,s,2100,1800
272.003,535504,e,2100,2100
272.003,535504,s,2100,1800
285.003,562024,e,2100,2040
286.003,563824,e,2100,1800
286.003,563825,s,2100,1500
286.003,563825,s,2100,1680
288.003,568025,e,2100,2100
288.003,568025,e,2100,1920
289.003,569525,s,2100,1500
289.003,569525,s,2100,1980
290.003,571625,e,2100,2100
290.003,571625,s,2100,1980
291.003,573725,e,2100,2100
300.003,591545,e,2100,1980
300.003,591545,s,2100,1500
300.003,591545,s,2100,1980
311.003,614645,e,2100,2100
312.003,616625,s,2100,1980
314.003,620825,e,2100,2100
315.003,622805,e,2100,1980
315.003,622805,s,2100,1500
329.003,649685,e,2100,1920
329.004,649685,s,2100,1500
330.004,651785,e,2100,2100
330.004,651785,s,2100,1500
330.004,651785,s,2100,1920
330.004,651785,s,2100,1980
331.004,653825,e,2100,2040
332.004,655805,e,2100,1980
345.004,680765,e,2100,1920
345.004,680766,s,2100,1500
346.004,682686,s,2100,1920
349.004,688986,e,2100,2100
350.004,690906,s,2100,1920
350.004,690906,s,2100,2040
352.004,695106,e,2100,2100
352.004,695106,s,2100,2040
355.004,701406,e,2100,2100
357.004,705486,e,2100,2040
357.004,705486,s,2100,1620
364.004,719346,e,2100,1980
365.004,721206,s,2100,1860
367.004,725406,e,2100,2100
372.004,734706,e,2100,1860
372.004,734706,s,2100,1500
374.004,738906,e,2100,2100
374.004,738906,s,2100,1500
375.004,740946,e,2100,2040
376.004,742446,s,2100,1500
378.004,746646,e,2100,2100
379.004,748146,s,2100,1500
379.004,748146,s,2100,1560
379.004,748146,s,2100,1860
380.004,750186,e,2100,2040
382.004,754146,e,2100,1980
383.004,755826,s,2100,1680
385.004,759906,e,2100,2040
387.004,763267,s,2100,1680
390.004,769567,e,2100,2100
391.004,771246,e,2100,1680
391.004,771247,s,2100,1500
392.004,773287,e,2100,2040
393.004,774787,s,2100,1500
393.004,774787,s,2100,1920
394.004,776887,e,2100,2100
394.004,776887,s,2100,1680
396.004,781087,e,2100,2100
396.004,781087,s,2100,1680
396.004,781087,s,2100,1800
399.004,786667,e,2100,1860
399.004,786667,e,2100,1740
400.005,788347,s,2100,1680
401.005,790147,e,2100,1800
402.005,791827,s,2100,1680
404.004,795907,e,2100,2040
404.005,795907,e,2100,1860
405.005,797407,s,2100,1500
408.005,803707,e,2100,2100
408.005,803707,s,2100,1500
423.005,831607,e,2100,1860
423.005,831607,s,2100,1500
426.005,837727,e,2100,2040
427.005,839227,s,2100,1500
428.005,841327,e,2100,2100
428.005,841327,s,2100,1500
438.005,862327,e,2100,2100
439.005,863827,s,2100,1500
451.005,888307,e,2100,2040
451.005,888308,s,2100,1500
454.005,894608,e,2100,2100
454.005,894608,s,2100,1500
456.005,898808,e,2100,2100
456.005,898808,s,2100,1500
457.005,900908,e,2100,2100
457.005,900908,s,2100,1500
458.005,903008,e,2100,2100
458.005,903008,s,2100,1500
458.005,903008,s,2100,1800
459.005,904988,e,2100,1980
460.005,906788,e,2100,1800
461.005,908288,s,2100,1500
463.005,912248,e,2100,1980
464.005,913748,s,2100,1500
466.005,917828,e,2100,2040
466.005,917828,s,2100,1500
466.005,917828,s,2100,1560
466.005,917828,s,2100,1740
467.005,919928,e,2100,2100
467.005,919928,s,2100,2040
467.005,919928,e,2100,2100
467.005,919928,s,2100,1920
469.005,924128,e,2100,2100
470.005,925868,e,2100,1740
470.005,925868,s,2100,1680
472.005,930068,e,2100,2100
472.005,930068,s,2100,1680
474.005,934148,e,2100,2040
474.005,934148,s,2100,1680
475.005,935888,e,2100,1740
475.005,935888,s,2100,1680
476.005,937868,e,2100,1980
478.006,941228,s,2100,1680
480.006,945068,e,2100,1920
481.006,946748,s,2100,1680
482.005,948788,e,2100,2040
484.006,952508,e,2100,1860
484.006,952508,s,2100,1500
484.006,952508,s,2100,1740
495.006,975608,e,2100,2100
496.006,977468,e,2100,1860
496.006,977468,s,2100,NA
496.006,977468,s,2100,1740
498.006,981548,e,2100,2040
498.006,981548,e,2100,1800
498.006,981549,s,2100,1500
498.006,981549,s,2100,1680
498.006,981549,s,2100,1800
499.006,983409,e,2100,1860
499.006,983409,s,2100,1800
501.006,987368,e,2100,1980
501.006,987369,e,2100,1800
501.006,987369,s,2100,1680
503.006,991569,e,2100,2100
503.006,991569,s,2100,1680
505.006,995769,e,2100,2100
507.006,999129,s,2100,1680
508.006,1.00123e+06,e,2100,2100
508.006,1.00123e+06,s,2100,1680
508.006,1.00123e+06,s,2100,1740
509.006,1.00333e+06,e,2100,2100
509.006,1.00333e+06,s,2100,1740
509.006,1.00333e+06,s,2100,1800
509.006,1.00333e+06,s,2100,1980
510.006,1.00543e+06,e,2100,2100
511.006,1.00747e+06,e,2100,2040
512.006,1.00945e+06,e,2100,1980
512.006,1.00945e+06,e,2100,1800
514.006,1.01281e+06,s,2100,1680
516.006,1.01701e+06,e,2100,2100
516.006,1.01701e+06,s,2100,1680
517.006,1.01881e+06,s,2100,1800
517.006,1.01881e+06,s,2100,2040
518.006,1.02091e+06,e,2100,2100
519.006,1.02295e+06,e,2100,2040
530.006,1.04341e+06,e,2100,1860
532.006,1.04689e+06,e,2100,1740
532.006,1.04689e+06,s,2100,1500
546.006,1.07461e+06,e,2100,1980
546.006,1.07461e+06,s,2100,1500
556.006,1.09441e+06,e,2100,1980
556.007,1.09441e+06,s,2100,1500
558.007,1.09825e+06,e,2100,1920
559.007,1.09975e+06,s,2100,1500
570.007,1.12219e+06,e,2100,2040
570.007,1.12219e+06,s,2100,1500
585.007,1.15279e+06,e,2100,2040
585.007,1.15279e+06,s,2100,1500
598.007,1.18009e+06,e,2100,2100
598.007,1.18009e+06,s,2100,1500
599.007,1.18213e+06,e,2100,2040
600.007,1.18363e+06,s,2100,1500
602.007,1.18783e+06,e,2100,2100
602.007,1.18783e+06,s,2100,1500
614.007,1.21303e+06,e,2100,2100
615.007,1.21453e+06,s,2100,1500
616.007,1.21651e+06,e,2100,1980
619.007,1.22101e+06,s,2100,1500
621.007,1.22509e+06,e,2100,2040
622.007,1.22659e+06,s,2100,1500
623.007,1.22869e+06,e,2100,2100
623.007,1.22869e+06,s,2100,1500
626.007,1.23499e+06,e,2100,2100
626.007,1.23499e+06,s,2100,1500
629.007,1.24129e+06,e,2100,2100
629.007,1.24129e+06,s,2100,1500
632.007,1.24723e+06,e,2100,1980
634.007,1.25023e+06,s,2100,1500
637.007,1.25653e+06,e,2100,2100
