time,energy,event_type,wattmin,epower
151.002,287703,e,2100,1980
152.002,289203,s,2100,1500
167.002,320703,e,2100,2100
167.002,320703,s,2100,1500
168.002,322743,s,2100,2040
170.002,326943,e,2100,2100
172.002,330063,s,2100,1560
180.002,345903,e,2100,1980
180.002,345903,s,2100,1920
182.002,349983,s,2100,2040
187.002,360483,e,2100,2100
188.002,362163,s,2100,1680
191.002,368103,e,2100,1980
191.002,368103,e,2100,1680
192.002,369663,s,2100,1560
192.002,369663,s,2100,1860
194.002,373863,e,2100,2100
195.002,375723,e,2100,1860
195.002,375723,s,2100,1560
197.002,379563,e,2100,1920
205.002,394444,s,2100,1860
207.002,398524,e,2100,2040
210.002,404103,e,2100,1860
210.002,404104,s,2100,1500
213.002,410404,e,2100,2100
213.002,410404,s,2100,1500
213.002,410404,s,2100,1980
215.002,414604,e,2100,2100
215.002,414604,s,2100,1620
216.002,416644,e,2100,2040
217.003,418264,s,2100,1620
219.003,422224,e,2100,1980
219.003,422224,s,2100,1620
219.003,422224,s,2100,1740
219.003,422224,s,2100,1800
221.003,426304,e,2100,2040
222.003,428104,e,2100,1800
222.003,428104,s,2100,1740
225.002,434044,e,2100,1980
228.003,439624,s,2100,1860
231.003,445744,e,2100,2040
232.003,447604,e,2100,1860
232.003,447604,s,2100,1740
232.003,447604,s,2100,1920
233.003,449704,e,2100,2100
237.003,457384,e,2100,1920
237.003,457384,s,2100,1680
238.003,459484,e,2100,2100
238.003,459484,s,2100,1680
241.003,465604,e,2100,2040
242.003,467284,s,2100,1680
243.003,469204,e,2100,1920
243.003,469204,s,2100,1680
244.003,470944,s,2100,1740
244.003,470944,s,2100,1920
246.003,475144,e,2100,2100
247.003,477064,e,2100,1920
247.003,477064,e,2100,1740
247.003,477065,s,2100,1560
249.003,481145,e,2100,2040
252.003,485825,s,2100,1560
253.003,487804,e,2100,1980
253.003,487805,e,2100,1920
254.003,489305,s,2100,1500
257.003,495425,e,2100,2040
258.003,496925,s,2100,1500
260.003,501005,e,2100,2040
261.003,502505,s,2100,1500
264.003,508625,e,2100,2040
265.003,510125,s,2100,1500
266.003,512165,e,2100,2040
267.003,513665,s,2100,1500
268.003,515345,e,2100,1680
269.003,516845,s,2100,1500
270.003,518585,e,2100,1740
270.003,518585,s,2100,1500
271.003,520385,e,2100,1800
271.003,520385,s,2100,NA
272.003,522185,e,2100,1800
272.003,522185,s,2100,1500
274.003,526265,e,2100,2040
275.003,527765,s,2100,1500
278.003,533705,e,2100,1980
279.004,535205,s,2100,1500
282.004,541325,e,2100,2040
283.004,542825,s,2100,1500
285.004,546425,e,2100,1800
286.004,547925,s,2100,1500
287.004,549965,e,2100,2040
288.004,551465,s,2100,1500
289.004,553205,s,2100,1740
290.004,555185,e,2100,1980
291.004,556925,e,2100,1740
292.004,558426,s,2100,1500
293.004,560346,e,2100,1920
294.004,561846,s,2100,1500
294.004,561846,s,2100,1680
294.004,561846,s,2100,1860
295.004,563886,e,2100,2040
296.004,565746,e,2100,1860
296.004,565746,s,2100,1680
297.004,567546,s,2100,1800
298.004,569526,e,2100,1980
299.004,571326,e,2100,1800
299.004,571326,s,2100,1680
300.004,573186,e,2100,1860
304.004,579906,s,2100,1680
306.004,583506,e,2100,1800
307.004,585186,e,2100,1680
307.004,585186,s,2100,1500
309.004,589146,e,2100,1980
310.004,590646,s,2100,1500
312.004,594606,e,2100,1980
313.004,596106,s,2100,1500
313.004,596106,s,2100,1860
314.004,598086,s,2100,1980
316.004,602286,e,2100,2100
316.004,602286,e,2100,1740
316.004,602286,s,2100,1620
317.004,604146,e,2100,1860
317.004,604146,e,2100,1740
318.004,605646,s,2100,1500
320.004,609846,e,2100,2100
320.004,609846,s,2100,1500
320.004,609846,s,2100,1740
323.004,615966,e,2100,2040
323.004,615966,e,2100,1800
324.004,617466,s,2100,1500
324.004,617466,s,2100,1980
326.004,621546,e,2100,2040
327.004,623106,e,2100,1560
327.004,623106,s,2100,1500
327.004,623106,s,2100,1740
328.004,625146,e,2100,2040
328.004,625146,s,2100,1800
330.004,629106,e,2100,1980
331.004,630906,s,2100,1800
338.004,645606,e,2100,2100
339.004,647406,s,2100,1800
341.004,651126,e,2100,1860
343.004,654726,e,2100,1800
344.004,656226,s,2100,1500
347.004,662166,e,2100,1980
348.004,663667,s,2100,1500
350.004,667867,e,2100,2100
350.004,667867,s,2100,1500
351.004,669967,e,2100,2100
351.004,669967,s,2100,1500
354.004,675907,e,2100,1980
355.004,677407,s,2100,1500
365.004,697207,e,2100,1980
365.005,697207,s,2100,1500
368.005,703147,e,2100,1980
369.005,704647,s,2100,1500
370.005,706747,e,2100,2100
370.005,706747,s,2100,1500
370.005,706747,s,2100,1920
372.005,710827,e,2100,2040
373.005,712447,s,2100,1620
380.005,727147,e,2100,2100
383.005,733087,e,2100,1980
383.005,733087,s,2100,1500
383.005,733087,s,2100,1920
385.005,737287,e,2100,2100
385.005,737287,s,2100,1680
387.005,741247,e,2100,1980
388.005,742927,s,2100,1680
390.005,747127,e,2100,2100
390.005,747127,s,2100,1680
393.005,753247,e,2100,2040
393.005,753247,e,2100,1860
394.005,754747,s,2100,1500
406.005,779227,e,2100,2040
406.005,779228,s,2100,1500
409.005,784988,e,2100,1920
410.005,786488,s,2100,1500
412.005,790688,e,2100,2100
412.005,790688,s,2100,1500
412.005,790688,s,2100,1680
412.005,790688,s,2100,1980
413.005,792788,e,2100,2100
414.005,794708,e,2100,1920
415.005,796328,e,2100,1620
416.005,797828,s,2100,1500
416.005,797828,s,2100,1620
416.005,797828,s,2100,1920
418.005,802028,e,2100,2100
418.005,802028,e,2100,1980
418.005,802028,e,2100,1680
419.005,803528,s,2100,1500
421.005,807608,s,2100,2040
422.005,809708,e,2100,2100
422.005,809708,s,2100,1560
423.005,811808,e,2100,2100
423.005,811808,e,2100,NA
424.005,813308,s,2100,1500
426.005,817388,e,2100,2040
427.005,818888,s,2100,1500
440.005,844628,e,2100,1980
440.006,844628,s,2100,1500
442.006,848588,e,2100,1980
443.006,850088,s,2100,1500
443.006,850088,s,2100,1860
444.006,852128,e,2100,2040
445.006,853808,s,2100,1680
446.006,855788,e,2100,1980
447.006,857469,s,2100,1680
450.006,863409,e,2100,1980
451.006,865089,s,2100,1680
452.006,867129,e,2100,2040
453.006,868809,s,2100,1680
457.006,877208,e,2100,2100
466.006,894489,e,2100,1920
467.006,895989,s,2100,1500
477.006,913389,s,2100,1740
477.006,913389,s,2100,1980
480.006,919689,e,2100,2100
481.006,921669,e,2100,1980
489.006,935589,e,2100,1740
489.006,935589,s,2100,1500
491.006,939789,e,2100,2100
491.006,939789,s,2100,1500
493.006,943869,e,2100,2040
494.006,945369,s,2100,1500
494.006,945369,s,2100,1920
494.006,945369,s,2100,1980
495.006,947469,e,2100,2100
495.006,947469,s,2100,1680
495.006,947469,e,2100,2100
496.006,949449,e,2100,1980
496.006,949449,s,2100,1560
497.006,951549,e,2100,2100
499.006,955629,e,2100,2040
500.006,957129,s,2100,1500
503.006,963429,e,2100,2100
503.006,963429,s,2100,1500
504.006,965529,e,2100,2100
504.006,965529,s,2100,1500
505.006,967629,e,2100,2100
505.006,967629,s,2100,1500
507.006,971829,e,2100,2100
509.006,974829,s,2100,1500
511.006,979029,e,2100,2100
511.006,979030,s,2100,1500
512.006,981130,e,2100,2100
512.006,981130,s,2100,1500
512.006,981130,s,2100,2040
515.006,987430,e,2100,2100
515.006,987430,e,2100,1560
515.006,987430,s,2100,NA
517.006,991510,e,2100,2040
517.006,991510,s,2100,1500
517.006,991510,s,2100,1980
528.006,1.01461e+06,e,2100,2100
531.006,1.02055e+06,e,2100,1980
531.007,1.02055e+06,s,2100,1500
531.007,1.02055e+06,s,2100,1680
532.007,1.02241e+06,e,2100,1860
532.007,1.02241e+06,e,2100,1680
533.007,1.02391e+06,s,2100,1500
535.007,1.02775e+06,e,2100,1920
536.007,1.02925e+06,s,2100,1500
536.007,1.02925e+06,s,2100,1860
537.007,1.03135e+06,e,2100,2100
537.007,1.03135e+06,e,2100,1740
538.007,1.03285e+06,s,2100,1500
540.007,1.03681e+06,e,2100,1980
541.007,1.03831e+06,s,2100,1500
544.007,1.04443e+06,e,2100,2040
545.007,1.04593e+06,s,2100,1500
547.007,1.05001e+06,e,2100,2040
548.007,1.05151e+06,s,2100,1500
561.007,1.07803e+06,e,2100,2040
561.007,1.07803e+06,s,2100,1500
575.007,1.10659e+06,e,2100,2040
575.007,1.10659e+06,s,2100,1500
575.007,1.10659e+06,s,2100,1920
577.007,1.11067e+06,e,2100,2040
577.007,1.11067e+06,e,2100,1620
578.007,1.11217e+06,s,2100,1500
580.007,1.11625e+06,e,2100,2040
581.007,1.11775e+06,s,2100,1500
583.007,1.12195e+06,e,2100,2100
583.007,1.12195e+06,s,2100,1500
585.007,1.12615e+06,e,2100,2100
585.007,1.12615e+06,s,2100,1500
587.007,1.13035e+06,e,2100,2100
