time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
147.001,0,0,0,2,8
148.001,0,0,0,10,0
149.001,0,0,0,2,8
151.001,0,0,0,10,0
152.001,0,0,0,0,10
153.001,0,0,0,10,0
154.001,0,0,0,2,8
157.001,0,0,0,10,0
158.001,0,0,0,0,10
161.001,0,0,0,10,0
161.001,0,0,0,3,7
161.001,0,0,0,0,10
162.001,0,0,0,3,7
162.001,0,0,0,0,10
164.001,0,0,0,3,7
164.001,0,0,0,0,10
166.001,0,0,0,3,7
166.001,0,0,0,0,10
167.001,0,0,0,3,7
167.001,0,0,0,0,10
169.001,0,0,0,3,7
170.002,0,0,0,1,9
172.001,0,0,0,8,2
172.002,0,0,0,10,0
172.002,0,0,0,4,6
172.002,0,0,0,2,8
174.002,0,0,0,8,2
174.002,0,0,0,0,10
175.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,6,4
185.002,0,0,0,0,10
186.002,0,0,0,4,6
186.002,0,0,0,1,9
186.002,0,0,0,0,10
187.002,0,0,0,1,9
188.002,0,0,0,7,3
188.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,5,5
199.002,0,0,0,1,9
200.002,0,0,0,2,8
201.002,0,0,0,6,4
202.002,0,0,0,2,8
203.002,0,0,0,6,4
203.002,0,0,0,0,10
206.002,0,0,0,6,4
206.002,0,0,0,2,8
208.002,0,0,0,6,4
209.002,0,0,0,3,7
210.002,0,0,0,6,4
211.002,0,0,0,2,8
212.002,0,0,0,6,4
213.002,0,0,0,10,0
213.002,0,0,0,3,7
221.002,0,0,0,1,9
223.002,0,0,0,3,7
227.002,0,0,0,10,0
227.002,0,0,0,0,10
229.002,0,0,0,10,0
229.002,0,0,0,0,10
231.002,0,0,0,10,0
231.002,0,0,0,6,4
231.002,0,0,0,3,7
231.002,0,0,0,2,8
231.002,0,0,0,1,9
232.002,0,0,0,5,5
232.002,0,0,0,6,4
233.002,0,0,0,9,1
233.002,0,0,0,3,7
234.002,0,0,0,4,6
235.002,0,0,0,10,0
235.002,0,0,0,1,9
238.002,0,0,0,10,0
239.002,0,0,0,6,4
239.002,0,0,0,0,10
240.002,0,0,0,4,6
241.002,0,0,0,10,0
242.002,0,0,0,2,8
252.002,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,9,1
260.003,0,0,0,10,0
260.003,0,0,0,2,8
262.003,0,0,0,1,9
274.003,0,0,0,2,8
275.003,0,0,0,10,0
275.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,6,4
292.003,0,0,0,10,0
293.003,0,0,0,4,6
295.003,0,0,0,10,0
296.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,3,7
302.003,0,0,0,10,0
303.003,0,0,0,3,7
304.003,0,0,0,2,8
304.003,0,0,0,0,10
305.003,0,0,0,1,9
306.003,0,0,0,8,2
307.003,0,0,0,10,0
307.003,0,0,0,2,8
307.003,0,0,0,1,9
308.003,0,0,0,2,8
309.003,0,0,0,10,0
309.003,0,0,0,8,2
309.003,0,0,0,3,7
309.003,0,0,0,0,10
310.003,0,0,0,2,8
310.003,0,0,0,5,5
311.003,0,0,0,1,9
314.003,0,0,0,0,10
316.003,0,0,0,1,9
320.003,0,0,0,6,4
321.003,0,0,0,10,0
321.003,0,0,0,0,10
335.003,0,0,0,10,0
335.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,5,5
342.004,0,0,0,10,0
343.004,0,0,0,6,4
345.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,4,6
357.004,0,0,0,0,10
359.004,0,0,0,6,4
359.004,0,0,0,4,6
359.004,0,0,0,0,10
362.004,0,0,0,2,8
362.004,0,0,0,6,4
363.004,0,0,0,3,7
363.004,0,0,0,1,9
365.004,0,0,0,4,6
366.004,0,0,0,6,4
367.004,0,0,0,1,9
372.004,0,0,0,5,5
372.004,0,0,0,0,10
378.004,0,0,0,5,5
379.004,0,0,0,3,7
379.004,0,0,0,0,10
380.004,0,0,0,2,8
380.004,0,0,0,0,10
381.004,0,0,0,3,7
382.004,0,0,0,8,2
383.004,0,0,0,10,0
383.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,3,7
390.004,0,0,0,10,0
391.004,0,0,0,4,6
392.004,0,0,0,10,0
393.004,0,0,0,4,6
396.004,0,0,0,10,0
397.004,0,0,0,6,4
397.004,0,0,0,1,9
399.004,0,0,0,5,5
399.004,0,0,0,10,0
400.004,0,0,0,3,7
403.004,0,0,0,10,0
404.004,0,0,0,2,8
406.004,0,0,0,10,0
407.004,0,0,0,1,9
421.004,0,0,0,10,0
421.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,7,3
432.005,0,0,0,10,0
433.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,5,5
439.005,0,0,0,1,9
441.005,0,0,0,5,5
443.005,0,0,0,3,7
443.005,0,0,0,1,9
445.005,0,0,0,3,7
449.005,0,0,0,8,2
454.005,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,7,3
456.005,0,0,0,10,0
457.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,2,8
467.005,0,0,0,0,10
469.005,0,0,0,2,8
471.005,0,0,0,10,0
473.005,0,0,0,8,2
473.005,0,0,0,2,8
474.005,0,0,0,8,2
475.005,0,0,0,10,0
476.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,2,8
493.005,0,0,0,10,0
494.005,0,0,0,0,10
497.005,0,0,0,10,0
497.005,0,0,0,1,9
498.005,0,0,0,10,0
498.005,0,0,0,9,1
498.005,0,0,0,4,6
498.006,0,0,0,1,9
499.005,0,0,0,6,4
499.005,0,0,0,5,5
499.006,0,0,0,8,2
499.006,0,0,0,4,6
500.005,0,0,0,5,5
500.006,0,0,0,0,10
501.006,0,0,0,4,6
501.006,0,0,0,9,1
502.005,0,0,0,10,0
502.006,0,0,0,3,7
508.006,0,0,0,2,8
509.006,0,0,0,3,7
512.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,3,7
526.006,0,0,0,2,8
526.006,0,0,0,0,10
528.006,0,0,0,7,3
528.006,0,0,0,0,10
528.006,0,0,0,2,8
529.006,0,0,0,3,7
530.006,0,0,0,10,0
530.006,0,0,0,4,6
533.006,0,0,0,10,0
534.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,7,3
541.006,0,0,0,2,8
542.006,0,0,0,5,5
544.006,0,0,0,10,0
545.006,0,0,0,0,10
548.006,0,0,0,10,0
551.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,5,5
555.006,0,0,0,10,0
556.006,0,0,0,1,9
557.006,0,0,0,0,10
567.006,0,0,0,1,9
569.006,0,0,0,10,0
569.006,0,0,0,1,9
570.006,0,0,0,10,0
571.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,5,5
589.006,0,0,0,10,0
589.006,0,0,0,6,4
590.006,0,0,0,3,7
600.006,0,0,0,6,4
601.006,0,0,0,10,0
601.007,0,0,0,2,8
611.007,0,0,0,10,0
611.007,0,0,0,5,5
612.007,0,0,0,10,0
613.007,0,0,0,6,4
614.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,5,5
633.007,0,0,0,10,0
633.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,4,6
638.007,0,0,0,10,0
