time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
437.006,0,0,0,0,10
438.006,0,0,0,3,7
438.006,0,0,0,6,4
439.006,0,0,0,2,8
440.006,0,0,0,6,4
441.006,0,0,0,0,10
448.006,0,0,0,4,6
448.006,0,0,0,3,7
451.006,0,0,0,4,6
453.006,0,0,0,1,9
455.006,0,0,0,7,3
455.006,0,0,0,10,0
455.006,0,0,0,6,4
457.006,0,0,0,10,0
457.006,0,0,0,9,1
457.006,0,0,0,4,6
459.006,0,0,0,5,5
460.006,0,0,0,10,0
460.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,4,6
474.006,0,0,0,0,10
477.006,0,0,0,6,4
477.006,0,0,0,3,7
479.006,0,0,0,6,4
480.006,0,0,0,1,9
482.006,0,0,0,6,4
483.006,0,0,0,1,9
485.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,8,2
505.006,0,0,0,3,7
505.006,0,0,0,1,9
505.006,0,0,0,0,10
506.006,0,0,0,2,8
506.006,0,0,0,7,3
506.006,0,0,0,8,2
508.006,0,0,0,10,0
525.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,2,8
537.007,0,0,0,1,9
539.007,0,0,0,2,8
540.007,0,0,0,10,0
543.007,0,0,0,1,9
554.007,0,0,0,10,0
554.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,2,8
580.007,0,0,0,0,10
581.007,0,0,0,2,8
583.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,2,8
592.007,0,0,0,0,10
595.007,0,0,0,2,8
597.007,0,0,0,1,9
597.007,0,0,0,0,10
598.007,0,0,0,1,9
598.007,0,0,0,0,10
600.007,0,0,0,1,9
600.007,0,0,0,0,10
605.007,0,0,0,8,2
606.007,0,0,0,1,9
607.007,0,0,0,8,2
608.007,0,0,0,2,8
611.007,0,0,0,8,2
611.007,0,0,0,9,1
612.007,0,0,0,4,6
614.007,0,0,0,5,5
614.007,0,0,0,0,10
615.007,0,0,0,5,5
616.007,0,0,0,10,0
617.007,0,0,0,3,7
617.007,0,0,0,0,10
619.007,0,0,0,7,3
619.007,0,0,0,10,0
619.007,0,0,0,6,4
620.007,0,0,0,0,10
621.007,0,0,0,4,6
622.007,0,0,0,10,0
623.007,0,0,0,3,7
625.007,0,0,0,10,0
626.007,0,0,0,5,5
627.007,0,0,0,2,8
627.007,0,0,0,1,9
629.007,0,0,0,6,4
629.007,0,0,0,7,3
630.007,0,0,0,1,9
631.007,0,0,0,7,3
632.007,0,0,0,1,9
641.007,0,0,0,4,6
643.007,0,0,0,10,0
643.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,3,7
648.008,0,0,0,10,0
649.008,0,0,0,1,9
659.008,0,0,0,10,0
659.008,0,0,0,3,7
672.008,0,0,0,10,0
672.008,0,0,0,4,6
686.008,0,0,0,10,0
687.008,0,0,0,1,9
688.008,0,0,0,10,0
