time,energy,event_type,wattmin,epower
222.002,420783,e,2100,2040
223.002,422283,s,2100,1500
224.002,424263,e,2100,1980
225.002,425764,s,2100,1500
226.002,427564,s,2100,1800
227.002,429544,e,2100,1980
228.002,431344,e,2100,1800
228.002,431344,s,2100,1500
228.002,431344,s,2100,1800
229.002,433384,e,2100,2040
229.002,433384,s,2100,1740
232.002,439684,e,2100,2100
232.002,439684,s,2100,1740
233.002,441664,e,2100,1980
239.003,452104,s,2100,1740
240.003,454084,e,2100,1980
241.002,455824,e,2100,1740
241.003,455824,s,2100,1500
242.003,457804,e,2100,1980
243.003,459304,s,2100,1500
244.003,461284,e,2100,1980
268.003,497284,s,2100,1500
268.003,497285,s,2100,1980
269.003,499384,e,2100,2100
269.003,499385,s,2100,1620
269.003,499385,s,2100,1920
270.003,501365,e,2100,1980
271.003,503045,e,2100,1680
273.003,506285,s,2100,1620
274.003,508385,e,2100,2100
274.003,508385,s,2100,1620
277.003,514685,e,2100,2100
279.003,517924,e,2100,1620
309.004,562925,s,2100,1500
321.004,588125,e,2100,2100
321.004,588125,s,2100,1500
321.004,588125,s,2100,1680
323.004,592205,e,2100,2040
324.004,594065,e,2100,1860
325.004,595565,s,2100,1500
327.004,599526,s,2100,1980
328.004,601565,e,2100,2040
329.004,603126,s,2100,1560
332.004,609426,e,2100,2100
332.004,609426,s,2100,1560
338.004,620586,s,2100,1860
340.004,624665,e,2100,2040
340.004,624666,e,2100,1980
342.004,628266,s,2100,1800
347.004,638466,e,2100,2040
352.004,647166,e,2100,1740
352.004,647166,s,2100,1500
367.004,678666,e,2100,2100
367.004,678666,s,2100,1500
369.004,682866,e,2100,2100
369.004,682866,s,2100,1500
379.004,702666,e,2100,1980
379.004,702666,s,2100,1500
392.004,729966,e,2100,2100
392.004,729966,s,2100,1500
392.004,729966,s,2100,1680
394.004,734166,e,2100,2100
395.004,736086,e,2100,1920
396.004,737586,s,2100,1500
409.004,764106,e,2100,2040
409.004,764107,s,2100,1500
411.004,767467,e,2100,1680
412.005,768967,s,2100,1500
415.005,775087,e,2100,2040
416.005,776587,s,2100,1500
417.005,778447,e,2100,1860
418.005,779947,s,2100,1500
420.005,783667,e,2100,1860
421.005,785167,s,2100,1500
424.005,791467,e,2100,2100
424.005,791467,s,2100,1500
437.005,818767,e,2100,2100
437.005,818767,s,2100,1500
439.005,822727,e,2100,1980
440.005,824227,s,2100,1500
441.005,826327,e,2100,2100
441.005,826327,s,2100,1500
441.005,826327,s,2100,1560
442.005,828367,e,2100,2040
443.005,829927,s,2100,1560
444.005,831787,e,2100,1860
445.005,833347,s,2100,1560
447.005,837187,e,2100,1920
448.005,838747,s,2100,1560
448.005,838747,s,2100,1860
450.005,842827,e,2100,2040
451.005,844687,e,2100,1860
452.005,846247,s,2100,1560
454.005,850087,e,2100,1920
455.005,851947,e,2100,1860
456.005,853447,s,2100,1500
456.005,853447,s,2100,1740
458.005,857167,e,2100,1860
471.005,878227,e,2100,1620
471.005,878228,s,2100,1500
474.005,884528,e,2100,2100
474.005,884528,s,2100,1500
477.005,890288,e,2100,1920
478.005,891788,s,2100,1500
481.005,897908,e,2100,2040
482.005,899408,s,2100,1500
482.005,899408,s,2100,1560
484.005,903248,e,2100,1920
490.005,914408,s,2100,1860
490.005,914408,s,2100,1920
491.005,916508,e,2100,2100
493.005,920588,e,2100,2040
495.005,924308,e,2100,1860
495.006,924308,s,2100,1500
497.006,927908,e,2100,1800
498.006,929408,s,2100,1500
498.006,929408,s,2100,1920
500.006,933368,e,2100,1980
501.006,935288,e,2100,1920
502.006,936788,s,2100,1500
504.006,940988,e,2100,2100
504.006,940988,s,2100,1500
505.006,942968,e,2100,1980
506.006,944469,s,2100,1500
506.006,944469,s,2100,1560
507.006,946508,e,2100,2040
509.006,950469,e,2100,1980
510.006,951969,s,2100,1500
511.006,954009,e,2100,2040
512.006,955509,s,2100,1500
515.006,961809,e,2100,2100
515.006,961809,s,2100,1500
517.006,965769,e,2100,1980
518.006,967269,s,2100,1500
519.006,968949,s,2100,1680
521.006,972669,e,2100,1860
525.006,979389,s,2100,1680
526.006,981309,s,2100,1920
528.006,985389,e,2100,2040
529.006,987189,s,2100,1800
531.006,991269,e,2100,2040
531.006,991269,e,2100,1860
532.006,992889,s,2100,1620
539.006,1.00675e+06,e,2100,1980
545.006,1.01791e+06,e,2100,1860
546.006,1.01941e+06,s,2100,1500
547.006,1.02151e+06,e,2100,2100
547.006,1.02151e+06,s,2100,1500
561.006,1.04671e+06,e,2100,1800
561.006,1.04671e+06,s,2100,1500
573.006,1.07119e+06,e,2100,2040
573.007,1.07119e+06,s,2100,1500
576.007,1.07749e+06,e,2100,2100
576.007,1.07749e+06,s,2100,1500
576.007,1.07749e+06,s,2100,1680
579.007,1.08325e+06,e,2100,1920
589.007,1.10065e+06,e,2100,1740
589.007,1.10065e+06,s,2100,1500
590.007,1.10233e+06,e,2100,1680
591.007,1.10383e+06,s,2100,1500
592.007,1.10593e+06,e,2100,2100
595.007,1.11043e+06,s,2100,1500
598.007,1.11637e+06,e,2100,1980
599.007,1.11787e+06,s,2100,1500
600.007,1.11955e+06,s,2100,1680
602.007,1.12363e+06,e,2100,2040
603.007,1.12549e+06,e,2100,1860
604.007,1.12699e+06,s,2100,1500
604.007,1.12699e+06,s,2100,1980
605.007,1.12909e+06,e,2100,2100
606.007,1.13107e+06,e,2100,1980
606.007,1.13107e+06,s,2100,1500
607.007,1.13305e+06,e,2100,1980
608.007,1.13455e+06,s,2100,1500
611.007,1.14085e+06,e,2100,2100
611.007,1.14085e+06,s,2100,1500
611.007,1.14085e+06,s,2100,1740
612.007,1.14283e+06,s,2100,1980
613.007,1.14487e+06,e,2100,2040
614.007,1.14667e+06,e,2100,1800
614.007,1.14667e+06,e,2100,1560
615.007,1.14817e+06,s,2100,1500
629.007,1.17505e+06,e,2100,1920
629.007,1.17505e+06,s,2100,1500
630.007,1.17691e+06,e,2100,1860
631.007,1.17841e+06,s,2100,1500
634.007,1.18381e+06,e,2100,1800
635.008,1.18531e+06,s,2100,1500
638.008,1.19143e+06,e,2100,2040
639.008,1.19293e+06,s,2100,1500
640.008,1.19497e+06,e,2100,2040
641.008,1.19647e+06,s,2100,1500
651.008,1.21687e+06,e,2100,2040
651.008,1.21687e+06,s,2100,1500
651.008,1.21687e+06,s,2100,1860
652.008,1.21891e+06,e,2100,2040
653.008,1.22059e+06,s,2100,1680
655.008,1.22431e+06,e,2100,1860
656.008,1.22599e+06,s,2100,1680
666.008,1.24699e+06,e,2100,2100
670.008,1.25467e+06,e,2100,1920
671.008,1.25617e+06,s,2100,1500
674.008,1.26247e+06,e,2100,2100
674.008,1.26247e+06,s,2100,1500
686.008,1.28623e+06,e,2100,1980
686.008,1.28623e+06,s,2100,1500
689.008,1.29181e+06,e,2100,1860
690.008,1.29331e+06,s,2100,1500
690.008,1.29331e+06,s,2100,1920
691.008,1.29535e+06,e,2100,2040
692.008,1.29727e+06,e,2100,1920
693.008,1.29877e+06,s,2100,1500
696.008,1.30489e+06,e,2100,2040
697.008,1.30639e+06,s,2100,1500
697.008,1.30639e+06,s,2100,1740
698.008,1.30849e+06,e,2100,2100
698.008,1.30849e+06,s,2100,1740
699.008,1.31053e+06,e,2100,2040
700.008,1.31233e+06,s,2100,1800
701.008,1.31419e+06,e,2100,1860
713.008,1.33579e+06,e,2100,1800
713.009,1.33579e+06,s,2100,1500
715.009,1.33975e+06,e,2100,1980
716.009,1.34125e+06,s,2100,1500
717.009,1.34311e+06,e,2100,1860
718.009,1.34461e+06,s,2100,1500
721.009,1.35055e+06,e,2100,1980
722.009,1.35205e+06,s,2100,1500
725.009,1.35817e+06,e,2100,2040
726.009,1.35967e+06,s,2100,1500
740.009,1.38907e+06,e,2100,2100
740.009,1.38907e+06,s,2100,1500
741.009,1.39111e+06,e,2100,2040
742.009,1.39261e+06,s,2100,1500
745.009,1.39855e+06,e,2100,1980
746.009,1.40005e+06,s,2100,1500
749.009,1.40599e+06,e,2100,1980
750.009,1.40749e+06,s,2100,1500
753.009,1.41343e+06,e,2100,1980
754.009,1.41493e+06,s,2100,1500
755.009,1.41679e+06,e,2100,1860
756.009,1.41829e+06,s,2100,1500
757.009,1.41991e+06,s,2100,1620
759.009,1.42411e+06,e,2100,2100
769.009,1.44391e+06,e,2100,1980
769.009,1.44391e+06,s,2100,1500
770.009,1.44601e+06,e,2100,2100
770.009,1.44601e+06,s,2100,1500
772.009,1.45021e+06,e,2100,2100
772.009,1.45021e+06,s,2100,1500
774.009,1.45429e+06,e,2100,2040
775.009,1.45579e+06,s,2100,1500
778.009,1.46191e+06,e,2100,2040
779.009,1.46341e+06,s,2100,1500
781.009,1.46737e+06,e,2100,1980
782.009,1.46887e+06,s,2100,1500
783.009,1.47097e+06,e,2100,2100
783.009,1.47097e+06,s,2100,1500
784.009,1.47295e+06,e,2100,1980
785.009,1.47445e+06,s,2100,1500
786.009,1.47655e+06,e,2100,2100
786.009,1.47655e+06,s,2100,1500
788.009,1.48063e+06,e,2100,2040
789.009,1.48213e+06,s,2100,1500
792.009,1.48843e+06,e,2100,2100
792.009,1.48843e+06,s,2100,1500
794.009,1.49251e+06,e,2100,2040
795.009,1.49401e+06,s,2100,1500
797.009,1.49821e+06,e,2100,2100
797.009,1.49821e+06,s,2100,1500
799.009,1.50217e+06,e,2100,1980
