time,energy,event_type,wattmin,epower
205.003,394264,e,2100,2040
206.003,395884,s,2100,1620
210.003,404284,e,2100,2100
216.003,416164,e,2100,1980
216.003,416164,s,2100,1500
216.003,416164,s,2100,1680
216.003,416164,s,2100,2040
217.003,418264,e,2100,2100
219.003,422104,e,2100,1920
219.003,422104,s,2100,1560
220.003,423844,e,2100,1740
220.003,423844,s,2100,1560
223.003,430144,e,2100,2100
223.003,430144,s,2100,1560
223.003,430144,s,2100,1800
226.003,436444,e,2100,2100
226.003,436444,e,2100,2040
227.003,438184,s,2100,1740
227.003,438184,s,2100,1920
230.003,444484,e,2100,2100
230.003,444484,s,2100,1920
231.003,446584,e,2100,2100
231.003,446584,s,2100,1920
238.003,461284,e,2100,2100
239.003,463144,s,2100,1860
240.003,465184,e,2100,2040
240.003,465184,s,2100,1860
242.003,469264,e,2100,2040
242.003,469264,e,2100,1860
243.003,470944,s,2100,1680
245.003,475144,e,2100,2100
245.003,475144,s,2100,1680
246.003,477244,e,2100,2100
246.003,477244,s,2100,1920
246.003,477244,e,2100,2040
247.003,478864,s,2100,1620
247.003,478864,s,2100,1860
248.003,480964,e,2100,2100
248.003,480964,e,2100,NA
248.003,480964,e,2100,1740
249.003,482464,s,2100,1500
250.003,484564,e,2100,2100
250.003,484564,s,2100,1500
253.003,490504,e,2100,1980
254.003,492004,s,2100,1500
261.003,505445,s,2100,1920
263.003,509645,e,2100,2100
269.003,521164,e,2100,1920
269.003,521165,s,2100,1500
271.003,525245,e,2100,2040
272.003,526745,s,2100,1500
273.003,528845,e,2100,2100
273.003,528845,s,2100,1500
274.003,530945,e,2100,2100
274.003,530945,s,2100,1500
275.003,532865,e,2100,1920
276.003,534365,s,2100,1500
278.003,538565,e,2100,2100
278.003,538565,s,2100,1500
278.003,538565,s,2100,2040
281.003,544865,e,2100,2100
281.003,544865,e,2100,1560
281.003,544865,s,2100,NA
284.003,550985,e,2100,2040
284.003,550985,s,2100,1500
284.003,550985,s,2100,1740
285.003,552905,e,2100,1920
285.003,552905,s,2100,NA
286.003,554765,e,2100,1860
286.003,554765,s,2100,1620
288.003,558245,e,2100,1740
288.003,558245,s,2100,1620
289.003,560105,e,2100,1860
289.003,560105,e,2100,1740
289.003,560105,s,2100,1500
290.003,561725,s,2100,1620
292.003,565925,e,2100,2100
293.003,567905,e,2100,1980
294.003,569405,s,2100,1500
295.003,571445,e,2100,2040
296.004,572945,s,2100,1500
298.004,577145,e,2100,2100
298.004,577145,s,2100,1500
310.004,601625,e,2100,2040
310.004,601626,s,2100,1500
310.004,601626,s,2100,1800
311.004,603666,e,2100,2040
312.004,605466,s,2100,1800
313.004,607566,e,2100,2100
313.004,607566,s,2100,1800
316.004,613686,e,2100,2040
318.004,617286,s,2100,1800
320.004,621246,e,2100,1980
321.004,623046,s,2100,1800
323.004,627126,e,2100,2040
324.004,628926,e,2100,1800
324.004,628926,s,2100,1500
324.004,628926,s,2100,1920
326.004,632886,e,2100,1980
327.004,634806,e,2100,1920
328.004,636306,s,2100,1500
330.004,640506,e,2100,2100
330.004,640506,s,2100,1500
332.004,644466,e,2100,1980
333.004,645966,s,2100,1500
345.004,668286,e,2100,1860
345.004,668286,s,2100,1500
346.004,670326,e,2100,2040
347.004,671826,s,2100,1500
347.004,671826,s,2100,1980
357.004,692826,e,2100,2100
357.004,692826,e,2100,1620
357.004,692826,s,2100,1500
358.004,694506,s,2100,1680
367.004,712326,e,2100,1980
369.004,715926,e,2100,1800
369.004,715927,s,2100,1500
371.004,720127,e,2100,2100
371.004,720127,s,2100,1500
374.004,726067,e,2100,1980
375.005,727567,s,2100,1500
375.005,727567,s,2100,1920
376.005,729667,e,2100,2100
377.005,731587,e,2100,1920
377.005,731587,s,2100,1500
380.005,737527,e,2100,1980
381.005,739027,s,2100,1500
389.005,754867,s,2100,1980
392.005,761167,e,2100,2100
394.005,765127,e,2100,1980
394.005,765127,s,2100,1500
395.005,766987,s,2100,1860
396.005,769027,e,2100,2040
397.005,770887,e,2100,1860
397.005,770887,s,2100,1500
398.005,772567,s,2100,1680
398.005,772567,s,2100,1980
399.005,774667,e,2100,2100
400.005,776587,e,2100,1920
401.005,778387,e,2100,1800
401.005,778387,s,2100,1500
401.005,778387,s,2100,1800
403.005,782587,e,2100,2100
403.005,782587,e,2100,1800
403.005,782587,s,2100,NA
404.005,784387,e,2100,1800
404.005,784387,s,2100,1500
407.005,790687,e,2100,2100
407.005,790687,s,2100,1500
409.005,794647,e,2100,1980
410.005,796148,s,2100,1500
411.005,798008,e,2100,1860
412.005,799508,s,2100,1500
426.005,827228,e,2100,1980
426.005,827228,s,2100,1500
427.005,829088,s,2100,1860
429.005,833168,e,2100,2040
430.005,834848,s,2100,1680
431.005,836708,e,2100,1860
433.005,840068,s,2100,1680
435.005,844028,e,2100,1980
436.005,845708,s,2100,1680
437.005,847628,s,2100,1920
438.005,849728,e,2100,2100
441.005,855488,e,2100,1920
441.005,855488,s,2100,1740
441.005,855488,s,2100,1980
443.005,859568,e,2100,2040
450.005,873428,e,2100,1980
450.006,873428,s,2100,1740
451.006,875528,e,2100,2100
453.005,879008,e,2100,1740
453.006,879008,s,2100,1500
455.006,882968,e,2100,1980
456.006,884469,s,2100,1500
456.006,884469,s,2100,1980
458.006,888669,e,2100,2100
458.006,888669,s,2100,1620
459.006,890709,e,2100,2040
461.006,894549,s,2100,1920
462.006,896589,e,2100,2040
471.006,913869,e,2100,1920
471.006,913869,s,2100,1500
473.006,917949,e,2100,2040
474.006,919449,s,2100,1500
475.006,921369,e,2100,1920
476.006,922869,s,2100,1500
477.006,924969,e,2100,2100
477.006,924969,s,2100,1500
480.006,931089,e,2100,2040
481.006,932589,s,2100,1500
482.006,934449,e,2100,1860
483.006,935949,s,2100,1500
485.006,940149,e,2100,2100
485.006,940149,s,2100,1500
485.006,940149,s,2100,1560
486.006,942129,e,2100,1980
487.006,943689,s,2100,1560
488.006,945669,e,2100,1980
489.006,947589,e,2100,1920
490.006,949089,s,2100,1500
492.006,953289,e,2100,2100
492.006,953289,s,2100,1500
492.006,953289,s,2100,1560
494.006,957489,e,2100,2100
494.006,957489,s,2100,1560
494.006,957489,s,2100,1980
495.006,959589,e,2100,2100
496.006,961629,e,2100,2040
502.006,971349,s,2100,1620
504.006,975429,e,2100,2040
505.006,977049,e,2100,1620
505.006,977050,s,2100,1500
507.006,981250,e,2100,2100
507.006,981250,s,2100,1500
510.006,987370,e,2100,2040
511.006,988870,s,2100,1500
514.006,995170,e,2100,2100
514.006,995170,s,2100,1500
527.006,1.02169e+06,e,2100,2040
527.007,1.02169e+06,s,2100,1500
541.007,1.05025e+06,e,2100,2040
541.007,1.05025e+06,s,2100,1500
543.007,1.05445e+06,e,2100,2100
543.007,1.05445e+06,s,2100,1500
545.007,1.05865e+06,e,2100,2100
545.007,1.05865e+06,s,2100,1500
546.007,1.06075e+06,e,2100,2100
546.007,1.06075e+06,s,2100,1500
548.007,1.06483e+06,e,2100,2040
549.007,1.06633e+06,s,2100,1500
550.007,1.06807e+06,e,2100,1740
551.007,1.06957e+06,s,2100,1500
554.007,1.07569e+06,e,2100,2040
555.007,1.07719e+06,s,2100,1500
557.007,1.08043e+06,e,2100,1620
558.007,1.08193e+06,s,2100,1500
560.007,1.08601e+06,e,2100,2040
561.007,1.08751e+06,s,2100,1500
562.007,1.08961e+06,e,2100,2100
562.007,1.08961e+06,s,2100,1500
565.007,1.09573e+06,e,2100,2040
566.007,1.09723e+06,s,2100,1500
568.007,1.10131e+06,e,2100,2040
569.007,1.10281e+06,s,2100,1500
570.007,1.10485e+06,e,2100,2040
