time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.005,0,0,0,2,8
372.005,0,0,0,10,0
372.005,0,0,0,6,4
373.005,0,0,0,10,0
374.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,2,8
379.005,0,0,0,10,0
381.005,0,0,0,3,7
381.005,0,0,0,1,9
382.005,0,0,0,8,2
383.005,0,0,0,5,5
384.005,0,0,0,7,3
385.005,0,0,0,10,0
385.005,0,0,0,3,7
385.005,0,0,0,1,9
387.005,0,0,0,8,2
387.005,0,0,0,3,7
395.005,0,0,0,5,5
395.005,0,0,0,1,9
396.005,0,0,0,5,5
397.005,0,0,0,0,10
399.005,0,0,0,5,5
399.005,0,0,0,4,6
400.005,0,0,0,5,5
401.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,3,7
412.005,0,0,0,1,9
413.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,0,10
416.005,0,0,0,7,3
416.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,5,5
417.005,0,0,0,8,2
418.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,2,8
429.005,0,0,0,8,2
429.006,0,0,0,3,7
431.005,0,0,0,5,5
432.006,0,0,0,10,0
433.006,0,0,0,3,7
435.006,0,0,0,10,0
436.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,2,8
440.006,0,0,0,1,9
441.006,0,0,0,2,8
442.006,0,0,0,10,0
443.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,7,3
449.006,0,0,0,0,10
450.006,0,0,0,7,3
452.006,0,0,0,0,10
459.006,0,0,0,3,7
466.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,3,7
480.006,0,0,0,0,10
482.006,0,0,0,7,3
482.006,0,0,0,10,0
482.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,7,3
493.006,0,0,0,3,7
494.006,0,0,0,7,3
495.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,2,8
537.006,0,0,0,0,10
538.006,0,0,0,8,2
538.006,0,0,0,3,7
539.006,0,0,0,8,2
540.006,0,0,0,4,6
543.006,0,0,0,8,2
544.006,0,0,0,2,8
546.006,0,0,0,8,2
547.007,0,0,0,1,9
549.007,0,0,0,8,2
550.007,0,0,0,5,5
551.006,0,0,0,7,3
551.007,0,0,0,0,10
552.007,0,0,0,7,3
552.007,0,0,0,2,8
553.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,4,6
576.007,0,0,0,2,8
576.007,0,0,0,0,10
577.007,0,0,0,6,4
577.007,0,0,0,8,2
577.007,0,0,0,10,0
577.007,0,0,0,8,2
577.007,0,0,0,6,4
578.007,0,0,0,8,2
578.007,0,0,0,6,4
579.007,0,0,0,8,2
580.007,0,0,0,0,10
583.007,0,0,0,8,2
583.007,0,0,0,0,10
586.007,0,0,0,8,2
591.007,0,0,0,1,9
593.007,0,0,0,3,7
594.007,0,0,0,1,9
595.007,0,0,0,3,7
597.007,0,0,0,2,8
600.007,0,0,0,3,7
601.007,0,0,0,1,9
604.007,0,0,0,3,7
605.007,0,0,0,10,0
605.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,3,7
613.007,0,0,0,10,0
613.007,0,0,0,7,3
613.007,0,0,0,2,8
616.007,0,0,0,5,5
617.007,0,0,0,0,10
619.007,0,0,0,5,5
626.007,0,0,0,10,0
626.007,0,0,0,2,8
629.007,0,0,0,10,0
630.008,0,0,0,4,6
630.008,0,0,0,0,10
631.008,0,0,0,6,4
632.008,0,0,0,2,8
635.008,0,0,0,6,4
639.008,0,0,0,0,10
641.008,0,0,0,6,4
641.008,0,0,0,0,10
644.008,0,0,0,4,6
647.008,0,0,0,0,10
649.008,0,0,0,4,6
651.008,0,0,0,10,0
653.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,3,7
657.008,0,0,0,10,0
658.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
663.008,0,0,0,1,9
666.008,0,0,0,10,0
667.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,3,7
672.008,0,0,0,10,0
673.008,0,0,0,3,7
675.008,0,0,0,10,0
676.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,2,8
680.008,0,0,0,10,0
681.008,0,0,0,1,9
683.008,0,0,0,10,0
684.008,0,0,0,0,10
686.008,0,0,0,10,0
697.008,0,0,0,0,10
709.008,0,0,0,10,0
709.008,0,0,0,5,5
711.008,0,0,0,10,0
712.008,0,0,0,2,8
713.008,0,0,0,10,0
714.008,0,0,0,3,7
726.008,0,0,0,10,0
726.009,0,0,0,1,9
736.009,0,0,0,10,0
737.009,0,0,0,4,6
740.009,0,0,0,10,0
