time,energy,event_type,wattmin,epower
338.004,629467,s,2100,1920
339.004,631567,e,2100,2100
340.004,633487,e,2100,1920
340.004,633487,s,2100,1740
341.004,635287,s,2100,1800
343.004,639487,e,2100,2100
345.004,643566,e,2100,2040
345.005,643567,s,2100,1800
345.005,643567,s,2100,1980
346.005,645607,e,2100,2040
348.005,649327,e,2100,1860
348.005,649327,s,2100,1800
351.005,655447,e,2100,2040
351.005,655447,s,2100,1800
352.005,657547,e,2100,2100
352.005,657547,s,2100,1800
354.004,661627,e,2100,2040
354.005,661627,e,2100,1740
354.005,661627,s,2100,1500
354.005,661627,s,2100,1860
354.005,661627,s,2100,1920
355.005,663607,e,2100,1980
357.005,667447,e,2100,1920
357.005,667447,e,2100,1560
357.005,667447,s,2100,1500
358.005,669487,e,2100,2040
358.005,669487,s,2100,1500
359.005,671527,e,2100,2040
360.005,673027,s,2100,1500
360.005,673027,s,2100,1920
360.005,673027,s,2100,2040
362.005,677227,e,2100,2100
362.005,677227,s,2100,1680
363.005,679207,e,2100,1980
363.005,679207,e,2100,1860
364.005,681007,s,2100,1800
365.005,683107,e,2100,2100
365.005,683107,e,2100,1800
365.005,683107,s,2100,1500
365.005,683107,s,2100,1680
366.005,684847,s,2100,1740
367.005,686947,e,2100,2100
367.005,686947,s,2100,1920
369.005,691027,e,2100,2040
369.005,691027,e,2100,1680
369.005,691027,s,2100,1560
370.005,692947,e,2100,1920
370.005,692947,s,2100,NA
372.005,696428,s,2100,1740
377.005,706927,e,2100,2100
382.005,717127,e,2100,2040
387.005,726428,e,2100,1860
387.005,726428,s,2100,1500
389.005,730628,e,2100,2100
389.005,730628,s,2100,1500
390.005,732428,e,2100,1800
391.005,733928,s,2100,1500
392.005,736028,e,2100,2100
392.005,736028,s,2100,1500
395.005,741788,e,2100,1920
396.005,743288,s,2100,1500
398.005,747248,e,2100,1980
399.005,748748,s,2100,1500
402.005,753968,s,2100,1740
405.005,760088,e,2100,2040
406.005,761828,s,2100,1740
408.005,766028,e,2100,2100
408.005,766028,s,2100,1740
410.005,770228,e,2100,2100
411.005,771968,s,2100,1740
413.005,776168,e,2100,2100
413.005,776168,e,2100,1860
414.005,777668,s,2100,1500
427.005,804968,e,2100,2100
427.005,804968,s,2100,1500
427.005,804968,s,2100,1800
430.005,811268,e,2100,2100
430.005,811268,e,2100,1800
430.005,811268,s,2100,1500
431.005,812888,e,2100,1620
431.005,812888,s,2100,1500
433.005,816488,s,2100,1800
434.005,818588,e,2100,2100
434.005,818588,s,2100,1800
436.005,822788,e,2100,2100
440.005,829988,s,2100,1800
440.005,829988,s,2100,1860
445.005,839888,e,2100,1980
445.006,839888,s,2100,1680
447.006,843968,e,2100,2040
449.006,847328,s,2100,1680
451.006,851528,e,2100,2100
451.006,851528,s,2100,1680
452.005,853628,e,2100,2100
454.006,857588,e,2100,1980
455.005,859148,e,2100,1560
455.006,859148,s,2100,1500
458.006,864188,e,2100,1680
459.006,865688,s,2100,1500
460.006,867668,e,2100,1980
461.006,869168,s,2100,1500
462.006,870968,e,2100,1800
463.006,872468,s,2100,1500
465.006,876308,e,2100,1920
466.006,877809,s,2100,1500
469.006,883749,e,2100,1980
470.006,885249,s,2100,1500
471.006,887349,e,2100,2100
471.006,887349,s,2100,1500
471.006,887349,s,2100,2040
473.006,891549,e,2100,2100
473.006,891549,e,2100,1560
473.006,891549,s,2100,NA
475.006,895629,e,2100,2040
475.006,895629,s,2100,1500
477.006,899709,e,2100,2040
478.006,901209,s,2100,1500
478.006,901209,s,2100,1800
479.006,903189,e,2100,1980
480.006,904869,s,2100,1680
480.006,904869,s,2100,1740
481.006,906849,e,2100,1980
481.006,906849,e,2100,1800
481.006,906849,s,2100,NA
482.006,908469,e,2100,1620
482.006,908469,s,2100,1560
483.006,910389,e,2100,1920
483.006,910389,e,2100,1860
483.006,910389,s,2100,NA
483.006,910389,s,2100,1680
484.006,912489,e,2100,2100
484.006,912489,e,2100,1920
485.006,913989,s,2100,1500
498.006,939729,e,2100,1980
498.006,939729,s,2100,1500
501.006,946029,e,2100,2100
501.006,946029,s,2100,1500
504.006,951969,e,2100,1980
505.006,953469,s,2100,1500
506.006,955449,s,2100,1980
510.006,963610,s,2100,2040
512.006,967810,e,2100,2100
515.006,973929,e,2100,2040
515.006,973930,s,2100,1560
516.006,975669,e,2100,1740
516.006,975670,s,2100,1680
519.006,981970,e,2100,2100
519.006,981970,s,2100,1680
519.006,981970,s,2100,1860
519.006,981970,s,2100,1920
520.006,984070,e,2100,2100
520.006,984070,s,2100,1920
520.006,984070,s,2100,1980
521.006,986170,e,2100,2100
522.006,988210,e,2100,2040
522.006,988210,e,2100,1860
522.006,988210,s,2100,1800
525.006,994510,e,2100,2100
526.007,996310,s,2100,1800
529.007,1.00189e+06,s,2100,1860
530.006,1.00381e+06,e,2100,1920
530.007,1.00381e+06,s,2100,1740
533.007,1.01011e+06,e,2100,2100
533.007,1.01011e+06,s,2100,1740
535.006,1.01407e+06,e,2100,1980
535.007,1.01407e+06,s,2100,1860
537.007,1.01827e+06,e,2100,2100
538.007,1.02031e+06,e,2100,2040
539.007,1.02211e+06,s,2100,1800
541.007,1.02631e+06,e,2100,2100
542.007,1.02835e+06,e,2100,2040
543.007,1.03009e+06,s,2100,1740
544.007,1.03219e+06,e,2100,2100
557.007,1.05637e+06,e,2100,1860
557.007,1.05637e+06,s,2100,1500
570.007,1.08211e+06,e,2100,1980
570.007,1.08211e+06,s,2100,1500
582.007,1.10731e+06,e,2100,2100
582.007,1.10731e+06,s,2100,1500
584.007,1.11139e+06,e,2100,2040
585.007,1.11289e+06,s,2100,1500
586.007,1.11499e+06,e,2100,2100
586.007,1.11499e+06,s,2100,1500
589.007,1.12111e+06,e,2100,2040
590.007,1.12261e+06,s,2100,1500
592.007,1.12633e+06,e,2100,1860
593.007,1.12783e+06,s,2100,1500
607.007,1.15723e+06,e,2100,2100
607.007,1.15723e+06,s,2100,1500
609.007,1.16107e+06,e,2100,1920
610.007,1.16257e+06,s,2100,1500
612.007,1.16665e+06,e,2100,2040
613.007,1.16815e+06,s,2100,1500
624.007,1.18927e+06,e,2100,1920
624.007,1.18927e+06,s,2100,1500
637.007,1.21657e+06,e,2100,2100
637.007,1.21657e+06,s,2100,1500
652.007,1.24717e+06,e,2100,2040
652.008,1.24717e+06,s,2100,1500
653.008,1.24921e+06,e,2100,2040
654.008,1.25071e+06,s,2100,1500
656.008,1.25491e+06,e,2100,2100
656.008,1.25491e+06,s,2100,1500
667.008,1.27735e+06,e,2100,2040
667.008,1.27735e+06,s,2100,1500
670.008,1.28365e+06,e,2100,2100
670.008,1.28365e+06,s,2100,1500
672.008,1.28749e+06,e,2100,1920
