time,energy,event_type,wattmin,epower
135.002,264062,s,2100,1980
137.002,268262,e,2100,2100
137.002,268262,e,2100,1620
137.002,268262,s,2100,1500
137.002,268262,s,2100,1620
140.002,273662,e,2100,1800
140.002,273662,e,2100,1680
141.002,275162,s,2100,1500
141.002,275163,s,2100,1860
141.002,275163,s,2100,1920
142.002,277203,e,2100,2040
142.002,277203,e,2100,1980
143.002,279063,s,2100,1860
145.002,283143,e,2100,2040
146.002,285003,s,2100,1860
151.002,295202,e,2100,2040
151.002,295203,s,2100,1680
151.002,295203,s,2100,2040
152.002,297303,e,2100,2100
157.002,307503,e,2100,2040
162.002,316803,e,2100,1860
162.002,316803,s,2100,1500
176.002,346203,e,2100,2100
176.002,346203,s,2100,1500
177.002,348183,e,2100,1980
178.002,349683,s,2100,1500
181.002,355443,e,2100,1920
182.002,356943,s,2100,1500
185.002,362523,e,2100,1860
186.002,364023,s,2100,1500
188.002,367743,e,2100,1860
189.002,369243,s,2100,1500
191.002,372963,e,2100,1860
192.002,374463,s,2100,1500
193.002,376503,e,2100,2040
194.002,378003,s,2100,1500
195.002,380043,e,2100,2040
196.002,381543,s,2100,1500
197.002,383463,e,2100,1920
198.002,384963,s,2100,1500
198.002,384964,s,2100,1800
201.002,391264,e,2100,2100
201.002,391264,s,2100,1800
202.002,393244,s,2100,1980
202.002,393244,s,2100,2040
203.002,395344,e,2100,2100
203.002,395344,s,2100,1920
205.002,399544,e,2100,2100
205.002,399544,e,2100,NA
206.002,401404,s,2100,1860
208.002,405603,e,2100,2100
208.002,405603,s,2100,1800
208.002,405604,e,2100,2100
208.002,405604,s,2100,1860
210.002,409803,e,2100,2100
210.002,409804,s,2100,1800
212.002,414004,e,2100,2100
212.002,414004,s,2100,1800
213.002,415924,e,2100,1920
213.002,415924,s,2100,1860
214.002,417844,s,2100,1920
216.002,421804,e,2100,1980
218.002,425644,e,2100,1920
219.002,427324,s,2100,1680
221.002,431284,e,2100,1980
222.003,432964,s,2100,1680
223.002,435064,e,2100,2100
225.003,439024,e,2100,1980
226.002,440584,s,2100,1560
227.002,442684,e,2100,2100
227.002,442684,s,2100,1560
228.002,444484,e,2100,1800
228.002,444484,s,2100,1740
231.002,450604,e,2100,2040
232.003,452344,s,2100,1740
235.003,458464,e,2100,2040
236.003,460204,s,2100,1740
239.003,466144,e,2100,1980
240.003,467884,s,2100,1740
241.002,469864,e,2100,1980
241.003,469864,e,2100,1740
241.003,469864,s,2100,1500
243.003,473344,e,2100,1740
244.003,474844,s,2100,1500
247.003,480784,e,2100,1980
247.003,480784,s,2100,1500
247.003,480784,s,2100,1620
248.003,482884,e,2100,2100
248.003,482884,s,2100,1620
249.003,484984,e,2100,2100
249.003,484984,s,2100,1620
251.003,488584,e,2100,1800
253.003,491824,s,2100,1620
253.003,491824,s,2100,1680
254.003,493924,e,2100,2100
254.003,493924,s,2100,1680
255.003,495904,e,2100,1980
255.003,495904,e,2100,1920
256.003,497524,s,2100,1620
257.003,499564,e,2100,2040
259.003,502804,e,2100,1620
259.003,502804,s,2100,1500
262.003,508924,e,2100,2040
263.003,510425,s,2100,1500
263.003,510425,s,2100,1920
264.003,512465,e,2100,2040
265.003,514085,s,2100,1620
266.003,516065,e,2100,1980
266.003,516065,e,2100,1860
267.003,517565,s,2100,1500
267.003,517565,s,2100,1980
268.003,519665,e,2100,2100
268.003,519665,s,2100,1980
270.003,523745,e,2100,2040
270.003,523745,s,2100,1560
271.003,525725,e,2100,1980
271.003,525725,e,2100,1920
272.003,527225,s,2100,1500
273.003,529265,e,2100,2040
274.003,530765,s,2100,1500
277.003,537065,e,2100,2100
277.003,537065,s,2100,1500
280.003,543365,e,2100,2100
280.003,543365,s,2100,1500
280.003,543365,s,2100,2040
282.003,547565,e,2100,2100
282.003,547565,s,2100,1560
283.003,549485,e,2100,1920
283.003,549485,e,2100,1860
283.003,549485,s,2100,1500
284.003,551105,s,2100,1620
294.003,572105,e,2100,2100
295.003,574085,s,2100,1980
296.003,576185,e,2100,2100
297.003,578165,e,2100,1980
297.003,578165,s,2100,1500
298.003,580145,e,2100,1980
299.003,581645,s,2100,1500
299.003,581645,s,2100,1800
302.003,587225,e,2100,1860
310.004,601625,s,2100,1800
312.003,605345,e,2100,1860
312.004,605345,s,2100,1560
313.004,607445,e,2100,2100
313.004,607445,s,2100,1560
313.004,607445,s,2100,1740
315.004,611045,e,2100,1800
315.004,611045,e,2100,1620
319.004,617286,s,2100,1560
321.004,621366,s,2100,2040
322.004,623465,e,2100,2100
322.004,623466,e,2100,2040
323.004,625025,s,2100,1560
323.004,625025,s,2100,1920
323.004,625026,e,2100,2100
324.004,627065,e,2100,2040
324.004,627066,s,2100,1680
327.004,633006,e,2100,1980
327.004,633006,s,2100,1680
329.004,636486,e,2100,1740
329.004,636486,s,2100,1680
331.004,640566,e,2100,2040
331.004,640566,s,2100,1680
331.004,640566,s,2100,1800
332.004,642666,e,2100,2100
333.004,644466,e,2100,1800
333.004,644466,s,2100,1680
334.004,646445,e,2100,1980
335.004,648246,s,2100,1800
344.004,667146,e,2100,2100
344.004,667146,s,2100,1800
345.004,669126,e,2100,1980
349.004,676326,e,2100,1800
349.004,676326,s,2100,1500
350.004,678426,e,2100,2100
350.004,678426,s,2100,1500
353.004,683466,e,2100,1680
353.004,683466,s,2100,1500
354.004,685146,e,2100,1680
355.004,686646,s,2100,1500
357.004,690846,e,2100,2100
357.004,690846,s,2100,1500
359.004,694806,e,2100,1980
360.004,696306,s,2100,1500
363.004,702606,e,2100,2100
374.004,719107,s,2100,1500
375.004,720907,e,2100,1800
376.004,722407,s,2100,1500
377.004,724447,e,2100,2040
377.004,724447,s,2100,NA
377.004,724447,s,2100,1560
377.004,724447,s,2100,1680
377.004,724447,s,2100,1860
377.004,724447,s,2100,2040
378.004,726547,e,2100,2100
378.004,726547,s,2100,1980
379.004,728647,e,2100,2100
379.004,728647,e,2100,1920
381.004,732367,e,2100,1860
381.005,732367,s,2100,1740
384.005,738667,e,2100,2100
386.005,742147,s,2100,1740
387.004,744067,e,2100,1920
388.005,745807,e,2100,1740
389.005,747367,s,2100,1560
391.004,751567,e,2100,2100
392.005,753607,e,2100,2040
393.004,755107,s,2100,1500
395.004,759307,e,2100,2100
395.004,759307,s,2100,1500
406.004,782407,e,2100,2100
406.004,782407,s,2100,1500
419.004,809707,e,2100,2100
419.005,809707,s,2100,1500
420.005,811807,e,2100,2100
420.005,811807,s,2100,1500
423.005,817927,e,2100,2040
424.005,819427,s,2100,1500
426.005,823387,e,2100,1980
426.005,823387,s,2100,1500
426.005,823387,s,2100,1620
427.005,825127,s,2100,1740
428.005,827227,e,2100,2100
430.005,831187,e,2100,1980
430.005,831187,s,2100,1620
431.005,833107,s,2100,1920
432.005,835207,e,2100,2100
432.005,835207,e,2100,NA
435.005,840067,s,2100,1620
437.005,844027,e,2100,1980
438.005,845647,s,2100,1620
441.005,851947,e,2100,2100
441.005,851947,e,2100,1980
442.005,853447,s,2100,1500
445.005,859567,e,2100,2040
445.005,859567,s,2100,1500
446.005,861127,e,2100,1560
458.005,879127,s,2100,1500
472.005,907687,e,2100,2040
472.005,907688,s,2100,1500
475.005,913448,e,2100,1920
476.005,914948,s,2100,1500
479.005,920888,e,2100,1980
487.005,932888,s,2100,1500
487.005,932888,s,2100,1920
489.005,937088,e,2100,2100
501.005,960128,e,2100,1920
501.006,960128,s,2100,1500
504.006,966428,e,2100,2100
504.006,966428,s,2100,1500
506.006,970508,e,2100,2040
507.006,972008,s,2100,1500
510.006,977948,e,2100,1980
511.006,979449,s,2100,1500
526.006,1.00915e+06,e,2100,1980
526.006,1.00915e+06,s,2100,1500
529.006,1.01527e+06,e,2100,2040
530.006,1.01677e+06,s,2100,1500
545.006,1.04467e+06,e,2100,1860
545.006,1.04467e+06,s,2100,1500
548.006,1.05079e+06,e,2100,2040
549.006,1.05229e+06,s,2100,1500
552.006,1.05823e+06,e,2100,1980
553.006,1.05973e+06,s,2100,1500
554.006,1.06159e+06,e,2100,1860
556.006,1.06459e+06,s,2100,1500
558.006,1.06879e+06,e,2100,2100
558.006,1.06879e+06,s,2100,1500
561.006,1.07473e+06,e,2100,1980
562.006,1.07623e+06,s,2100,1500
565.006,1.08253e+06,e,2100,2100
