time,energy,event_type,wattmin,epower
270.004,516785,e,2100,2100
270.004,516785,s,2100,1800
272.003,520745,e,2100,1980
272.004,520745,e,2100,1680
272.004,520745,s,2100,1500
272.004,520745,s,2100,1920
274.004,524945,e,2100,2100
274.004,524945,e,2100,1680
274.004,524945,s,2100,NA
275.004,526745,s,2100,1800
276.004,528725,e,2100,1980
276.004,528725,e,2100,1680
277.004,530225,s,2100,1500
279.004,534305,e,2100,2040
280.004,535806,s,2100,1500
289.004,553086,s,2100,1920
292.004,559206,e,2100,2040
294.004,563046,e,2100,1920
294.004,563046,s,2100,1500
295.004,565086,e,2100,2040
296.004,566586,s,2100,1500
298.004,570666,e,2100,2040
299.004,572166,s,2100,1500
299.004,572166,s,2100,1620
299.004,572166,s,2100,1800
301.004,576366,e,2100,2100
302.004,578286,e,2100,1920
302.004,578286,e,2100,1800
302.004,578286,s,2100,1500
302.004,578286,s,2100,1740
303.004,580086,e,2100,1800
303.004,580086,s,2100,1560
304.004,582126,e,2100,2040
304.004,582126,s,2100,1980
306.004,586206,e,2100,2040
309.004,590886,s,2100,1560
312.004,596826,e,2100,1980
313.004,598386,s,2100,1560
315.004,602346,e,2100,1980
316.004,604266,e,2100,1920
317.004,605766,s,2100,1500
320.004,611886,e,2100,2040
320.004,611887,s,2100,1500
320.004,611887,s,2100,1560
321.004,613746,e,2100,1860
321.004,613747,e,2100,1800
322.004,615247,s,2100,1500
325.004,620647,e,2100,1800
326.004,622147,s,2100,1500
329.004,627907,e,2100,1920
330.005,629407,s,2100,1500
330.005,629407,s,2100,1920
331.005,631507,e,2100,2100
331.005,631507,s,2100,1680
332.005,633547,e,2100,2040
333.005,635227,s,2100,1680
335.005,639187,e,2100,1980
337.005,642547,s,2100,1680
344.005,656407,e,2100,1980
347.005,661807,e,2100,1800
347.005,661807,s,2100,1500
350.005,668107,e,2100,2100
350.005,668107,s,2100,1500
353.005,674407,e,2100,2100
353.005,674407,s,2100,1500
353.005,674407,s,2100,1680
354.005,676447,e,2100,2040
355.005,678307,s,2100,1860
356.005,680407,e,2100,2100
356.005,680407,e,2100,NA
356.005,680407,s,2100,1500
357.005,682147,s,2100,1740
357.005,682147,s,2100,1920
358.005,684247,e,2100,2100
358.005,684247,e,2100,NA
358.005,684247,s,2100,1680
358.005,684247,s,2100,1800
359.005,686107,e,2100,1860
360.005,687847,e,2100,1740
360.005,687847,s,2100,1560
365.005,697448,s,2100,1920
369.005,705607,e,2100,2040
374.005,715507,e,2100,1980
374.005,715508,s,2100,1620
376.005,719707,e,2100,2100
376.005,719708,s,2100,1980
377.005,721808,e,2100,2100
377.005,721808,s,2100,1620
377.005,721808,s,2100,1800
379.005,725888,e,2100,2040
380.005,727748,e,2100,1860
382.005,730988,s,2100,1620
385.005,737288,e,2100,2100
385.005,737288,s,2100,1620
385.005,737288,s,2100,1920
385.005,737288,s,2100,1980
387.005,741488,e,2100,2100
387.005,741488,s,2100,1800
388.005,743587,e,2100,2100
388.005,743588,e,2100,1980
388.005,743588,e,2100,1920
389.005,745388,s,2100,1800
390.005,747488,e,2100,2100
390.005,747488,s,2100,1800
390.005,747488,s,2100,1860
392.005,751688,e,2100,2100
392.005,751688,s,2100,1860
393.005,753608,e,2100,1920
393.005,753608,e,2100,1860
393.005,753608,s,2100,NA
394.005,755648,e,2100,2040
394.005,755648,s,2100,1800
396.005,759728,e,2100,2040
400.005,766928,s,2100,1800
401.005,768968,e,2100,2040
403.005,772568,e,2100,1800
403.006,772568,s,2100,1500
406.006,778868,e,2100,2100
406.006,778868,s,2100,1500
408.006,783068,e,2100,2100
408.006,783068,s,2100,1500
411.006,789008,e,2100,1980
412.006,790508,s,2100,1500
425.006,817808,e,2100,2100
425.006,817808,s,2100,1500
427.006,822008,e,2100,2100
427.006,822008,s,2100,1500
428.006,824108,e,2100,2100
428.006,824108,s,2100,1500
429.006,826088,e,2100,1980
430.006,827589,s,2100,1500
433.006,833709,s,2100,2040
444.006,856809,e,2100,2100
445.006,858849,e,2100,2040
445.006,858849,s,2100,1500
446.006,860889,e,2100,2040
447.006,862389,s,2100,1500
452.006,872289,s,2100,1980
453.006,874329,e,2100,2040
454.006,876309,s,2100,1980
455.006,878409,e,2100,2100
456.006,880389,s,2100,1980
459.006,886689,e,2100,2100
461.006,890649,e,2100,1980
461.006,890649,s,2100,1500
463.006,894369,s,2100,1860
464.006,896469,e,2100,2100
464.006,896469,s,2100,1740
466.006,900309,e,2100,1920
467.006,902049,s,2100,1740
470.006,908169,e,2100,2040
471.006,909909,s,2100,1740
473.006,913989,e,2100,2040
480.006,926589,s,2100,1800
481.006,928629,e,2100,2040
483.006,932109,e,2100,1740
484.006,933609,s,2100,1500
484.006,933609,s,2100,1620
484.006,933610,s,2100,1800
485.006,935589,e,2100,1980
485.006,935589,e,2100,1860
486.006,937269,s,2100,1680
486.006,937270,e,2100,2100
487.006,939189,e,2100,1920
487.006,939190,s,2100,1500
487.006,939190,s,2100,1920
489.006,943270,e,2100,2040
489.006,943270,e,2100,1620
490.006,944770,s,2100,1500
492.006,948610,e,2100,1920
493.006,950110,s,2100,1500
496.006,956230,e,2100,2040
497.007,957730,s,2100,1500
510.007,984250,e,2100,2040
510.007,984250,s,2100,1500
511.007,986350,e,2100,2100
511.007,986350,s,2100,1500
512.007,988270,e,2100,1920
513.007,989770,s,2100,1500
514.007,991690,s,2100,1920
516.007,995890,e,2100,2100
516.007,995890,e,2100,NA
516.007,995890,s,2100,1500
519.007,1.00165e+06,e,2100,1920
519.007,1.00165e+06,s,2100,1500
519.007,1.00165e+06,s,2100,1860
520.007,1.00375e+06,e,2100,2100
520.007,1.00375e+06,s,2100,1740
520.007,1.00375e+06,s,2100,2040
523.007,1.01005e+06,e,2100,2100
523.007,1.01005e+06,e,2100,1800
523.007,1.01005e+06,s,2100,1740
525.007,1.01401e+06,e,2100,1980
526.007,1.01575e+06,s,2100,1740
526.007,1.01575e+06,s,2100,2040
527.007,1.01785e+06,e,2100,2100
527.007,1.01785e+06,e,2100,1800
527.007,1.01785e+06,s,2100,1740
528.007,1.01983e+06,s,2100,1980
529.007,1.02193e+06,e,2100,2100
529.007,1.02193e+06,s,2100,1860
530.007,1.02397e+06,e,2100,2040
530.007,1.02397e+06,e,2100,1860
530.007,1.02397e+06,e,2100,NA
531.007,1.02547e+06,s,2100,1500
532.007,1.02751e+06,e,2100,2040
533.007,1.02901e+06,s,2100,1500
534.007,1.03111e+06,e,2100,2100
534.007,1.03111e+06,s,2100,1500
535.007,1.03309e+06,e,2100,1980
536.007,1.03459e+06,s,2100,1500
538.007,1.03867e+06,e,2100,2040
539.007,1.04017e+06,s,2100,1500
542.007,1.04593e+06,e,2100,1920
543.007,1.04743e+06,s,2100,1500
544.007,1.04941e+06,e,2100,1980
545.007,1.05091e+06,s,2100,1500
557.007,1.07611e+06,e,2100,2100
571.007,1.09711e+06,s,2100,1500
573.007,1.10119e+06,e,2100,2040
574.007,1.10269e+06,s,2100,1500
588.007,1.13041e+06,e,2100,1980
588.008,1.13041e+06,s,2100,1500
589.008,1.13233e+06,e,2100,1920
590.008,1.13383e+06,s,2100,1500
591.008,1.13569e+06,e,2100,1860
592.008,1.13719e+06,s,2100,1500
607.008,1.16689e+06,e,2100,1980
607.008,1.16689e+06,s,2100,1500
619.008,1.19137e+06,e,2100,2040
619.008,1.19137e+06,s,2100,1500
622.008,1.19731e+06,e,2100,1980
623.008,1.19881e+06,s,2100,1500
623.008,1.19881e+06,s,2100,1680
624.008,1.20085e+06,e,2100,2040
634.008,1.21945e+06,e,2100,1860
634.008,1.21945e+06,s,2100,1500
637.008,1.22503e+06,e,2100,1860
638.008,1.22653e+06,s,2100,1500
639.008,1.22857e+06,e,2100,2040
