time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
449.006,0,0,0,8,2
450.006,0,0,0,10,0
450.006,0,0,0,2,8
451.006,0,0,0,10,0
451.006,0,0,0,8,2
451.006,0,0,0,2,8
452.006,0,0,0,8,2
453.006,0,0,0,10,0
453.006,0,0,0,9,1
454.006,0,0,0,0,10
455.006,0,0,0,9,1
455.006,0,0,0,7,3
455.006,0,0,0,1,9
455.006,0,0,0,0,10
456.006,0,0,0,1,9
457.006,0,0,0,2,8
462.006,0,0,0,1,9
463.006,0,0,0,0,10
464.006,0,0,0,1,9
466.006,0,0,0,2,8
467.006,0,0,0,8,2
467.006,0,0,0,4,6
467.006,0,0,0,3,7
468.006,0,0,0,5,5
468.006,0,0,0,4,6
468.006,0,0,0,2,8
469.006,0,0,0,6,4
470.006,0,0,0,7,3
470.006,0,0,0,2,8
471.006,0,0,0,3,7
471.006,0,0,0,5,5
471.006,0,0,0,10,0
472.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,1,9
476.006,0,0,0,0,10
479.006,0,0,0,9,1
479.006,0,0,0,10,0
479.006,0,0,0,1,9
494.006,0,0,0,10,0
494.007,0,0,0,1,9
496.007,0,0,0,10,0
497.007,0,0,0,5,5
498.007,0,0,0,2,8
498.007,0,0,0,1,9
500.007,0,0,0,6,4
501.007,0,0,0,9,1
501.007,0,0,0,10,0
501.007,0,0,0,6,4
501.007,0,0,0,4,6
501.007,0,0,0,2,8
501.007,0,0,0,0,10
503.007,0,0,0,4,6
503.007,0,0,0,6,4
503.007,0,0,0,4,6
503.007,0,0,0,3,7
504.007,0,0,0,5,5
504.007,0,0,0,2,8
504.007,0,0,0,4,6
504.007,0,0,0,3,7
505.007,0,0,0,4,6
505.007,0,0,0,5,5
507.007,0,0,0,8,2
507.007,0,0,0,4,6
507.007,0,0,0,1,9
508.007,0,0,0,5,5
509.007,0,0,0,0,10
510.007,0,0,0,5,5
510.007,0,0,0,2,8
513.007,0,0,0,4,6
513.007,0,0,0,7,3
513.007,0,0,0,3,7
515.007,0,0,0,7,3
521.007,0,0,0,10,0
521.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,7,3
523.007,0,0,0,1,9
525.007,0,0,0,4,6
526.007,0,0,0,10,0
527.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,4,6
539.007,0,0,0,10,0
540.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,2,8
552.007,0,0,0,10,0
552.007,0,0,0,0,10
563.007,0,0,0,10,0
563.008,0,0,0,2,8
564.008,0,0,0,10,0
565.008,0,0,0,3,7
579.008,0,0,0,10,0
579.008,0,0,0,1,9
582.008,0,0,0,10,0
583.008,0,0,0,4,6
584.008,0,0,0,10,0
585.008,0,0,0,0,10
588.008,0,0,0,10,0
588.008,0,0,0,2,8
591.008,0,0,0,10,0
592.008,0,0,0,4,6
604.008,0,0,0,10,0
604.008,0,0,0,4,6
606.008,0,0,0,10,0
607.008,0,0,0,4,6
610.008,0,0,0,10,0
611.008,0,0,0,1,9
614.008,0,0,0,10,0
