time,energy,event_type,wattmin,epower
183.002,355443,e,2100,1920
184.002,356943,s,2100,1500
184.002,356943,s,2100,1920
186.002,360903,e,2100,1980
186.002,360903,e,2100,1560
187.002,362403,s,2100,1500
188.002,364263,e,2100,1860
189.002,365763,s,2100,1500
190.002,367743,e,2100,1980
191.002,369243,s,2100,1500
192.002,371283,e,2100,2040
193.002,372783,s,2100,1500
196.002,378723,e,2100,1980
197.002,380223,s,2100,1500
197.002,380223,s,2100,1800
208.002,402003,e,2100,1980
209.002,403804,s,2100,1800
211.002,408003,e,2100,2100
211.002,408003,s,2100,1800
212.002,409984,e,2100,1980
213.002,411663,s,2100,1680
214.002,413703,e,2100,2040
214.002,413703,e,2100,1860
214.002,413703,s,2100,NA
215.002,415264,s,2100,1560
216.002,417244,e,2100,1980
217.002,418804,s,2100,1560
218.002,420604,e,2100,1800
219.002,422164,s,2100,1560
222.002,428284,s,2100,2040
223.002,430384,e,2100,2100
228.002,440583,e,2100,2040
231.002,446524,e,2100,1980
231.003,446524,s,2100,1500
233.003,450724,e,2100,2100
233.003,450724,s,2100,1500
235.003,454204,s,2100,1740
247.003,479404,e,2100,2100
250.003,484984,e,2100,1860
250.003,484984,s,2100,1500
253.003,490744,e,2100,1920
254.003,492244,s,2100,1500
255.003,494284,s,2100,2040
268.003,521584,e,2100,2100
268.003,521584,e,2100,NA
268.003,521584,s,2100,1500
275.003,535024,s,2100,1920
278.003,541324,e,2100,2100
281.003,547084,e,2100,1920
281.003,547084,s,2100,1500
283.003,550564,s,2100,1740
285.003,554764,e,2100,2100
285.003,554765,s,2100,1740
287.003,558725,e,2100,1980
288.003,560465,s,2100,1740
290.003,564545,e,2100,2040
291.003,566285,s,2100,1740
295.003,574684,e,2100,2100
302.003,587705,e,2100,1860
303.003,589205,s,2100,1500
306.003,594965,e,2100,1920
307.003,596465,s,2100,1500
309.003,600545,e,2100,2040
310.003,602045,s,2100,1500
313.003,607985,e,2100,1980
314.003,609485,s,2100,1500
317.003,615425,e,2100,1980
319.003,618425,s,2100,1500
322.003,624725,e,2100,2100
322.003,624725,s,2100,1500
324.003,628565,e,2100,1920
325.003,630065,s,2100,1500
328.003,636365,e,2100,2100
332.003,642365,s,2100,1500
334.003,646445,s,2100,2040
335.003,648545,e,2100,2100
346.003,670985,e,2100,2040
346.004,670986,s,2100,1500
361.004,702486,e,2100,2100
361.004,702486,s,2100,1500
363.004,706326,e,2100,1920
364.004,707826,s,2100,1500
365.004,709806,e,2100,1980
366.004,711306,s,2100,1500
369.004,717246,e,2100,1980
370.004,718746,s,2100,1500
375.004,728046,s,2100,1860
376.004,730146,e,2100,2100
383.004,743166,e,2100,1860
383.004,743166,s,2100,1500
385.004,747246,e,2100,2040
386.004,748746,s,2100,1500
387.004,750846,e,2100,2100
387.004,750846,s,2100,1500
387.004,750846,s,2100,1680
389.004,754686,e,2100,1920
390.004,756426,e,2100,1740
391.004,757926,s,2100,1500
392.004,759726,e,2100,1800
393.004,761226,s,2100,1500
395.004,765306,e,2100,2040
396.004,766806,s,2100,1500
397.004,768666,e,2100,1860
398.004,770166,s,2100,1500
399.004,771906,s,2100,1740
401.004,776106,e,2100,2100
402.004,777966,e,2100,1860
403.004,779466,s,2100,1500
405.004,783666,e,2100,2100
405.004,783667,s,2100,1500
409.004,791107,s,2100,1860
410.004,793147,e,2100,2040
412.004,796867,s,2100,1860
413.004,798967,e,2100,2100
413.004,798967,s,2100,1860
414.004,801067,e,2100,2100
418.004,808507,e,2100,1860
418.005,808507,s,2100,1500
420.005,811867,e,2100,1680
421.005,813367,s,2100,1500
427.005,824887,s,2100,1920
430.005,831187,e,2100,2100
432.005,835027,s,2100,1920
433.005,837067,e,2100,2040
433.005,837067,e,2100,1620
433.005,837067,s,2100,1500
434.005,838807,s,2100,1740
435.005,840907,e,2100,2100
435.005,840907,e,2100,NA
436.005,842407,s,2100,1500
446.005,862207,e,2100,1980
446.005,862207,s,2100,1500
449.005,868507,e,2100,2100
449.005,868507,s,2100,1500
451.005,872467,e,2100,1980
452.005,873967,s,2100,1500
455.005,879727,e,2100,1920
456.005,881228,s,2100,1500
456.005,881228,s,2100,1980
458.005,885308,e,2100,2040
459.005,886868,e,2100,1560
459.005,886868,s,2100,1500
463.005,894068,s,2100,1800
464.005,896108,s,2100,2040
465.005,898208,e,2100,2100
466.005,900248,e,2100,2040
467.005,902048,s,2100,1800
469.005,906248,e,2100,2100
470.005,908048,s,2100,1800
472.005,911888,e,2100,1920
472.005,911888,s,2100,1620
473.005,913688,e,2100,1800
474.005,915368,e,2100,1680
474.005,915368,s,2100,1500
476.005,919088,e,2100,1860
477.005,920588,s,2100,1500
480.005,926708,e,2100,2040
481.005,928208,s,2100,1500
482.005,930248,e,2100,2040
483.005,931748,s,2100,1500
485.005,935348,e,2100,1800
498.006,954848,s,2100,1500
498.006,954848,s,2100,1920
499.006,956948,e,2100,2100
500.006,958868,e,2100,1920
500.006,958869,s,2100,1500
501.006,960789,s,2100,1920
502.006,962829,e,2100,2040
506.006,969309,s,2100,1620
511.006,979809,e,2100,2100
512.006,981789,s,2100,1980
513.006,983829,e,2100,2040
513.006,983829,s,2100,NA
516.006,989949,e,2100,2040
516.006,989949,e,2100,1980
516.006,989949,s,2100,1500
519.006,996249,e,2100,2100
519.006,996249,s,2100,1500
520.006,997869,s,2100,1620
522.006,1.00171e+06,e,2100,1920
522.006,1.00171e+06,s,2100,1800
523.006,1.00369e+06,e,2100,1980
523.006,1.00369e+06,s,2100,1680
525.006,1.00753e+06,e,2100,1920
527.006,1.01089e+06,s,2100,1680
529.006,1.01497e+06,e,2100,2040
529.006,1.01497e+06,s,2100,1680
529.006,1.01497e+06,s,2100,1740
530.006,1.01683e+06,e,2100,1860
532.006,1.02043e+06,e,2100,1800
533.006,1.02211e+06,e,2100,1680
533.006,1.02211e+06,s,2100,1500
533.006,1.02211e+06,s,2100,1860
534.006,1.02421e+06,e,2100,2100
535.006,1.02607e+06,s,2100,1860
536.006,1.02817e+06,e,2100,2100
536.006,1.02817e+06,s,2100,1740
538.006,1.03225e+06,e,2100,2040
539.006,1.03405e+06,e,2100,1800
539.006,1.03405e+06,s,2100,1500
540.006,1.03573e+06,s,2100,1680
542.006,1.03969e+06,e,2100,1980
542.006,1.03969e+06,e,2100,1800
543.006,1.04119e+06,s,2100,1500
556.006,1.06849e+06,e,2100,2100
556.006,1.06849e+06,s,2100,1500
557.006,1.07041e+06,s,2100,1920
559.006,1.07461e+06,e,2100,2100
559.006,1.07461e+06,e,2100,NA
559.006,1.07461e+06,s,2100,1500
559.006,1.07461e+06,s,2100,1920
561.006,1.07869e+06,e,2100,2040
561.006,1.07869e+06,s,2100,1620
562.006,1.08073e+06,e,2100,2040
564.006,1.08457e+06,e,2100,1920
565.006,1.08607e+06,s,2100,1500
566.006,1.08811e+06,s,2100,2040
567.006,1.09021e+06,e,2100,2100
579.006,1.11469e+06,e,2100,2040
579.007,1.11469e+06,s,2100,1500
581.007,1.11865e+06,e,2100,1980
582.007,1.12015e+06,s,2100,1500
596.007,1.14703e+06,e,2100,1920
596.007,1.14703e+06,s,2100,1500
597.007,1.14895e+06,e,2100,1920
598.007,1.15045e+06,s,2100,1500
601.007,1.15675e+06,e,2100,2100
601.007,1.15675e+06,s,2100,1500
611.007,1.17655e+06,s,2100,1980
612.007,1.17865e+06,e,2100,2100
616.007,1.18657e+06,e,2100,1980
616.007,1.18657e+06,s,2100,1500
618.007,1.19005e+06,e,2100,1740
619.007,1.19155e+06,s,2100,1500
630.007,1.21267e+06,e,2100,1920
630.007,1.21267e+06,s,2100,1500
632.007,1.21675e+06,e,2100,2040
633.007,1.21825e+06,s,2100,1500
636.007,1.22437e+06,e,2100,2040
637.007,1.22587e+06,s,2100,1500
637.007,1.22587e+06,s,2100,1860
640.007,1.23217e+06,e,2100,2100
643.008,1.23775e+06,s,2100,1860
646.008,1.24405e+06,e,2100,2100
648.007,1.24777e+06,e,2100,1860
648.008,1.24777e+06,s,2100,1500
651.008,1.25371e+06,e,2100,1980
652.008,1.25521e+06,s,2100,1500
655.008,1.26151e+06,e,2100,2100
655.008,1.26151e+06,s,2100,1500
657.008,1.26523e+06,e,2100,1860
658.008,1.26673e+06,s,2100,1500
661.008,1.27213e+06,e,2100,1800
662.008,1.27363e+06,s,2100,1500
665.008,1.27903e+06,e,2100,1800
666.008,1.28053e+06,s,2100,1500
667.008,1.28239e+06,e,2100,1860
668.008,1.28389e+06,s,2100,1500
669.008,1.28587e+06,e,2100,1980
670.008,1.28737e+06,s,2100,1500
672.008,1.29109e+06,e,2100,1860
673.008,1.29259e+06,s,2100,1500
674.008,1.29457e+06,e,2100,1980
675.008,1.29607e+06,s,2100,1500
678.008,1.30219e+06,e,2100,2040
