time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
232.003,0,0,0,10,0
232.003,0,0,0,5,5
233.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,5,5
237.003,0,0,0,10,0
237.003,0,0,0,8,2
237.003,0,0,0,5,5
237.003,0,0,0,4,6
240.003,0,0,0,7,3
240.003,0,0,0,0,10
243.003,0,0,0,7,3
248.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,1,9
250.003,0,0,0,3,7
252.003,0,0,0,4,6
258.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,2,8
274.003,0,0,0,10,0
274.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,2,8
307.004,0,0,0,1,9
310.004,0,0,0,9,1
311.004,0,0,0,1,9
313.004,0,0,0,9,1
314.004,0,0,0,0,10
316.004,0,0,0,9,1
316.004,0,0,0,0,10
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,7,3
326.004,0,0,0,4,6
326.004,0,0,0,2,8
326.004,0,0,0,0,10
328.004,0,0,0,2,8
328.004,0,0,0,4,6
331.004,0,0,0,0,10
334.004,0,0,0,4,6
336.004,0,0,0,7,3
337.004,0,0,0,3,7
339.004,0,0,0,6,4
340.004,0,0,0,10,0
341.004,0,0,0,1,9
341.004,0,0,0,0,10
343.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.005,0,0,0,4,6
356.005,0,0,0,3,7
359.005,0,0,0,9,1
360.005,0,0,0,4,6
362.005,0,0,0,9,1
363.005,0,0,0,2,8
364.005,0,0,0,9,1
365.005,0,0,0,0,10
368.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,5,5
369.005,0,0,0,1,9
370.005,0,0,0,5,5
372.005,0,0,0,0,10
374.005,0,0,0,5,5
374.005,0,0,0,1,9
376.005,0,0,0,5,5
377.005,0,0,0,0,10
379.005,0,0,0,5,5
381.005,0,0,0,1,9
383.005,0,0,0,6,4
383.005,0,0,0,10,0
383.005,0,0,0,4,6
383.005,0,0,0,3,7
384.005,0,0,0,1,9
384.005,0,0,0,0,10
385.005,0,0,0,1,9
386.005,0,0,0,3,7
394.005,0,0,0,4,6
397.005,0,0,0,10,0
397.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,5,5
423.005,0,0,0,0,10
425.005,0,0,0,5,5
426.005,0,0,0,10,0
427.005,0,0,0,4,6
427.005,0,0,0,3,7
429.005,0,0,0,9,1
430.005,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,2,8
432.005,0,0,0,8,2
433.005,0,0,0,10,0
433.005,0,0,0,5,5
433.005,0,0,0,3,7
435.005,0,0,0,8,2
436.005,0,0,0,10,0
436.005,0,0,0,2,8
437.005,0,0,0,10,0
437.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,2,8
451.006,0,0,0,10,0
451.006,0,0,0,2,8
461.006,0,0,0,10,0
461.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,9,1
498.006,0,0,0,8,2
498.006,0,0,0,4,6
498.006,0,0,0,2,8
499.006,0,0,0,3,7
499.006,0,0,0,7,3
500.006,0,0,0,8,2
500.006,0,0,0,10,0
501.006,0,0,0,5,5
501.006,0,0,0,1,9
504.006,0,0,0,5,5
505.006,0,0,0,3,7
508.006,0,0,0,1,9
509.006,0,0,0,3,7
510.006,0,0,0,1,9
513.006,0,0,0,3,7
514.006,0,0,0,8,2
514.006,0,0,0,0,10
517.006,0,0,0,8,2
517.006,0,0,0,1,9
519.006,0,0,0,3,7
523.006,0,0,0,1,9
525.006,0,0,0,3,7
531.006,0,0,0,10,0
531.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,1,9
549.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,0,10
557.007,0,0,0,7,3
557.007,0,0,0,10,0
558.007,0,0,0,8,2
558.007,0,0,0,2,8
561.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,4,6
566.007,0,0,0,1,9
569.007,0,0,0,7,3
569.007,0,0,0,10,0
570.007,0,0,0,7,3
570.007,0,0,0,2,8
571.007,0,0,0,5,5
571.007,0,0,0,10,0
572.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,6,4
586.007,0,0,0,2,8
595.007,0,0,0,6,4
596.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,3,7
600.007,0,0,0,10,0
601.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,1,9
617.008,0,0,0,10,0
617.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,3,7
630.008,0,0,0,10,0
