time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
457.006,0,0,0,3,7
458.006,0,0,0,0,10
459.006,0,0,0,7,3
459.006,0,0,0,10,0
459.006,0,0,0,7,3
459.006,0,0,0,3,7
460.006,0,0,0,6,4
460.006,0,0,0,10,0
460.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,4,6
463.006,0,0,0,10,0
469.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,1,9
486.006,0,0,0,0,10
489.006,0,0,0,9,1
489.006,0,0,0,0,10
490.006,0,0,0,9,1
490.006,0,0,0,1,9
493.006,0,0,0,9,1
494.006,0,0,0,3,7
494.006,0,0,0,0,10
496.006,0,0,0,6,4
496.006,0,0,0,4,6
496.006,0,0,0,1,9
497.006,0,0,0,2,8
498.006,0,0,0,5,5
499.006,0,0,0,7,3
500.006,0,0,0,1,9
501.006,0,0,0,7,3
502.006,0,0,0,2,8
502.006,0,0,0,0,10
503.006,0,0,0,2,8
505.006,0,0,0,7,3
505.007,0,0,0,2,8
506.007,0,0,0,7,3
507.007,0,0,0,4,6
508.006,0,0,0,7,3
508.007,0,0,0,0,10
510.007,0,0,0,3,7
511.007,0,0,0,10,0
512.007,0,0,0,2,8
522.007,0,0,0,10,0
522.007,0,0,0,4,6
522.007,0,0,0,0,10
523.007,0,0,0,6,4
524.007,0,0,0,0,10
525.007,0,0,0,4,6
526.007,0,0,0,10,0
527.007,0,0,0,2,8
528.007,0,0,0,10,0
529.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,2,8
559.007,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
