allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,381.004800,124,"",5,3.000000,378.004800,86.001600,123.000000,0,258.004800,255.004800,a03417
9,210.000000,1.000000,364.004560,125,"",1,1.000000,363.004560,240.004560,124.000000,0,240.004560,239.004560,a03417
0-9,6300.000000,3.000000,442.005655,126,"",10,3.000000,439.005655,105.668552,125.000000,0,317.005655,314.005655,a03417
0-2,1890.000000,3.000000,398.005040,127,"",3,3.000000,395.005040,90.668347,126.000000,0,272.005040,269.005040,a03417
0-5,3780.000000,3.000000,393.004965,128,"",6,3.000000,390.004965,88.668322,127.000000,0,266.004965,263.004965,a03417
2-7,3780.000000,3.000000,402.005115,129,"",6,3.000000,399.005115,91.335038,128.000000,0,274.005115,271.005115,a03417
0-2 5-9,3360.000000,2.000000,63.000870,13,"",8,2.000000,61.000870,25.500435,12.000000,0,51.000870,49.000870,a03417
9,2100.000000,10.000000,397.004920,130,"",1,10.000000,387.004920,26.800492,129.000000,0,268.004920,258.004920,a03417
0-1,420.000000,1.000000,400.005100,131,"",2,1.000000,399.005100,270.005100,130.000000,0,270.005100,269.005100,a03417
2-8,1470.000000,1.000000,424.005475,132,"",7,1.000000,423.005475,293.005475,131.000000,0,293.005475,292.005475,a03417
0-9,2100.000000,1.000000,443.005670,133,"",10,1.000000,442.005670,311.005670,132.000000,0,311.005670,310.005670,a03417
0-1,840.000000,2.000000,409.005175,134,"",2,2.000000,407.005175,138.002587,133.000000,0,276.005175,274.005175,a03417
0-7,3360.000000,2.000000,445.005700,135,"",8,2.000000,443.005700,155.502850,134.000000,0,311.005700,309.005700,a03417
0-8,3780.000000,2.000000,463.005970,136,"",9,2.000000,461.005970,164.002985,135.000000,0,328.005970,326.005970,a03417
0-1 8,630.000000,1.000000,406.005160,137,"",3,1.000000,405.005160,270.005160,136.000000,0,270.005160,269.005160,a03417
0-9,4200.000000,2.000000,437.005625,138,"",10,2.000000,435.005625,150.002813,137.000000,0,300.005625,298.005625,a03417
8-9,420.000000,1.000000,408.005190,139,"",2,1.000000,407.005190,270.005190,138.000000,0,270.005190,269.005190,a03417
0-4,3150.000000,3.000000,21.000315,14,"",5,3.000000,18.000315,2.666772,13.000000,0,8.000315,5.000315,a03417
0-9,4200.000000,2.000000,416.005295,140,"",10,2.000000,414.005295,138.502648,139.000000,0,277.005295,275.005295,a03417
0-6,2940.000000,2.000000,418.005325,141,"",7,2.000000,416.005325,139.002663,140.000000,0,278.005325,276.005325,a03417
7,420.000000,2.000000,418.005340,142,"",1,2.000000,416.005340,138.502670,141.000000,0,277.005340,275.005340,a03417
8-9,420.000000,1.000000,419.005340,143,"",2,1.000000,418.005340,277.005340,142.000000,0,277.005340,276.005340,a03417
0-8,5670.000000,3.000000,422.005400,144,"",9,3.000000,419.005400,93.001800,143.000000,0,279.005400,276.005400,a03417
0-1,1260.000000,3.000000,426.005460,145,"",2,3.000000,423.005460,94.001820,144.000000,0,282.005460,279.005460,a03417
0-8,3780.000000,2.000000,466.006015,146,"",9,2.000000,464.006015,160.503008,145.000000,0,321.006015,319.006015,a03417
2-5,2520.000000,3.000000,428.005490,147,"",4,3.000000,425.005490,94.001830,146.000000,0,282.005490,279.005490,a03417
0-8,5670.000000,3.000000,432.005550,148,"",9,3.000000,429.005550,95.001850,147.000000,0,285.005550,282.005550,a03417
0-2,630.000000,1.000000,434.005595,149,"",3,1.000000,433.005595,286.005595,148.000000,0,286.005595,285.005595,a03417
0-3,840.000000,1.000000,65.000795,15,"",4,1.000000,64.000795,51.000795,14.000000,0,51.000795,50.000795,a03417
0-2,630.000000,1.000000,475.006165,150,"",3,1.000000,474.006165,326.006165,149.000000,0,326.006165,325.006165,a03417
3-8,1260.000000,1.000000,476.006180,151,"",6,1.000000,475.006180,326.006180,150.000000,0,326.006180,325.006180,a03417
8,420.000000,2.000000,447.005730,152,"",1,2.000000,445.005730,148.002865,151.000000,0,296.005730,294.005730,a03417
0-8,1890.000000,1.000000,502.006570,153,"",9,1.000000,501.006570,350.006570,152.000000,0,350.006570,349.006570,a03417
0-5,1260.000000,1.000000,648.008430,154,"",6,1.000000,647.008430,495.008430,153.000000,0,495.008430,494.008430,a03417
0-9,4200.000000,2.000000,693.009075,155,"",10,2.000000,691.009075,269.504537,154.000000,0,539.009075,537.009075,a03417
0-5,1260.000000,1.000000,512.006720,156,"",6,1.000000,511.006720,357.006720,155.000000,0,357.006720,356.006720,a03417
0-6,4410.000000,3.000000,633.008175,157,"",7,3.000000,630.008175,159.002725,156.000000,0,477.008175,474.008175,a03417
5-8,2520.000000,3.000000,474.006120,158,"",4,3.000000,471.006120,105.668707,157.000000,0,317.006120,314.006120,a03417
0-6 9,5040.000000,3.000000,535.007020,159,"",8,3.000000,532.007020,125.669007,158.000000,0,377.007020,374.007020,a03417
4-7,11760.000000,14.000000,78.000810,16,"",4,14.000000,64.000810,4.500058,15.000000,0,63.000810,49.000810,a03417
0-6,2940.000000,2.000000,469.006060,160,"",7,2.000000,467.006060,155.003030,159.000000,0,310.006060,308.006060,a03417
0-4,3150.000000,3.000000,473.006105,161,"",5,3.000000,470.006105,104.335368,160.000000,0,313.006105,310.006105,a03417
7-8,420.000000,1.000000,457.005895,162,"",2,1.000000,456.005895,296.005895,161.000000,0,296.005895,295.005895,a03417
6-9,1680.000000,2.000000,583.007470,163,"",4,2.000000,581.007470,210.503735,162.000000,0,421.007470,419.007470,a03417
3-6,840.000000,1.000000,554.007185,164,"",4,1.000000,553.007185,391.007185,163.000000,0,391.007185,390.007185,a03417
0-5,2520.000000,2.000000,667.008700,165,"",6,2.000000,665.008700,251.504350,164.000000,0,503.008700,501.008700,a03417
0-9,6300.000000,3.000000,630.008145,166,"",10,3.000000,627.008145,155.002715,165.000000,0,465.008145,462.008145,a03417
9,420.000000,2.000000,563.007320,167,"",1,2.000000,561.007320,198.503660,166.000000,0,397.007320,395.007320,a03417
0,2100.000000,10.000000,574.007365,168,"",1,10.000000,564.007365,40.700737,167.000000,0,407.007365,397.007365,a03417
0-2 8-9,13650.000000,13.000000,559.007260,169,"",5,13.000000,546.007260,30.077482,168.000000,0,391.007260,378.007260,a03417
0-4,1050.000000,1.000000,48.000690,17,"",5,1.000000,47.000690,32.000690,16.000000,0,32.000690,31.000690,a03417
7,210.000000,1.000000,507.006645,170,"",1,1.000000,506.006645,338.006645,169.000000,0,338.006645,337.006645,a03417
7-8,1260.000000,3.000000,532.006990,171,"",2,3.000000,529.006990,120.668997,170.000000,0,362.006990,359.006990,a03417
0-6,2940.000000,2.000000,507.006630,172,"",7,2.000000,505.006630,168.003315,171.000000,0,336.006630,334.006630,a03417
0-9,4200.000000,2.000000,699.009150,173,"",10,2.000000,697.009150,263.504575,172.000000,0,527.009150,525.009150,a03417
0-8,24570.000000,13.000000,647.008235,174,"",9,13.000000,634.008235,36.462172,173.000000,0,474.008235,461.008235,a03417
0-2,6930.000000,11.000000,546.007110,175,"",3,11.000000,535.007110,33.818828,174.000000,0,372.007110,361.007110,a03417
0-6,1470.000000,1.000000,661.008625,176,"",7,1.000000,660.008625,486.008625,175.000000,0,486.008625,485.008625,a03417
1-9,5670.000000,3.000000,573.007440,177,"",9,3.000000,570.007440,132.335813,176.000000,0,397.007440,394.007440,a03417
0-8,1890.000000,1.000000,650.008460,178,"",9,1.000000,649.008460,473.008460,177.000000,0,473.008460,472.008460,a03417
1-9,5670.000000,3.000000,576.007455,179,"",9,3.000000,573.007455,132.669152,178.000000,0,398.007455,395.007455,a03417
0-6,16170.000000,11.000000,47.000555,18,"",7,11.000000,36.000555,2.727323,17.000000,0,30.000555,19.000555,a03417
3-7,15750.000000,15.000000,553.007155,180,"",5,15.000000,538.007155,24.933810,179.000000,0,374.007155,359.007155,a03417
0-5,2520.000000,2.000000,664.008655,181,"",6,2.000000,662.008655,242.004328,180.000000,0,484.008655,482.008655,a03417
3-7,14700.000000,14.000000,570.007215,182,"",5,14.000000,556.007215,27.786230,181.000000,0,389.007215,375.007215,a03417
0-2 8,2520.000000,3.000000,564.007305,183,"",4,3.000000,561.007305,127.335768,182.000000,0,382.007305,379.007305,a03417
0-4,2100.000000,2.000000,606.007815,184,"",5,2.000000,604.007815,211.503908,183.000000,0,423.007815,421.007815,a03417
0-8,3780.000000,2.000000,659.008580,185,"",9,2.000000,657.008580,237.504290,184.000000,0,475.008580,473.008580,a03417
4-8,10500.000000,10.000000,624.007965,186,"",5,10.000000,614.007965,43.900797,185.000000,0,439.007965,429.007965,a03417
0-8,28350.000000,15.000000,604.007590,187,"",9,15.000000,589.007590,27.867173,186.000000,0,418.007590,403.007590,a03417
5-8,8400.000000,10.000000,614.007830,188,"",4,10.000000,604.007830,42.700783,187.000000,0,427.007830,417.007830,a03417
1-2,420.000000,1.000000,568.007410,189,"",2,1.000000,567.007410,380.007410,188.000000,0,380.007410,379.007410,a03417
1-2,1260.000000,3.000000,25.000390,19,"",2,3.000000,22.000390,2.333463,18.000000,0,7.000390,4.000390,a03417
0-3,1680.000000,2.000000,626.008115,190,"",4,2.000000,624.008115,218.504058,189.000000,0,437.008115,435.008115,a03417
0-5,15120.000000,12.000000,589.007425,191,"",6,12.000000,577.007425,33.250619,190.000000,0,399.007425,387.007425,a03417
6-9,2520.000000,3.000000,580.007440,192,"",4,3.000000,577.007440,129.669147,191.000000,0,389.007440,386.007440,a03417
0-6,4410.000000,3.000000,696.009105,193,"",7,3.000000,693.009105,168.003035,192.000000,0,504.009105,501.009105,a03417
0-8,1890.000000,1.000000,669.008745,194,"",9,1.000000,668.008745,476.008745,193.000000,0,476.008745,475.008745,a03417
4-6,1260.000000,2.000000,626.008130,195,"",3,2.000000,624.008130,216.004065,194.000000,0,432.008130,430.008130,a03417
0-3,11760.000000,14.000000,624.007905,196,"",4,14.000000,610.007905,30.643422,195.000000,0,429.007905,415.007905,a03417
0-6,2940.000000,2.000000,689.009030,197,"",7,2.000000,687.009030,246.504515,196.000000,0,493.009030,491.009030,a03417
0-7,23520.000000,14.000000,687.008820,198,"",8,14.000000,673.008820,35.000630,197.000000,0,490.008820,476.008820,a03417
0-4,2100.000000,2.000000,672.008775,199,"",5,2.000000,670.008775,237.004388,198.000000,0,474.008775,472.008775,a03417
0-8,3780.000000,2.000000,235.002835,2,"",9,2.000000,233.002835,117.001418,1.000000,0,234.002835,232.002835,a03417
0-3 8,2100.000000,2.000000,116.001575,20,"",5,2.000000,114.001575,48.500788,19.000000,0,97.001575,95.001575,a03417
0-7,1680.000000,1.000000,652.008490,200,"",8,1.000000,651.008490,453.008490,199.000000,0,453.008490,452.008490,a03417
0-9,29400.000000,14.000000,215.002535,21,"",10,14.000000,201.002535,13.928752,20.000000,0,195.002535,181.002535,a03417
3-8,13860.000000,11.000000,33.000405,22,"",6,11.000000,22.000405,1.090946,21.000000,0,12.000405,1.000405,a03417
0-9,6300.000000,3.000000,36.000525,23,"",10,3.000000,33.000525,4.666842,22.000000,0,14.000525,11.000525,a03417
9,630.000000,3.000000,40.000555,24,"",1,3.000000,37.000555,5.666852,23.000000,0,17.000555,14.000555,a03417
0-9,25200.000000,12.000000,133.001650,25,"",10,12.000000,121.001650,9.083471,24.000000,0,109.001650,97.001650,a03417
0-8,1890.000000,1.000000,191.002400,26,"",9,1.000000,190.002400,166.002400,25.000000,0,166.002400,165.002400,a03417
0,420.000000,2.000000,28.000435,27,"",1,2.000000,26.000435,1.000218,26.000000,0,2.000435,0.000435,a03417
0,210.000000,1.000000,55.000795,28,"",1,1.000000,54.000795,28.000795,27.000000,0,28.000795,27.000795,a03417
3-4,5460.000000,13.000000,63.000750,29,"",2,13.000000,50.000750,2.692365,28.000000,0,35.000750,22.000750,a03417
2-8,2940.000000,2.000000,310.003750,3,"",7,2.000000,308.003750,154.001875,2.000000,0,308.003750,306.003750,a03417
0-2 5-9,3360.000000,2.000000,59.000825,30,"",8,2.000000,57.000825,15.000413,29.000000,0,30.000825,28.000825,a03417
7-8,5040.000000,12.000000,48.000570,31,"",2,12.000000,36.000570,1.500048,30.000000,0,18.000570,6.000570,a03417
1-2 5-6,1680.000000,2.000000,56.000810,32,"",4,2.000000,54.000810,12.500405,31.000000,0,25.000810,23.000810,a03417
5-7,1890.000000,3.000000,51.000705,33,"",3,3.000000,48.000705,6.333568,32.000000,0,19.000705,16.000705,a03417
0-2,630.000000,1.000000,51.000735,34,"",3,1.000000,50.000735,18.000735,33.000000,0,18.000735,17.000735,a03417
3-9,2940.000000,2.000000,86.001080,35,"",7,2.000000,84.001080,26.000540,34.000000,0,52.001080,50.001080,a03417
0-2 5-7,1260.000000,1.000000,53.000765,36,"",6,1.000000,52.000765,18.000765,35.000000,0,18.000765,17.000765,a03417
0-9,2100.000000,1.000000,183.002265,37,"",10,1.000000,182.002265,147.002265,36.000000,0,147.002265,146.002265,a03417
9,210.000000,1.000000,45.000630,38,"",1,1.000000,44.000630,8.000630,37.000000,0,8.000630,7.000630,a03417
0-9,4200.000000,2.000000,121.001635,39,"",10,2.000000,119.001635,41.500818,38.000000,0,83.001635,81.001635,a03417
5-7,1890.000000,3.000000,6.000090,4,"",3,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,a03417
2-5,2520.000000,3.000000,145.001830,40,"",4,3.000000,142.001830,35.333943,39.000000,0,106.001830,103.001830,a03417
0-9,4200.000000,2.000000,233.002805,41,"",10,2.000000,231.002805,96.501402,40.000000,0,193.002805,191.002805,a03417
7,420.000000,2.000000,56.000825,42,"",1,2.000000,54.000825,7.500413,41.000000,0,15.000825,13.000825,a03417
0-8,3780.000000,2.000000,294.003525,43,"",9,2.000000,292.003525,126.001763,42.000000,0,252.003525,250.003525,a03417
0-2,630.000000,1.000000,84.001080,44,"",3,1.000000,83.001080,41.001080,43.000000,0,41.001080,40.001080,a03417
0-3,11760.000000,14.000000,111.001350,45,"",4,14.000000,97.001350,4.785811,44.000000,0,67.001350,53.001350,a03417
0-3,8400.000000,10.000000,76.000825,46,"",4,10.000000,66.000825,3.100082,45.000000,0,31.000825,21.000825,a03417
0-9,4200.000000,2.000000,439.005640,47,"",10,2.000000,437.005640,196.502820,46.000000,0,393.005640,391.005640,a03417
0-7,5040.000000,3.000000,82.001020,48,"",8,3.000000,79.001020,11.667007,47.000000,0,35.001020,32.001020,a03417
0-6,4410.000000,3.000000,531.006975,49,"",7,3.000000,528.006975,161.002325,48.000000,0,483.006975,480.006975,a03417
0-3,1680.000000,2.000000,6.000105,5,"",4,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,a03417
0-3,840.000000,1.000000,251.002895,50,"",4,1.000000,250.002895,202.002895,49.000000,0,202.002895,201.002895,a03417
0-7,16800.000000,10.000000,96.001155,51,"",8,10.000000,86.001155,4.600115,50.000000,0,46.001155,36.001155,a03417
0-7,1680.000000,1.000000,97.001305,52,"",8,1.000000,96.001305,46.001305,51.000000,0,46.001305,45.001305,a03417
0-7,1680.000000,1.000000,118.001620,53,"",8,1.000000,117.001620,66.001620,52.000000,0,66.001620,65.001620,a03417
4-7,12600.000000,15.000000,117.001425,54,"",4,15.000000,102.001425,4.266762,53.000000,0,64.001425,49.001425,a03417
0-4,2100.000000,2.000000,189.002355,55,"",5,2.000000,187.002355,67.501178,54.000000,0,135.002355,133.002355,a03417
0-9,6300.000000,3.000000,201.002520,56,"",10,3.000000,198.002520,48.667507,55.000000,0,146.002520,143.002520,a03417
8-9,1260.000000,3.000000,100.001305,57,"",2,3.000000,97.001305,14.667102,56.000000,0,44.001305,41.001305,a03417
8-9,1260.000000,3.000000,109.001470,58,"",2,3.000000,106.001470,17.333823,57.000000,0,52.001470,49.001470,a03417
2-9,1680.000000,1.000000,147.001875,59,"",8,1.000000,146.001875,89.001875,58.000000,0,89.001875,88.001875,a03417
0-1,1260.000000,3.000000,10.000150,6,"",2,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,a03417
0-8,3780.000000,2.000000,139.001740,60,"",9,2.000000,137.001740,40.000870,59.000000,0,80.001740,78.001740,a03417
6,210.000000,1.000000,178.002205,61,"",1,1.000000,177.002205,118.002205,60.000000,0,118.002205,117.002205,a03417
0-5,12600.000000,10.000000,182.002130,62,"",6,10.000000,172.002130,12.100213,61.000000,0,121.002130,111.002130,a03417
0-9,23100.000000,11.000000,172.002100,63,"",10,11.000000,161.002100,10.000191,62.000000,0,110.002100,99.002100,a03417
6,420.000000,2.000000,175.002145,64,"",1,2.000000,173.002145,56.001073,63.000000,0,112.002145,110.002145,a03417
0-7,5040.000000,3.000000,136.001680,65,"",8,3.000000,133.001680,24.000560,64.000000,0,72.001680,69.001680,a03417
0-4,3150.000000,3.000000,195.002415,66,"",5,3.000000,192.002415,43.334138,65.000000,0,130.002415,127.002415,a03417
0-4,1050.000000,1.000000,141.001785,67,"",5,1.000000,140.001785,75.001785,66.000000,0,75.001785,74.001785,a03417
0-1,840.000000,2.000000,144.001815,68,"",2,2.000000,142.001815,38.500908,67.000000,0,77.001815,75.001815,a03417
0-8,3780.000000,2.000000,256.002955,69,"",9,2.000000,254.002955,94.001478,68.000000,0,188.002955,186.002955,a03417
2-4,1890.000000,3.000000,10.000165,7,"",3,3.000000,7.000165,1.333388,6.000000,0,4.000165,1.000165,a03417
0-1,6300.000000,15.000000,161.001860,70,"",2,15.000000,146.001860,6.133457,69.000000,0,92.001860,77.001860,a03417
2-7,2520.000000,2.000000,155.001995,71,"",6,2.000000,153.001995,42.500998,70.000000,0,85.001995,83.001995,a03417
0-7,5040.000000,3.000000,186.002295,72,"",8,3.000000,183.002295,38.334098,71.000000,0,115.002295,112.002295,a03417
5-9,1050.000000,1.000000,193.002430,73,"",5,1.000000,192.002430,121.002430,72.000000,0,121.002430,120.002430,a03417
6-8,1890.000000,3.000000,269.003135,74,"",3,3.000000,266.003135,65.334378,73.000000,0,196.003135,193.003135,a03417
2-7,15120.000000,12.000000,414.005130,75,"",6,12.000000,402.005130,28.333761,74.000000,0,340.005130,328.005130,a03417
0-6,1470.000000,1.000000,504.006600,76,"",7,1.000000,503.006600,429.006600,75.000000,0,429.006600,428.006600,a03417
0-9,2100.000000,1.000000,196.002475,77,"",10,1.000000,195.002475,120.002475,76.000000,0,120.002475,119.002475,a03417
0-3,840.000000,1.000000,197.002505,78,"",4,1.000000,196.002505,120.002505,77.000000,0,120.002505,119.002505,a03417
0-9,29400.000000,14.000000,250.002865,79,"",10,14.000000,236.002865,12.285919,78.000000,0,172.002865,158.002865,a03417
0-2,1260.000000,2.000000,17.000270,8,"",3,2.000000,15.000270,5.000135,7.000000,0,10.000270,8.000270,a03417
0-6,22050.000000,15.000000,461.005745,80,"",7,15.000000,446.005745,25.467050,79.000000,0,382.005745,367.005745,a03417
0-5,3780.000000,3.000000,230.002760,81,"",6,3.000000,227.002760,50.000920,80.000000,0,150.002760,147.002760,a03417
0-9,4200.000000,2.000000,701.009165,82,"",10,2.000000,699.009165,310.004582,81.000000,0,620.009165,618.009165,a03417
6-8,1890.000000,3.000000,264.003060,83,"",3,3.000000,261.003060,60.667687,82.000000,0,182.003060,179.003060,a03417
0-8,22680.000000,12.000000,378.004620,84,"",9,12.000000,366.004620,24.583718,83.000000,0,295.004620,283.004620,a03417
0-8,5670.000000,3.000000,276.003240,85,"",9,3.000000,273.003240,64.001080,84.000000,0,192.003240,189.003240,a03417
4-5,1260.000000,3.000000,253.002910,86,"",2,3.000000,250.002910,56.000970,85.000000,0,168.002910,165.002910,a03417
0-4,2100.000000,2.000000,217.002550,87,"",5,2.000000,215.002550,65.501275,86.000000,0,131.002550,129.002550,a03417
5-9,2100.000000,2.000000,217.002565,88,"",5,2.000000,215.002565,65.001283,87.000000,0,130.002565,128.002565,a03417
0-6,2940.000000,2.000000,220.002595,89,"",7,2.000000,218.002595,66.001298,88.000000,0,132.002595,130.002595,a03417
0,210.000000,1.000000,23.000375,9,"",1,1.000000,22.000375,15.000375,8.000000,0,15.000375,14.000375,a03417
7,210.000000,1.000000,219.002610,90,"",1,1.000000,218.002610,130.002610,89.000000,0,130.002610,129.002610,a03417
0-4,3150.000000,3.000000,224.002640,91,"",5,3.000000,221.002640,44.667547,90.000000,0,134.002640,131.002640,a03417
0-6,2940.000000,2.000000,227.002685,92,"",7,2.000000,225.002685,68.001343,91.000000,0,136.002685,134.002685,a03417
7-8,1260.000000,3.000000,228.002700,93,"",2,3.000000,225.002700,45.334233,92.000000,0,136.002700,133.002700,a03417
9,210.000000,1.000000,226.002715,94,"",1,1.000000,225.002715,133.002715,93.000000,0,133.002715,132.002715,a03417
5-9,1050.000000,1.000000,271.003180,95,"",5,1.000000,270.003180,177.003180,94.000000,0,177.003180,176.003180,a03417
0-8,5670.000000,3.000000,280.003300,96,"",9,3.000000,277.003300,61.667767,95.000000,0,185.003300,182.003300,a03417
0-5,15120.000000,12.000000,269.003000,97,"",6,12.000000,257.003000,14.416917,96.000000,0,173.003000,161.003000,a03417
0-4,3150.000000,3.000000,361.004500,98,"",5,3.000000,358.004500,88.001500,97.000000,0,264.004500,261.004500,a03417
0-8,3780.000000,2.000000,314.003810,99,"",9,2.000000,312.003810,108.001905,98.000000,0,216.003810,214.003810,a03417
