time,energy,event_type,wattmin,epower
519.006,1.01545e+06,e,2100,1680
519.006,1.01545e+06,e,2100,1620
519.006,1.01545e+06,s,2100,1500
521.006,1.01929e+06,e,2100,1920
522.006,1.02079e+06,s,2100,1500
524.006,1.02499e+06,e,2100,2100
524.006,1.02499e+06,s,2100,1500
525.006,1.02709e+06,e,2100,2100
525.006,1.02709e+06,s,2100,1500
526.006,1.02907e+06,e,2100,1980
527.006,1.03057e+06,s,2100,1500
528.006,1.03261e+06,e,2100,2040
529.006,1.03411e+06,s,2100,1500
532.006,1.04005e+06,e,2100,1980
533.006,1.04155e+06,s,2100,1500
536.006,1.04749e+06,e,2100,1980
537.006,1.04899e+06,s,2100,1500
539.006,1.05271e+06,e,2100,1860
540.006,1.05421e+06,s,2100,1500
553.006,1.08073e+06,e,2100,2040
553.007,1.08073e+06,s,2100,1500
567.007,1.10929e+06,e,2100,2040
567.007,1.10929e+06,s,2100,1500
570.007,1.11541e+06,e,2100,2040
571.007,1.11691e+06,s,2100,1500
573.007,1.12063e+06,e,2100,1860
574.007,1.12213e+06,s,2100,1500
576.007,1.12633e+06,e,2100,2100
576.007,1.12633e+06,s,2100,1500
577.007,1.12837e+06,e,2100,2040
