time,energy,event_type,wattmin,epower
94.001,180062,e,2100,1920
95.0009,181861,e,2100,1800
95.001,181862,s,2100,1500
96.001,183962,e,2100,2100
96.0011,183962,s,2100,1500
97.0011,185822,e,2100,1860
98.0011,187322,s,2100,1500
98.0011,187322,s,2100,1800
99.0011,189182,e,2100,1860
101.001,192782,e,2100,1800
102.001,194282,s,2100,1500
102.001,194282,s,2100,1920
103.001,196382,e,2100,2100
105.001,200222,e,2100,1920
105.001,200222,s,2100,1500
105.001,200222,s,2100,2040
119.001,229622,e,2100,2100
120.001,231662,e,2100,2040
120.001,231662,s,2100,1500
120.001,231662,s,2100,1620
121.001,233642,e,2100,1980
121.001,233642,e,2100,1860
122.001,235142,s,2100,1500
133.001,256922,e,2100,1980
133.001,256922,s,2100,1500
146.001,284222,e,2100,2100
146.001,284222,s,2100,1500
147.001,286322,e,2100,2100
147.001,286322,s,2100,1500
149.001,290042,e,2100,1860
150.002,291542,s,2100,1500
152.002,295622,e,2100,2040
153.002,297122,s,2100,1500
168.002,327722,e,2100,2040
168.002,327723,s,2100,1500
168.002,327723,s,2100,1680
171.002,333843,e,2100,2040
172.002,335523,s,2100,1680
172.002,335523,s,2100,1920
173.002,337563,e,2100,2040
175.002,341403,e,2100,1920
176.002,343083,s,2100,1680
176.002,343083,s,2100,1920
177.002,345063,e,2100,1980
177.002,345063,e,2100,1740
178.002,346743,s,2100,1680
178.002,346743,s,2100,1860
179.002,348783,e,2100,2040
180.002,350643,s,2100,1860
181.002,352683,e,2100,2040
182.002,354543,e,2100,1860
182.002,354543,s,2100,1680
188.002,366423,e,2100,1980
188.002,366423,s,2100,1800
194.002,378303,e,2100,1980
194.002,378303,s,2100,1680
197.002,384243,e,2100,1980
198.002,385923,s,2100,1680
199.002,387783,e,2100,1860
199.002,387783,s,2100,1680
201.002,391863,e,2100,2040
202.002,393543,s,2100,1680
205.002,399663,e,2100,2040
206.002,401344,s,2100,1680
208.002,405424,e,2100,2040
209.002,407104,s,2100,1680
211.002,411303,e,2100,2100
215.002,418983,s,2100,1920
218.002,424923,e,2100,1980
223.002,434524,e,2100,1920
223.002,434524,s,2100,1500
225.002,438604,e,2100,2040
226.002,440104,s,2100,1500
228.002,443824,e,2100,1860
229.003,445324,s,2100,1500
230.003,447364,e,2100,2040
231.003,448864,s,2100,1500
235.003,455824,s,2100,1740
236.003,457804,e,2100,1980
244.003,471724,e,2100,1740
244.003,471724,s,2100,1500
246.003,475924,e,2100,2100
246.003,475924,s,2100,1500
247.003,477784,e,2100,1860
248.003,479284,s,2100,1500
249.003,481264,e,2100,1980
250.003,482764,s,2100,1500
252.003,486724,e,2100,1980
253.003,488224,s,2100,1500
254.003,490264,e,2100,2040
255.003,491764,s,2100,1500
255.003,491764,s,2100,1800
257.003,495964,e,2100,2100
257.003,495964,s,2100,1800
257.003,495964,s,2100,1860
258.003,497884,e,2100,1920
259.003,499744,e,2100,1860
260.003,501544,s,2100,1800
262.003,505744,e,2100,2100
262.003,505745,s,2100,1800
265.003,511865,e,2100,2040
266.003,513664,e,2100,1800
266.003,513665,s,2100,1500
280.003,543065,e,2100,2100
280.003,543065,s,2100,1500
281.003,545105,e,2100,2040
282.003,546605,s,2100,1500
282.003,546605,s,2100,2040
284.003,550805,e,2100,2100
284.003,550805,s,2100,1560
285.003,552845,e,2100,2040
298.003,578585,e,2100,1980
298.003,578585,s,2100,1500
299.003,580625,e,2100,2040
300.003,582125,s,2100,1500
302.003,586325,e,2100,2100
302.003,586325,s,2100,1500
302.003,586325,s,2100,1740
304.003,590285,e,2100,1980
305.003,592025,e,2100,1740
305.003,592025,s,2100,1500
306.003,593705,s,2100,1680
307.003,595805,e,2100,2100
307.003,595805,e,2100,NA
308.003,597305,s,2100,1500
311.003,603605,e,2100,2100
311.003,603605,s,2100,1500
313.003,607565,e,2100,1980
314.004,609065,s,2100,1500
324.004,630065,e,2100,2100
324.004,630065,s,2100,1500
338.004,659465,e,2100,2100
338.004,659465,s,2100,1500
350.004,683945,e,2100,2040
350.004,683946,s,2100,1500
351.004,685866,e,2100,1920
352.004,687366,s,2100,1500
355.004,693666,e,2100,2100
355.004,693666,s,2100,1500
356.004,695766,e,2100,2100
356.004,695766,s,2100,1500
357.004,697866,e,2100,2100
357.004,697866,s,2100,1500
372.004,729366,e,2100,2100
372.004,729366,s,2100,1500
374.004,733326,e,2100,1980
375.004,734826,s,2100,1500
376.004,736626,e,2100,1800
377.004,738126,s,2100,1500
380.004,743706,e,2100,1860
381.004,745206,s,2100,1500
382.004,747126,s,2100,1920
384.004,751086,e,2100,1980
384.004,751086,e,2100,1560
385.004,752586,s,2100,1500
388.004,758526,e,2100,1980
389.004,760026,s,2100,1500
391.004,764106,e,2100,2040
392.004,765606,s,2100,1500
395.004,771006,e,2100,1800
395.004,771006,s,2100,1500
396.004,772746,s,2100,1740
397.004,774846,e,2100,2100
397.004,774846,s,2100,1740
398.004,776886,e,2100,2040
399.004,778686,s,2100,1800
402.004,784806,e,2100,2040
406.004,792007,s,2100,1800
407.004,794106,e,2100,2100
418.004,813906,e,2100,1800
418.004,813907,s,2100,1500
430.004,837667,e,2100,1980
430.005,837667,s,2100,1500
433.005,843607,e,2100,1980
434.005,845107,s,2100,1500
436.005,849067,e,2100,1980
437.005,850567,s,2100,1500
452.005,881167,e,2100,2040
452.005,881167,s,2100,1500
455.005,886927,e,2100,1920
456.005,888427,s,2100,1500
459.005,894367,e,2100,1980
460.005,895868,s,2100,1500
463.005,901448,e,2100,1860
464.005,902948,s,2100,1500
465.005,904928,e,2100,1980
466.005,906428,s,2100,1500
469.005,912548,e,2100,2040
470.005,914048,s,2100,1500
482.005,938528,e,2100,2040
482.005,938528,s,2100,1500
483.005,940268,s,2100,1740
485.005,944348,e,2100,2040
486.005,946148,s,2100,1800
488.005,950228,e,2100,2040
493.006,959228,s,2100,1800
494.005,961208,e,2100,1980
494.006,961208,s,2100,1680
496.006,965408,e,2100,2100
496.006,965408,e,2100,NA
497.006,966908,s,2100,1500
499.006,971108,e,2100,2100
499.006,971108,s,2100,1500
501.006,975308,e,2100,2100
501.006,975308,s,2100,1500
501.006,975308,s,2100,1920
501.006,975308,s,2100,1980
503.006,979388,e,2100,2040
503.006,979388,e,2100,1620
504.006,980948,e,2100,1560
504.006,980948,s,2100,1500
506.006,984788,e,2100,1920
507.006,986289,s,2100,1500
507.006,986289,s,2100,1800
510.006,992409,e,2100,2040
510.006,992409,e,2100,1740
511.006,993909,s,2100,1500
513.006,997749,e,2100,1920
514.006,999249,s,2100,1500
515.006,1.00117e+06,e,2100,1920
516.006,1.00267e+06,s,2100,1500
516.006,1.00267e+06,s,2100,1560
517.006,1.00453e+06,s,2100,1860
519.006,1.00861e+06,e,2100,2040
522.006,1.01455e+06,s,2100,1980
523.006,1.01665e+06,e,2100,2100
527.006,1.02457e+06,e,2100,1980
528.006,1.02637e+06,s,2100,1800
530.006,1.03021e+06,e,2100,1920
531.006,1.03201e+06,e,2100,1800
531.006,1.03201e+06,s,2100,1500
534.006,1.03795e+06,e,2100,1980
535.006,1.03945e+06,s,2100,1500
538.006,1.04557e+06,e,2100,2040
539.006,1.04707e+06,s,2100,1500
542.006,1.05319e+06,e,2100,2040
543.006,1.05469e+06,s,2100,1500
544.006,1.05649e+06,e,2100,1800
544.006,1.05649e+06,s,2100,NA
544.006,1.05649e+06,s,2100,1680
546.006,1.06009e+06,e,2100,1800
546.006,1.06009e+06,e,2100,1620
546.006,1.06009e+06,s,2100,1500
546.006,1.06009e+06,s,2100,1620
547.006,1.06213e+06,e,2100,2040
547.006,1.06213e+06,e,2100,1920
548.006,1.06363e+06,s,2100,1500
549.006,1.06555e+06,e,2100,1920
549.006,1.06555e+06,s,2100,1500
550.006,1.06717e+06,s,2100,1620
550.006,1.06717e+06,s,2100,1680
551.006,1.06921e+06,e,2100,2040
551.006,1.06921e+06,e,2100,1920
554.006,1.07479e+06,s,2100,1860
557.006,1.08109e+06,e,2100,2100
557.006,1.08109e+06,s,2100,1860
560.006,1.08739e+06,e,2100,2100
565.006,1.09669e+06,e,2100,1860
575.007,1.11169e+06,s,2100,1500
578.007,1.11727e+06,e,2100,1860
579.007,1.11877e+06,s,2100,1500
580.007,1.12087e+06,e,2100,2100
580.007,1.12087e+06,s,2100,1500
581.007,1.12279e+06,e,2100,1920
582.007,1.12429e+06,s,2100,1500
582.007,1.12429e+06,s,2100,1920
586.007,1.13245e+06,s,2100,2040
587.007,1.13455e+06,e,2100,2100
593.007,1.14679e+06,e,2100,2040
593.007,1.14679e+06,s,2100,1920
594.007,1.14883e+06,e,2100,2040
594.007,1.14883e+06,s,2100,1620
595.007,1.15081e+06,e,2100,1980
597.007,1.15453e+06,e,2100,1860
598.007,1.15603e+06,s,2100,1500
600.007,1.16011e+06,e,2100,2040
601.007,1.16161e+06,s,2100,1500
601.007,1.16161e+06,s,2100,1680
604.007,1.16755e+06,e,2100,1980
605.007,1.16935e+06,s,2100,1800
607.007,1.17343e+06,e,2100,2040
608.007,1.17523e+06,s,2100,1800
616.007,1.19155e+06,e,2100,2040
616.007,1.19155e+06,s,2100,1740
621.007,1.20145e+06,e,2100,1980
621.007,1.20145e+06,s,2100,1740
624.007,1.20775e+06,e,2100,2100
624.007,1.20775e+06,s,2100,1740
625.007,1.20985e+06,e,2100,2100
625.007,1.20985e+06,s,2100,1740
627.007,1.21393e+06,e,2100,2040
628.007,1.21567e+06,s,2100,1740
629.007,1.21777e+06,e,2100,2100
630.007,1.21963e+06,s,2100,1860
631.007,1.22167e+06,e,2100,2040
632.007,1.22353e+06,s,2100,1860
635.007,1.22965e+06,e,2100,2040
643.007,1.24453e+06,e,2100,1860
643.008,1.24453e+06,s,2100,1500
644.008,1.24651e+06,e,2100,1980
645.008,1.24801e+06,s,2100,1500
647.008,1.25197e+06,e,2100,1980
648.008,1.25347e+06,s,2100,1500
648.008,1.25347e+06,s,2100,1740
650.008,1.25767e+06,e,2100,2100
650.008,1.25767e+06,e,2100,1860
651.008,1.25917e+06,s,2100,1500
652.008,1.26121e+06,e,2100,2040
653.008,1.26271e+06,s,2100,1500
655.008,1.26667e+06,e,2100,1980
656.008,1.26817e+06,s,2100,1500
659.008,1.27375e+06,e,2100,1860
660.008,1.27525e+06,s,2100,1500
662.008,1.27933e+06,e,2100,2040
663.008,1.28083e+06,s,2100,1500
664.008,1.28287e+06,e,2100,2040
665.008,1.28437e+06,s,2100,1500
666.008,1.28647e+06,e,2100,2100
666.008,1.28647e+06,s,2100,1500
669.008,1.29241e+06,e,2100,1980
670.008,1.29391e+06,s,2100,1500
672.008,1.29811e+06,e,2100,2100
672.008,1.29811e+06,s,2100,1500
673.008,1.30003e+06,e,2100,1920
675.008,1.30303e+06,s,2100,1500
676.008,1.30495e+06,e,2100,1920
677.008,1.30645e+06,s,2100,1500
679.008,1.31029e+06,e,2100,1920
680.008,1.31179e+06,s,2100,1500
682.008,1.31551e+06,e,2100,1860
