time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
373.004,0,0,0,6,4
373.004,0,0,0,1,9
375.004,0,0,0,6,4
377.004,0,0,0,3,7
380.004,0,0,0,6,4
381.004,0,0,0,0,10
383.004,0,0,0,4,6
383.004,0,0,0,10,0
384.004,0,0,0,1,9
387.004,0,0,0,10,0
388.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,2,8
394.004,0,0,0,0,10
395.004,0,0,0,2,8
399.004,0,0,0,0,10
401.004,0,0,0,2,8
407.004,0,0,0,10,0
407.004,0,0,0,1,9
420.004,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,3,7
422.005,0,0,0,6,4
423.005,0,0,0,10,0
423.005,0,0,0,4,6
424.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,7,3
427.005,0,0,0,4,6
427.005,0,0,0,0,10
428.005,0,0,0,3,7
429.005,0,0,0,6,4
429.005,0,0,0,10,0
430.005,0,0,0,9,1
430.005,0,0,0,3,7
430.005,0,0,0,1,9
431.005,0,0,0,2,8
431.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,5,5
434.005,0,0,0,10,0
435.005,0,0,0,9,1
435.005,0,0,0,2,8
436.005,0,0,0,3,7
436.005,0,0,0,1,9
438.005,0,0,0,8,2
438.005,0,0,0,2,8
439.005,0,0,0,4,6
441.005,0,0,0,3,7
443.005,0,0,0,4,6
443.005,0,0,0,2,8
444.005,0,0,0,0,10
445.005,0,0,0,2,8
447.005,0,0,0,4,6
449.005,0,0,0,10,0
449.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,3,7
469.005,0,0,0,10,0
470.005,0,0,0,4,6
470.005,0,0,0,2,8
473.005,0,0,0,8,2
474.005,0,0,0,1,9
476.005,0,0,0,8,2
477.005,0,0,0,4,6
480.005,0,0,0,8,2
481.005,0,0,0,0,10
482.005,0,0,0,2,8
483.005,0,0,0,1,9
484.005,0,0,0,9,1
485.005,0,0,0,3,7
486.005,0,0,0,4,6
486.005,0,0,0,10,0
487.005,0,0,0,3,7
489.005,0,0,0,10,0
489.005,0,0,0,9,1
490.005,0,0,0,10,0
490.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,6,4
492.005,0,0,0,0,10
493.005,0,0,0,6,4
495.005,0,0,0,10,0
495.005,0,0,0,1,9
497.005,0,0,0,10,0
498.005,0,0,0,1,9
498.006,0,0,0,0,10
500.005,0,0,0,9,1
501.006,0,0,0,2,8
502.006,0,0,0,1,9
504.006,0,0,0,8,2
504.006,0,0,0,9,1
505.006,0,0,0,0,10
507.006,0,0,0,9,1
507.006,0,0,0,2,8
508.006,0,0,0,3,7
508.006,0,0,0,0,10
518.006,0,0,0,7,3
518.006,0,0,0,2,8
518.006,0,0,0,0,10
520.006,0,0,0,5,5
520.006,0,0,0,1,9
523.006,0,0,0,4,6
523.006,0,0,0,8,2
527.006,0,0,0,2,8
529.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,2,8
533.006,0,0,0,1,9
535.006,0,0,0,9,1
536.006,0,0,0,10,0
536.006,0,0,0,6,4
537.006,0,0,0,10,0
537.006,0,0,0,5,5
539.006,0,0,0,0,10
540.006,0,0,0,5,5
541.006,0,0,0,10,0
541.006,0,0,0,5,5
544.006,0,0,0,10,0
544.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,5,5
557.006,0,0,0,3,7
560.006,0,0,0,8,2
560.006,0,0,0,10,0
561.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,0,10
568.006,0,0,0,10,0
569.006,0,0,0,6,4
569.006,0,0,0,0,10
570.006,0,0,0,4,6
572.006,0,0,0,10,0
572.006,0,0,0,7,3
573.006,0,0,0,0,10
574.006,0,0,0,3,7
585.006,0,0,0,10,0
585.006,0,0,0,5,5
587.006,0,0,0,10,0
589.006,0,0,0,1,9
600.006,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,1,9
618.007,0,0,0,10,0
