time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
143.002,0,0,0,3,7
144.002,0,0,0,10,0
146.002,0,0,0,2,8
160.002,0,0,0,10,0
160.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,4,6
176.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,1,9
179.002,0,0,0,5,5
179.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,8,2
185.002,0,0,0,10,0
186.002,0,0,0,4,6
186.002,0,0,0,1,9
187.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,7,3
188.002,0,0,0,2,8
191.002,0,0,0,7,3
192.002,0,0,0,1,9
194.002,0,0,0,7,3
196.002,0,0,0,10,0
196.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,7,3
224.002,0,0,0,3,7
224.003,0,0,0,0,10
225.002,0,0,0,4,6
225.003,0,0,0,1,9
226.003,0,0,0,4,6
227.003,0,0,0,1,9
228.003,0,0,0,0,10
231.003,0,0,0,1,9
237.003,0,0,0,4,6
237.003,0,0,0,0,10
238.002,0,0,0,3,7
238.003,0,0,0,6,4
238.003,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,2,8
261.003,0,0,0,1,9
262.003,0,0,0,9,1
263.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,6,4
278.003,0,0,0,1,9
279.003,0,0,0,0,10
280.003,0,0,0,1,9
280.003,0,0,0,0,10
281.003,0,0,0,4,6
283.003,0,0,0,5,5
283.003,0,0,0,1,9
290.003,0,0,0,6,4
290.003,0,0,0,1,9
292.003,0,0,0,6,4
293.003,0,0,0,0,10
295.003,0,0,0,6,4
295.003,0,0,0,2,8
296.003,0,0,0,6,4
296.003,0,0,0,1,9
297.003,0,0,0,5,5
298.003,0,0,0,10,0
298.003,0,0,0,5,5
300.003,0,0,0,2,8
302.003,0,0,0,5,5
303.003,0,0,0,0,10
304.003,0,0,0,5,5
304.003,0,0,0,1,9
307.003,0,0,0,5,5
309.003,0,0,0,10,0
309.003,0,0,0,2,8
321.003,0,0,0,10,0
321.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,6,4
324.004,0,0,0,0,10
325.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,6,4
326.004,0,0,0,2,8
327.004,0,0,0,6,4
327.004,0,0,0,0,10
329.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,3,7
357.004,0,0,0,10,0
357.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,2,8
358.004,0,0,0,1,9
360.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,1,9
386.004,0,0,0,10,0
386.004,0,0,0,5,5
386.004,0,0,0,0,10
387.004,0,0,0,5,5
388.004,0,0,0,0,10
396.004,0,0,0,5,5
396.004,0,0,0,0,10
399.004,0,0,0,5,5
399.004,0,0,0,1,9
400.004,0,0,0,6,4
401.004,0,0,0,2,8
402.004,0,0,0,6,4
404.004,0,0,0,10,0
405.004,0,0,0,1,9
408.004,0,0,0,10,0
409.005,0,0,0,3,7
409.005,0,0,0,1,9
411.005,0,0,0,8,2
411.005,0,0,0,10,0
412.005,0,0,0,3,7
413.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,0,10
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,1,9
436.005,0,0,0,10,0
436.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,1,9
440.005,0,0,0,0,10
441.005,0,0,0,9,1
441.005,0,0,0,0,10
442.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,7,3
444.005,0,0,0,0,10
445.005,0,0,0,7,3
445.005,0,0,0,0,10
447.005,0,0,0,3,7
447.005,0,0,0,10,0
447.005,0,0,0,9,1
448.005,0,0,0,2,8
449.005,0,0,0,9,1
450.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
452.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,3,7
467.005,0,0,0,10,0
467.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,3,7
482.005,0,0,0,2,8
482.005,0,0,0,0,10
483.005,0,0,0,2,8
484.005,0,0,0,9,1
484.005,0,0,0,2,8
485.005,0,0,0,3,7
486.005,0,0,0,10,0
488.005,0,0,0,4,6
488.005,0,0,0,0,10
490.005,0,0,0,4,6
490.006,0,0,0,1,9
491.005,0,0,0,7,3
491.006,0,0,0,1,9
494.006,0,0,0,7,3
495.006,0,0,0,4,6
495.006,0,0,0,0,10
497.006,0,0,0,3,7
498.006,0,0,0,7,3
498.006,0,0,0,5,5
500.006,0,0,0,8,2
500.006,0,0,0,10,0
500.006,0,0,0,8,2
500.006,0,0,0,7,3
500.006,0,0,0,2,8
500.006,0,0,0,1,9
501.006,0,0,0,3,7
501.006,0,0,0,4,6
501.006,0,0,0,5,5
501.006,0,0,0,3,7
503.006,0,0,0,5,5
505.006,0,0,0,0,10
508.006,0,0,0,5,5
508.006,0,0,0,1,9
511.006,0,0,0,6,4
511.006,0,0,0,1,9
521.006,0,0,0,5,5
521.006,0,0,0,3,7
526.006,0,0,0,8,2
526.006,0,0,0,0,10
528.006,0,0,0,8,2
528.006,0,0,0,0,10
529.006,0,0,0,8,2
529.006,0,0,0,0,10
532.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,4,6
533.006,0,0,0,0,10
535.006,0,0,0,6,4
535.006,0,0,0,10,0
535.006,0,0,0,4,6
535.006,0,0,0,0,10
538.006,0,0,0,6,4
538.006,0,0,0,4,6
538.006,0,0,0,1,9
540.006,0,0,0,3,7
541.006,0,0,0,6,4
542.006,0,0,0,1,9
548.006,0,0,0,5,5
548.006,0,0,0,0,10
550.006,0,0,0,5,5
551.006,0,0,0,2,8
552.006,0,0,0,5,5
556.006,0,0,0,1,9
557.006,0,0,0,6,4
558.006,0,0,0,10,0
558.006,0,0,0,4,6
558.006,0,0,0,0,10
561.006,0,0,0,4,6
573.006,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,4,6
610.007,0,0,0,10,0
610.007,0,0,0,2,8
613.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,4,6
621.007,0,0,0,10,0
622.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,0,10
630.007,0,0,0,10,0
631.007,0,0,0,0,10
632.007,0,0,0,10,0
634.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,4,6
638.007,0,0,0,10,0
639.008,0,0,0,1,9
642.008,0,0,0,10,0
644.008,0,0,0,1,9
645.008,0,0,0,10,0
