time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
285.003,0,0,0,1,9
287.003,0,0,0,10,0
288.004,0,0,0,2,8
301.004,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,4,6
308.004,0,0,0,7,3
309.004,0,0,0,0,10
312.004,0,0,0,7,3
312.004,0,0,0,0,10
317.004,0,0,0,3,7
325.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,4,6
349.004,0,0,0,0,10
350.004,0,0,0,6,4
351.004,0,0,0,10,0
352.004,0,0,0,8,2
352.004,0,0,0,0,10
354.004,0,0,0,8,2
354.004,0,0,0,7,3
354.004,0,0,0,4,6
354.004,0,0,0,1,9
355.004,0,0,0,3,7
355.004,0,0,0,6,4
355.004,0,0,0,4,6
358.004,0,0,0,6,4
359.004,0,0,0,1,9
360.004,0,0,0,6,4
361.004,0,0,0,4,6
361.004,0,0,0,0,10
364.004,0,0,0,2,8
365.004,0,0,0,3,7
365.004,0,0,0,6,4
370.004,0,0,0,3,7
373.004,0,0,0,6,4
374.004,0,0,0,1,9
376.004,0,0,0,5,5
376.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,3,7
379.004,0,0,0,8,2
380.004,0,0,0,10,0
380.005,0,0,0,3,7
382.005,0,0,0,10,0
383.005,0,0,0,5,5
383.005,0,0,0,2,8
384.005,0,0,0,7,3
384.005,0,0,0,10,0
385.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,6,4
392.005,0,0,0,0,10
393.005,0,0,0,6,4
393.005,0,0,0,1,9
395.005,0,0,0,6,4
396.005,0,0,0,2,8
399.005,0,0,0,6,4
404.005,0,0,0,10,0
404.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
419.005,0,0,0,0,10
420.005,0,0,0,8,2
420.005,0,0,0,1,9
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,5,5
427.005,0,0,0,3,7
427.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,7,3
431.005,0,0,0,0,10
442.005,0,0,0,3,7
446.005,0,0,0,10,0
446.005,0,0,0,1,9
460.005,0,0,0,10,0
460.005,0,0,0,1,9
471.005,0,0,0,10,0
471.005,0,0,0,0,10
484.005,0,0,0,10,0
484.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,4,6
496.006,0,0,0,0,10
499.006,0,0,0,4,6
505.006,0,0,0,2,8
505.006,0,0,0,0,10
507.006,0,0,0,2,8
507.006,0,0,0,4,6
510.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,10,0
511.006,0,0,0,9,1
511.006,0,0,0,1,9
512.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,6,4
513.006,0,0,0,1,9
516.006,0,0,0,6,4
517.006,0,0,0,1,9
517.006,0,0,0,0,10
518.006,0,0,0,5,5
518.006,0,0,0,0,10
519.006,0,0,0,1,9
521.006,0,0,0,6,4
521.006,0,0,0,2,8
524.006,0,0,0,6,4
525.006,0,0,0,0,10
526.006,0,0,0,6,4
526.006,0,0,0,3,7
527.006,0,0,0,2,8
528.006,0,0,0,6,4
528.006,0,0,0,7,3
528.006,0,0,0,2,8
529.006,0,0,0,5,5
531.006,0,0,0,3,7
532.006,0,0,0,5,5
543.006,0,0,0,10,0
543.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,1,9
551.006,0,0,0,10,0
552.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,3,7
555.007,0,0,0,0,10
556.007,0,0,0,7,3
556.007,0,0,0,6,4
558.007,0,0,0,9,1
558.007,0,0,0,10,0
559.007,0,0,0,2,8
559.007,0,0,0,1,9
559.007,0,0,0,0,10
560.007,0,0,0,8,2
560.007,0,0,0,2,8
563.007,0,0,0,8,2
564.007,0,0,0,1,9
567.007,0,0,0,8,2
571.007,0,0,0,0,10
573.007,0,0,0,1,9
573.007,0,0,0,2,8
573.007,0,0,0,1,9
573.007,0,0,0,0,10
574.007,0,0,0,1,9
574.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,1,9
577.007,0,0,0,0,10
580.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,3,7
585.007,0,0,0,1,9
588.007,0,0,0,8,2
588.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,1,9
592.007,0,0,0,0,10
594.007,0,0,0,9,1
594.007,0,0,0,10,0
594.007,0,0,0,6,4
594.007,0,0,0,2,8
595.007,0,0,0,6,4
596.007,0,0,0,2,8
597.007,0,0,0,6,4
598.007,0,0,0,0,10
599.007,0,0,0,6,4
599.007,0,0,0,4,6
600.007,0,0,0,6,4
601.007,0,0,0,3,7
601.007,0,0,0,0,10
602.007,0,0,0,3,7
606.007,0,0,0,7,3
606.007,0,0,0,2,8
608.007,0,0,0,7,3
609.007,0,0,0,0,10
615.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,2,8
638.007,0,0,0,10,0
639.007,0,0,0,6,4
651.007,0,0,0,10,0
651.007,0,0,0,0,10
653.007,0,0,0,10,0
653.007,0,0,0,2,8
655.007,0,0,0,10,0
656.007,0,0,0,0,10
659.007,0,0,0,10,0
659.007,0,0,0,0,10
661.007,0,0,0,10,0
661.007,0,0,0,0,10
675.007,0,0,0,10,0
675.008,0,0,0,0,10
685.008,0,0,0,10,0
685.008,0,0,0,1,9
687.008,0,0,0,10,0
688.008,0,0,0,2,8
698.008,0,0,0,10,0
698.008,0,0,0,0,10
701.008,0,0,0,10,0
701.008,0,0,0,2,8
703.008,0,0,0,10,0
704.008,0,0,0,1,9
705.008,0,0,0,10,0
