time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
256.003,0,0,0,5,5
256.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,10,0
258.003,0,0,0,1,9
270.003,0,0,0,10,0
270.003,0,0,0,2,8
272.003,0,0,0,10,0
273.004,0,0,0,1,9
275.004,0,0,0,10,0
276.004,0,0,0,1,9
277.004,0,0,0,10,0
278.004,0,0,0,1,9
292.004,0,0,0,10,0
292.004,0,0,0,4,6
293.004,0,0,0,10,0
294.004,0,0,0,6,4
294.004,0,0,0,2,8
295.004,0,0,0,6,4
296.004,0,0,0,10,0
305.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,4,6
320.004,0,0,0,1,9
321.004,0,0,0,7,3
322.004,0,0,0,0,10
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,1,9
341.004,0,0,0,10,0
341.005,0,0,0,2,8
343.005,0,0,0,10,0
344.005,0,0,0,4,6
344.005,0,0,0,1,9
346.005,0,0,0,4,6
347.005,0,0,0,10,0
347.005,0,0,0,7,3
347.005,0,0,0,6,4
347.005,0,0,0,0,10
349.005,0,0,0,3,7
350.005,0,0,0,9,1
352.005,0,0,0,1,9
355.005,0,0,0,9,1
356.005,0,0,0,2,8
359.005,0,0,0,3,7
359.005,0,0,0,10,0
360.005,0,0,0,2,8
362.005,0,0,0,10,0
373.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,3,7
389.005,0,0,0,10,0
421.006,0,0,0,0,10
422.006,0,0,0,10,0
430.006,0,0,0,7,3
433.006,0,0,0,10,0
439.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,4,6
443.006,0,0,0,1,9
445.006,0,0,0,7,3
449.006,0,0,0,2,8
451.006,0,0,0,7,3
452.006,0,0,0,2,8
455.006,0,0,0,5,5
455.006,0,0,0,10,0
456.006,0,0,0,3,7
456.006,0,0,0,1,9
458.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,5,5
464.006,0,0,0,0,10
466.006,0,0,0,5,5
466.006,0,0,0,10,0
467.006,0,0,0,3,7
468.006,0,0,0,10,0
470.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,2,8
488.006,0,0,0,10,0
488.006,0,0,0,2,8
491.006,0,0,0,10,0
492.007,0,0,0,1,9
498.007,0,0,0,0,10
500.007,0,0,0,1,9
504.007,0,0,0,10,0
504.007,0,0,0,4,6
506.007,0,0,0,10,0
507.007,0,0,0,1,9
508.007,0,0,0,10,0
509.007,0,0,0,4,6
509.007,0,0,0,0,10
510.007,0,0,0,6,4
510.007,0,0,0,1,9
511.007,0,0,0,5,5
512.007,0,0,0,10,0
520.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,7,3
522.007,0,0,0,4,6
523.007,0,0,0,7,3
524.007,0,0,0,10,0
525.007,0,0,0,2,8
528.007,0,0,0,10,0
529.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,4,6
535.007,0,0,0,10,0
536.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,1,9
554.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,4,6
558.007,0,0,0,10,0
559.008,0,0,0,5,5
561.008,0,0,0,10,0
562.008,0,0,0,2,8
565.008,0,0,0,10,0
566.008,0,0,0,3,7
569.008,0,0,0,10,0
570.008,0,0,0,0,10
573.008,0,0,0,10,0
573.008,0,0,0,5,5
573.008,0,0,0,3,7
575.008,0,0,0,8,2
576.008,0,0,0,0,10
579.008,0,0,0,8,2
581.008,0,0,0,4,6
582.008,0,0,0,0,10
583.008,0,0,0,4,6
583.008,0,0,0,3,7
585.008,0,0,0,7,3
586.008,0,0,0,9,1
586.008,0,0,0,0,10
588.008,0,0,0,9,1
588.008,0,0,0,6,4
588.008,0,0,0,2,8
589.008,0,0,0,5,5
590.008,0,0,0,9,1
591.008,0,0,0,7,3
593.008,0,0,0,2,8
593.008,0,0,0,1,9
594.008,0,0,0,3,7
595.008,0,0,0,8,2
595.008,0,0,0,9,1
596.008,0,0,0,1,9
598.008,0,0,0,2,8
598.008,0,0,0,0,10
599.008,0,0,0,8,2
599.008,0,0,0,0,10
601.008,0,0,0,2,8
601.008,0,0,0,10,0
602.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,5,5
607.008,0,0,0,0,10
608.008,0,0,0,5,5
610.008,0,0,0,1,9
611.008,0,0,0,5,5
613.008,0,0,0,1,9
615.008,0,0,0,5,5
618.008,0,0,0,10,0
618.008,0,0,0,3,7
619.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,4,6
623.008,0,0,0,2,8
625.008,0,0,0,8,2
625.008,0,0,0,10,0
626.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,3,7
629.008,0,0,0,1,9
631.008,0,0,0,3,7
641.009,0,0,0,0,10
642.009,0,0,0,3,7
643.008,0,0,0,10,0
643.009,0,0,0,0,10
646.009,0,0,0,10,0
646.009,0,0,0,2,8
646.009,0,0,0,1,9
649.009,0,0,0,9,1
649.009,0,0,0,10,0
650.009,0,0,0,6,4
651.009,0,0,0,10,0
652.009,0,0,0,2,8
653.009,0,0,0,10,0
654.009,0,0,0,6,4
654.009,0,0,0,0,10
655.009,0,0,0,6,4
655.009,0,0,0,1,9
656.009,0,0,0,0,10
657.009,0,0,0,4,6
661.009,0,0,0,0,10
662.009,0,0,0,4,6
665.009,0,0,0,3,7
666.009,0,0,0,4,6
666.009,0,0,0,5,5
667.009,0,0,0,0,10
670.009,0,0,0,5,5
675.009,0,0,0,2,8
678.009,0,0,0,5,5
679.009,0,0,0,10,0
680.009,0,0,0,3,7
681.009,0,0,0,10,0
682.009,0,0,0,1,9
692.009,0,0,0,10,0
692.009,0,0,0,3,7
693.009,0,0,0,0,10
703.009,0,0,0,3,7
707.009,0,0,0,10,0
707.009,0,0,0,0,10
709.009,0,0,0,10,0
709.009,0,0,0,1,9
712.009,0,0,0,10,0
713.009,0,0,0,4,6
715.009,0,0,0,10,0
716.009,0,0,0,1,9
717.009,0,0,0,10,0
718.009,0,0,0,3,7
718.009,0,0,0,0,10
719.009,0,0,0,7,3
719.009,0,0,0,10,0
720.009,0,0,0,3,7
721.009,0,0,0,10,0
722.01,0,0,0,6,4
723.01,0,0,0,10,0
724.01,0,0,0,5,5
725.01,0,0,0,10,0
726.01,0,0,0,5,5
728.01,0,0,0,10,0
729.01,0,0,0,1,9
729.01,0,0,0,0,10
730.01,0,0,0,9,1
730.01,0,0,0,0,10
731.01,0,0,0,9,1
732.01,0,0,0,10,0
733.01,0,0,0,1,9
734.01,0,0,0,10,0
749.01,0,0,0,2,8
752.01,0,0,0,10,0
753.01,0,0,0,2,8
755.01,0,0,0,10,0
756.01,0,0,0,1,9
757.01,0,0,0,10,0
758.01,0,0,0,0,10
760.01,0,0,0,10,0
763.01,0,0,0,0,10
773.01,0,0,0,10,0
780.01,0,0,0,0,10
792.01,0,0,0,10,0
792.01,0,0,0,3,7
793.01,0,0,0,10,0
794.01,0,0,0,2,8
796.01,0,0,0,10,0
797.01,0,0,0,3,7
798.01,0,0,0,10,0
799.01,0,0,0,4,6
800.01,0,0,0,10,0
