time,energy,event_type,wattmin,epower
108.001,201902,s,2100,1500
108.001,201902,s,2100,1800
108.001,201902,s,2100,1980
109.001,204002,e,2100,2100
109.001,204002,e,2100,1800
110.001,205622,s,2100,1620
120.001,226622,e,2100,2100
120.001,226622,s,2100,1620
121.001,228722,e,2100,2100
121.001,228722,s,2100,1620
123.001,232802,e,2100,2040
123.001,232802,e,2100,1920
124.001,234302,s,2100,1500
136.001,259502,e,2100,2100
136.001,259502,s,2100,1500
139.001,265262,e,2100,1920
140.001,266762,s,2100,1500
143.001,272522,e,2100,1920
144.001,274022,s,2100,1500
147.001,279962,e,2100,1980
148.002,281462,s,2100,1500
150.002,285302,e,2100,1920
151.002,286802,s,2100,1500
154.002,293102,e,2100,2100
154.002,293102,s,2100,1500
156.002,297062,e,2100,1980
157.002,298562,s,2100,1500
159.002,302522,e,2100,1980
160.002,304023,s,2100,1500
160.002,304023,s,2100,1740
160.002,304023,s,2100,1980
161.002,306123,e,2100,2100
161.002,306123,s,2100,1980
161.002,306123,s,2100,2040
163.002,310323,e,2100,2100
163.002,310323,e,2100,1860
163.002,310323,s,2100,1620
163.002,310323,e,2100,1680
164.002,311943,e,2100,1620
164.002,311943,s,2100,NA
164.002,311943,e,2100,2040
165.002,313923,e,2100,1980
165.002,313923,s,2100,1500
165.002,313923,s,2100,1980
167.002,318003,e,2100,2040
168.002,319563,e,2100,1560
168.002,319563,s,2100,1500
168.002,319563,s,2100,1740
169.002,321543,e,2100,1980
170.002,323283,e,2100,1740
170.002,323283,s,2100,NA
171.002,325143,e,2100,1860
171.002,325143,s,2100,1500
171.002,325143,s,2100,1620
173.002,329343,e,2100,2100
174.002,331323,e,2100,1980
175.002,332823,s,2100,1500
175.002,332823,s,2100,1740
178.002,338583,e,2100,1920
178.002,338583,s,2100,1740
180.002,342423,e,2100,1920
180.002,342423,s,2100,1740
181.002,344463,s,2100,2040
182.002,346563,e,2100,2100
182.002,346563,s,2100,1800
184.002,350643,e,2100,2040
185.002,352443,s,2100,1800
187.002,356643,e,2100,2100
187.002,356643,s,2100,1800
188.002,358623,e,2100,1980
189.002,360423,s,2100,1800
190.002,362523,e,2100,2100
190.002,362523,s,2100,1860
190.002,362523,e,2100,2100
191.002,364323,e,2100,1800
191.002,364323,s,2100,1740
192.002,366423,e,2100,2100
192.002,366423,s,2100,1740
193.002,368403,e,2100,1980
193.002,368403,s,2100,1740
194.002,370503,e,2100,2100
194.002,370503,s,2100,1860
196.002,374343,e,2100,1920
196.002,374343,s,2100,1560
198.002,378423,e,2100,2040
199.002,379983,s,2100,1560
199.002,379983,s,2100,1980
202.002,386283,e,2100,2100
202.002,386284,s,2100,1680
202.002,386284,s,2100,1740
203.002,388324,e,2100,2040
204.002,390064,s,2100,1740
205.002,392164,e,2100,2100
205.002,392164,s,2100,1740
207.002,396364,e,2100,2100
207.002,396364,s,2100,1740
208.002,398343,e,2100,1980
208.002,398344,e,2100,1920
209.002,400024,s,2100,1680
210.002,402124,e,2100,2100
210.002,402124,s,2100,1680
211.002,404223,e,2100,2100
213.002,408184,e,2100,1980
214.002,409744,s,2100,1560
216.002,413943,e,2100,2100
226.002,434344,e,2100,2040
226.003,434344,s,2100,1500
228.003,438304,s,2100,1980
229.003,440404,e,2100,2100
229.003,440404,s,2100,1620
230.003,442504,e,2100,2100
241.003,464284,e,2100,1980
241.003,464284,s,2100,1500
243.003,468484,e,2100,2100
243.003,468484,s,2100,1500
243.003,468484,s,2100,1980
244.003,470584,e,2100,2100
246.003,474544,e,2100,1980
246.003,474544,s,2100,1500
249.003,480844,e,2100,2100
249.003,480844,s,2100,1500
250.003,482884,e,2100,2040
251.003,484384,s,2100,1500
254.003,490324,e,2100,1980
255.003,491824,s,2100,1500
257.003,495904,e,2100,2040
258.003,497404,s,2100,1500
261.003,503524,e,2100,2040
262.003,505025,s,2100,1500
265.003,510785,e,2100,1920
266.003,512285,s,2100,1500
268.003,516125,e,2100,1920
269.003,517625,s,2100,1500
272.003,523565,e,2100,1980
273.003,525065,s,2100,1500
275.003,528905,e,2100,1920
276.003,530405,s,2100,1500
277.003,532265,e,2100,1860
278.003,533765,s,2100,1500
279.003,535865,e,2100,2100
279.003,535865,s,2100,1500
279.003,535865,s,2100,1740
281.003,539945,e,2100,2040
282.003,541685,e,2100,1740
282.003,541685,s,2100,1500
282.003,541685,s,2100,1860
284.003,545645,e,2100,1980
284.003,545645,s,2100,1620
285.003,547625,e,2100,1980
286.003,549485,e,2100,1860
286.003,549485,s,2100,1500
287.003,551045,s,2100,1560
289.003,554765,e,2100,1860
290.003,556565,e,2100,1800
290.003,556565,s,2100,1500
290.003,556565,s,2100,1800
291.003,558665,e,2100,2100
291.003,558665,s,2100,1800
293.003,562625,e,2100,1980
295.004,566225,s,2100,1800
297.004,570305,e,2100,2040
298.004,572105,s,2100,1800
299.004,574025,e,2100,1920
301.003,577625,e,2100,1800
301.004,577625,s,2100,1500
315.004,606185,e,2100,2040
315.004,606186,s,2100,1500
325.004,625986,e,2100,1980
325.004,625986,s,2100,1500
336.004,649086,e,2100,2100
336.004,649086,s,2100,1500
338.004,653166,e,2100,2040
339.004,654666,s,2100,1500
354.004,684366,e,2100,1980
354.004,684366,s,2100,1500
354.004,684366,s,2100,1860
355.004,686466,e,2100,2100
356.004,688326,e,2100,1860
356.004,688326,s,2100,1500
359.004,693727,s,2100,1800
359.004,693727,s,2100,2040
360.004,695827,e,2100,2100
360.004,695827,s,2100,1860
361.004,697927,e,2100,2100
361.004,697927,s,2100,1860
362.004,699847,e,2100,1920
362.004,699847,e,2100,1860
363.004,701647,s,2100,1800
364.004,703687,e,2100,2040
366.004,707287,s,2100,1800
368.004,711126,e,2100,1920
368.005,711127,s,2100,1620
378.005,730927,e,2100,1980
378.005,730927,s,2100,1620
379.004,733027,e,2100,2100
393.005,760747,e,2100,1980
393.005,760747,s,2100,1500
395.005,764947,e,2100,2100
395.005,764947,s,2100,1500
398.005,771067,e,2100,2040
399.005,772567,s,2100,1500
414.005,802267,e,2100,1980
414.005,802267,s,2100,1500
414.005,802268,s,2100,2040
416.005,806467,e,2100,2100
416.005,806468,s,2100,1560
416.005,806468,s,2100,1680
417.005,808508,e,2100,2040
417.005,808508,e,2100,1980
418.005,810128,e,2100,1620
418.005,810128,s,2100,1500
418.005,810128,s,2100,1800
420.005,814088,e,2100,1980
420.005,814088,s,2100,1680
421.005,815948,e,2100,1860
421.005,815948,s,2100,1680
422.005,818048,e,2100,2100
422.005,818048,s,2100,1680
424.005,822128,e,2100,2040
425.005,823808,s,2100,1680
428.005,829568,e,2100,1920
429.005,831248,s,2100,1680
431.005,835208,e,2100,1980
431.005,835208,s,2100,1800
432.005,837248,e,2100,2040
432.005,837248,e,2100,1740
433.005,838748,s,2100,1500
435.005,842588,e,2100,1920
436.005,844088,s,2100,1500
438.005,848048,e,2100,1980
439.005,849548,s,2100,1500
440.005,851408,e,2100,1860
441.005,852908,s,2100,1500
441.005,852908,s,2100,1860
442.005,854828,e,2100,1920
443.005,856688,e,2100,1860
443.005,856688,s,2100,1500
443.006,856688,s,2100,1740
445.005,860768,e,2100,2040
446.006,862568,e,2100,1800
447.006,864068,s,2100,1500
462.006,894668,e,2100,2040
462.006,894669,s,2100,1500
464.006,898149,s,2100,1740
467.006,904449,e,2100,2100
467.006,904449,s,2100,1740
467.006,904449,s,2100,1860
470.006,910209,e,2100,1920
473.006,915789,e,2100,1860
473.006,915789,s,2100,1620
474.006,917769,e,2100,1980
475.006,919389,s,2100,1620
476.006,921429,e,2100,2040
478.006,924669,s,2100,1620
481.006,930969,e,2100,2100
481.006,930969,e,2100,1980
482.006,932469,s,2100,1500
485.006,938769,e,2100,2100
485.006,938769,s,2100,1500
486.006,940809,e,2100,2040
487.006,942309,s,2100,1500
488.006,944349,e,2100,2040
489.006,945849,s,2100,1500
490.006,947889,e,2100,2040
491.006,949389,s,2100,1500
492.006,951369,e,2100,1980
493.006,952869,s,2100,1500
494.006,954789,e,2100,1920
495.006,956289,s,2100,1500
498.006,962589,e,2100,2100
498.006,962589,s,2100,1500
501.006,968709,e,2100,2040
502.006,970209,s,2100,1500
513.006,992649,e,2100,2040
513.006,992649,s,2100,1500
513.006,992649,s,2100,1860
514.006,994689,e,2100,2040
515.006,996369,s,2100,1680
515.006,996370,s,2100,1800
516.006,998289,e,2100,1920
517.006,1.00009e+06,s,2100,1800
520.006,1.00621e+06,e,2100,2040
521.006,1.00801e+06,s,2100,1800
524.006,1.01377e+06,e,2100,1920
525.006,1.01557e+06,s,2100,1800
526.006,1.01767e+06,e,2100,2100
527.006,1.01959e+06,e,2100,1920
528.006,1.02121e+06,s,2100,1620
529.006,1.02319e+06,e,2100,1980
531.006,1.02691e+06,e,2100,1860
532.006,1.02841e+06,s,2100,1500
546.006,1.05697e+06,e,2100,2040
546.007,1.05697e+06,s,2100,1500
558.007,1.08073e+06,e,2100,1980
558.007,1.08073e+06,s,2100,1500
569.007,1.10383e+06,e,2100,2100
569.007,1.10383e+06,s,2100,1500
570.007,1.10575e+06,e,2100,1920
571.007,1.10725e+06,s,2100,1500
584.007,1.13455e+06,e,2100,2100
584.007,1.13455e+06,s,2100,1500
586.007,1.13851e+06,e,2100,1980
587.007,1.14001e+06,s,2100,1500
590.007,1.14613e+06,e,2100,2040
591.007,1.14763e+06,s,2100,1500
593.007,1.15135e+06,e,2100,1860
594.007,1.15285e+06,s,2100,1500
596.007,1.15657e+06,s,2100,1860
597.007,1.15867e+06,e,2100,2100
597.007,1.15867e+06,e,2100,1740
598.007,1.16017e+06,s,2100,1500
599.007,1.16227e+06,e,2100,2100
599.007,1.16227e+06,s,2100,1500
602.007,1.16839e+06,e,2100,2040
603.007,1.16989e+06,s,2100,1500
605.007,1.17397e+06,e,2100,2040
606.007,1.17547e+06,s,2100,1500
607.007,1.17745e+06,e,2100,1980
