allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,1680.000000,2.000000,291.003435,119,"",4,2.000000,289.003435,86.501718,118.000000,0,173.003435,171.003435,e57469
0-8,22680.000000,12.000000,24.000210,12,"",9,12.000000,12.000210,1.083351,11.000000,0,13.000210,1.000210,e57469
0-9,2100.000000,1.000000,495.006225,120,"",10,1.000000,494.006225,376.006225,119.000000,0,376.006225,375.006225,e57469
0-6,1470.000000,1.000000,380.004575,121,"",7,1.000000,379.004575,260.004575,120.000000,0,260.004575,259.004575,e57469
0-8,3780.000000,2.000000,430.005325,122,"",9,2.000000,428.005325,154.502663,121.000000,0,309.005325,307.005325,e57469
4-6,630.000000,1.000000,301.003585,123,"",3,1.000000,300.003585,179.003585,122.000000,0,179.003585,178.003585,e57469
8-9,1260.000000,3.000000,332.003945,124,"",2,3.000000,329.003945,69.667982,123.000000,0,209.003945,206.003945,e57469
4,630.000000,3.000000,292.003420,125,"",1,3.000000,289.003420,56.001140,124.000000,0,168.003420,165.003420,e57469
0-4,11550.000000,11.000000,334.003870,126,"",5,11.000000,323.003870,19.000352,125.000000,0,209.003870,198.003870,e57469
0-7,21840.000000,13.000000,444.005370,127,"",8,13.000000,431.005370,24.461952,126.000000,0,318.005370,305.005370,e57469
5-7,630.000000,1.000000,329.003945,128,"",3,1.000000,328.003945,202.003945,127.000000,0,202.003945,201.003945,e57469
0-3,2520.000000,3.000000,303.003570,129,"",4,3.000000,300.003570,58.334523,128.000000,0,175.003570,172.003570,e57469
0-8,5670.000000,3.000000,130.001485,13,"",9,3.000000,127.001485,39.333828,12.000000,0,118.001485,115.001485,e57469
0-7,3360.000000,2.000000,338.004080,130,"",8,2.000000,336.004080,104.502040,129.000000,0,209.004080,207.004080,e57469
4-9,3780.000000,3.000000,305.003585,131,"",6,3.000000,302.003585,58.334528,130.000000,0,175.003585,172.003585,e57469
8-9,1260.000000,3.000000,301.003555,132,"",2,3.000000,298.003555,56.667852,131.000000,0,170.003555,167.003555,e57469
5-8,840.000000,1.000000,327.003915,133,"",4,1.000000,326.003915,195.003915,132.000000,0,195.003915,194.003915,e57469
0-1,1260.000000,3.000000,306.003600,134,"",2,3.000000,303.003600,57.667867,133.000000,0,173.003600,170.003600,e57469
0-7,3360.000000,2.000000,341.004125,135,"",8,2.000000,339.004125,103.502063,134.000000,0,207.004125,205.004125,e57469
0-4 6-8,16800.000000,10.000000,365.004230,136,"",8,10.000000,355.004230,23.000423,135.000000,0,230.004230,220.004230,e57469
5-9,3150.000000,3.000000,326.003885,137,"",5,3.000000,323.003885,63.334628,136.000000,0,190.003885,187.003885,e57469
0-4 7-9,3360.000000,2.000000,375.004485,138,"",8,2.000000,373.004485,119.002243,137.000000,0,238.004485,236.004485,e57469
0-6,4410.000000,3.000000,379.004515,139,"",7,3.000000,376.004515,80.334838,138.000000,0,241.004515,238.004515,e57469
0-9,6300.000000,3.000000,134.001530,14,"",10,3.000000,131.001530,40.333843,13.000000,0,121.001530,118.001530,e57469
0-8,1890.000000,1.000000,510.006390,140,"",9,1.000000,509.006390,371.006390,139.000000,0,371.006390,370.006390,e57469
0-4,12600.000000,12.000000,354.004170,141,"",5,12.000000,342.004170,17.833681,140.000000,0,214.004170,202.004170,e57469
0-8,5670.000000,3.000000,565.007185,142,"",9,3.000000,562.007185,141.335728,141.000000,0,424.007185,421.007185,e57469
6-8,1260.000000,2.000000,383.004620,143,"",3,2.000000,381.004620,120.502310,142.000000,0,241.004620,239.004620,e57469
0-7,5040.000000,3.000000,387.004650,144,"",8,3.000000,384.004650,81.334883,143.000000,0,244.004650,241.004650,e57469
0-7,3360.000000,2.000000,424.005235,145,"",8,2.000000,422.005235,140.002618,144.000000,0,280.005235,278.005235,e57469
0-8,5670.000000,3.000000,514.006420,146,"",9,3.000000,511.006420,123.002140,145.000000,0,369.006420,366.006420,e57469
5,420.000000,2.000000,356.004215,147,"",1,2.000000,354.004215,105.002108,146.000000,0,210.004215,208.004215,e57469
7-9,6300.000000,10.000000,353.004185,148,"",3,10.000000,343.004185,20.600418,147.000000,0,206.004185,196.004185,e57469
7-9,630.000000,1.000000,366.004380,149,"",3,1.000000,365.004380,218.004380,148.000000,0,218.004380,217.004380,e57469
0-7,3360.000000,2.000000,103.001305,15,"",8,2.000000,101.001305,44.500652,14.000000,0,89.001305,87.001305,e57469
0-7,5040.000000,3.000000,469.005835,150,"",8,3.000000,466.005835,106.668612,149.000000,0,320.005835,317.005835,e57469
0-9,2100.000000,1.000000,488.006135,151,"",10,1.000000,487.006135,338.006135,150.000000,0,338.006135,337.006135,e57469
5-6,4200.000000,10.000000,353.004170,152,"",2,10.000000,343.004170,20.200417,151.000000,0,202.004170,192.004170,e57469
0-6,2940.000000,2.000000,394.004755,153,"",7,2.000000,392.004755,121.002377,152.000000,0,242.004755,240.004755,e57469
5-9,2100.000000,2.000000,372.004455,154,"",5,2.000000,370.004455,109.502227,153.000000,0,219.004455,217.004455,e57469
0-6,2940.000000,2.000000,367.004365,155,"",7,2.000000,365.004365,106.502182,154.000000,0,213.004365,211.004365,e57469
0-9,4200.000000,2.000000,509.006360,156,"",10,2.000000,507.006360,177.003180,155.000000,0,354.006360,352.006360,e57469
0-4,2100.000000,2.000000,370.004440,157,"",5,2.000000,368.004440,107.002220,156.000000,0,214.004440,212.004440,e57469
5-7,630.000000,1.000000,369.004455,158,"",3,1.000000,368.004455,212.004455,157.000000,0,212.004455,211.004455,e57469
0-4 6,3780.000000,3.000000,401.004830,159,"",6,3.000000,398.004830,81.001610,158.000000,0,243.004830,240.004830,e57469
0-3,2520.000000,3.000000,45.000585,16,"",4,3.000000,42.000585,10.000195,15.000000,0,30.000585,27.000585,e57469
0-4,2100.000000,2.000000,372.004485,160,"",5,2.000000,370.004485,106.502242,159.000000,0,213.004485,211.004485,e57469
5-6,1260.000000,3.000000,375.004485,161,"",2,3.000000,372.004485,71.668162,160.000000,0,215.004485,212.004485,e57469
0-3 8,3150.000000,3.000000,420.005160,162,"",5,3.000000,417.005160,86.335053,161.000000,0,259.005160,256.005160,e57469
0-9,4200.000000,2.000000,446.005520,163,"",10,2.000000,444.005520,142.002760,162.000000,0,284.005520,282.005520,e57469
7-9,1260.000000,2.000000,378.004530,164,"",3,2.000000,376.004530,107.502265,163.000000,0,215.004530,213.004530,e57469
7-8,840.000000,2.000000,380.004560,165,"",2,2.000000,378.004560,108.002280,164.000000,0,216.004560,214.004560,e57469
0-5,1260.000000,1.000000,382.004605,166,"",6,1.000000,381.004605,217.004605,165.000000,0,217.004605,216.004605,e57469
0-4,1050.000000,1.000000,397.004815,167,"",5,1.000000,396.004815,231.004815,166.000000,0,231.004815,230.004815,e57469
7-9,630.000000,1.000000,393.004770,168,"",3,1.000000,392.004770,226.004770,167.000000,0,226.004770,225.004770,e57469
0-7,23520.000000,14.000000,484.005895,169,"",8,14.000000,470.005895,22.571850,168.000000,0,316.005895,302.005895,e57469
5-9,2100.000000,2.000000,30.000420,17,"",5,2.000000,28.000420,7.000210,16.000000,0,14.000420,12.000420,e57469
0-5,1260.000000,1.000000,395.004785,170,"",6,1.000000,394.004785,226.004785,169.000000,0,226.004785,225.004785,e57469
7-9,8820.000000,14.000000,407.004785,171,"",3,14.000000,393.004785,16.928913,170.000000,0,237.004785,223.004785,e57469
0-8,3780.000000,2.000000,486.006105,172,"",9,2.000000,484.006105,157.503053,171.000000,0,315.006105,313.006105,e57469
5,420.000000,2.000000,398.004830,173,"",1,2.000000,396.004830,113.002415,172.000000,0,226.004830,224.004830,e57469
0-3,10080.000000,12.000000,414.004935,174,"",4,12.000000,402.004935,20.083745,173.000000,0,241.004935,229.004935,e57469
0-9,6300.000000,3.000000,500.006255,175,"",10,3.000000,497.006255,108.668752,174.000000,0,326.006255,323.006255,e57469
1-7,1470.000000,1.000000,489.006180,176,"",7,1.000000,488.006180,314.006180,175.000000,0,314.006180,313.006180,e57469
0-6,19110.000000,13.000000,461.005565,177,"",7,13.000000,448.005565,21.923505,176.000000,0,285.005565,272.005565,e57469
4-7,11760.000000,14.000000,422.005025,178,"",4,14.000000,408.005025,17.500359,177.000000,0,245.005025,231.005025,e57469
0-9,4200.000000,2.000000,569.007245,179,"",10,2.000000,567.007245,195.503623,178.000000,0,391.007245,389.007245,e57469
5-8,2520.000000,3.000000,33.000450,18,"",4,3.000000,30.000450,5.333483,17.000000,0,16.000450,13.000450,e57469
0-8,3780.000000,2.000000,427.005280,180,"",9,2.000000,425.005280,124.002640,179.000000,0,248.005280,246.005280,e57469
2-8,1470.000000,1.000000,524.006600,181,"",7,1.000000,523.006600,344.006600,180.000000,0,344.006600,343.006600,e57469
0-9,2100.000000,1.000000,501.006270,182,"",10,1.000000,500.006270,320.006270,181.000000,0,320.006270,319.006270,e57469
0-9,2100.000000,1.000000,567.007230,183,"",10,1.000000,566.007230,385.007230,182.000000,0,385.007230,384.007230,e57469
8-9,1260.000000,3.000000,436.005385,184,"",2,3.000000,433.005385,84.335128,183.000000,0,253.005385,250.005385,e57469
8-9,420.000000,1.000000,443.005490,185,"",2,1.000000,442.005490,259.005490,184.000000,0,259.005490,258.005490,e57469
8,630.000000,3.000000,440.005430,186,"",1,3.000000,437.005430,85.001810,185.000000,0,255.005430,252.005430,e57469
2-7,1260.000000,1.000000,518.006510,187,"",6,1.000000,517.006510,332.006510,186.000000,0,332.006510,331.006510,e57469
0-8,5670.000000,3.000000,465.005775,188,"",9,3.000000,462.005775,92.668592,187.000000,0,278.005775,275.005775,e57469
2-5,840.000000,1.000000,521.006555,189,"",4,1.000000,520.006555,333.006555,188.000000,0,333.006555,332.006555,e57469
0-9,6300.000000,3.000000,39.000525,19,"",10,3.000000,36.000525,7.000175,18.000000,0,21.000525,18.000525,e57469
1-9,5670.000000,3.000000,493.006180,190,"",9,3.000000,490.006180,101.335393,189.000000,0,304.006180,301.006180,e57469
7-8,840.000000,2.000000,453.005610,191,"",2,2.000000,451.005610,131.502805,190.000000,0,263.005610,261.005610,e57469
0-8,24570.000000,13.000000,562.006990,192,"",9,13.000000,549.006990,28.538999,191.000000,0,371.006990,358.006990,e57469
0-8,26460.000000,14.000000,540.006645,193,"",9,14.000000,526.006645,24.857618,192.000000,0,348.006645,334.006645,e57469
0-9,4200.000000,2.000000,507.006345,194,"",10,2.000000,505.006345,157.003173,193.000000,0,314.006345,312.006345,e57469
0-8,3780.000000,2.000000,542.006855,195,"",9,2.000000,540.006855,174.003428,194.000000,0,348.006855,346.006855,e57469
0-6,2940.000000,2.000000,545.006900,196,"",7,2.000000,543.006900,175.003450,195.000000,0,350.006900,348.006900,e57469
0-9,4200.000000,2.000000,497.006240,197,"",10,2.000000,495.006240,150.503120,196.000000,0,301.006240,299.006240,e57469
0,630.000000,3.000000,491.006165,198,"",1,3.000000,488.006165,98.002055,197.000000,0,294.006165,291.006165,e57469
0-8,3780.000000,2.000000,548.006945,199,"",9,2.000000,546.006945,175.003473,198.000000,0,350.006945,348.006945,e57469
0-1,4200.000000,10.000000,12.000075,2,"",2,10.000000,2.000075,1.100008,1.000000,0,11.000075,1.000075,e57469
0-4,1050.000000,1.000000,40.000555,20,"",5,1.000000,39.000555,21.000555,19.000000,0,21.000555,20.000555,e57469
0-1,4620.000000,11.000000,526.006480,200,"",2,11.000000,515.006480,29.727862,199.000000,0,327.006480,316.006480,e57469
0-7,1680.000000,1.000000,35.000510,21,"",8,1.000000,34.000510,15.000510,20.000000,0,15.000510,14.000510,e57469
0-7,1680.000000,1.000000,94.001245,22,"",8,1.000000,93.001245,73.001245,21.000000,0,73.001245,72.001245,e57469
5-8,840.000000,1.000000,40.000570,23,"",4,1.000000,39.000570,18.000570,22.000000,0,18.000570,17.000570,e57469
0-4,10500.000000,10.000000,34.000405,24,"",5,10.000000,24.000405,1.100041,23.000000,0,11.000405,1.000405,e57469
5-9,3150.000000,3.000000,28.000405,25,"",5,3.000000,25.000405,1.333468,24.000000,0,4.000405,1.000405,e57469
4-6,1890.000000,3.000000,57.000615,26,"",3,3.000000,54.000615,10.666872,25.000000,0,32.000615,29.000615,e57469
0-7,1680.000000,1.000000,77.000990,27,"",8,1.000000,76.000990,51.000990,26.000000,0,51.000990,50.000990,e57469
0-2,630.000000,1.000000,75.000960,28,"",3,1.000000,74.000960,48.000960,27.000000,0,48.000960,47.000960,e57469
0-7,5040.000000,3.000000,101.001290,29,"",8,3.000000,98.001290,24.333763,28.000000,0,73.001290,70.001290,e57469
0-9,2100.000000,1.000000,42.000570,3,"",10,1.000000,41.000570,40.000570,2.000000,0,40.000570,39.000570,e57469
0-6,4410.000000,3.000000,211.002355,30,"",7,3.000000,208.002355,60.667452,29.000000,0,182.002355,179.002355,e57469
4-9,15120.000000,12.000000,54.000600,31,"",6,12.000000,42.000600,2.000050,30.000000,0,24.000600,12.000600,e57469
2-3 6-8,1050.000000,1.000000,140.001665,32,"",5,1.000000,139.001665,109.001665,31.000000,0,109.001665,108.001665,e57469
0-3 6 9,2520.000000,2.000000,62.000720,33,"",6,2.000000,60.000720,15.000360,32.000000,0,30.000720,28.000720,e57469
4-5 7-9,11550.000000,11.000000,76.000780,34,"",5,11.000000,65.000780,3.909162,33.000000,0,43.000780,32.000780,e57469
7-8,420.000000,1.000000,55.000630,35,"",2,1.000000,54.000630,21.000630,34.000000,0,21.000630,20.000630,e57469
0-3,12600.000000,15.000000,60.000600,36,"",4,15.000000,45.000600,1.666707,35.000000,0,25.000600,10.000600,e57469
0-7,3360.000000,2.000000,111.001425,37,"",8,2.000000,109.001425,37.500713,36.000000,0,75.001425,73.001425,e57469
7-8,840.000000,2.000000,57.000645,38,"",2,2.000000,55.000645,10.000323,37.000000,0,20.000645,18.000645,e57469
9,420.000000,2.000000,56.000645,39,"",1,2.000000,54.000645,9.000323,38.000000,0,18.000645,16.000645,e57469
2-5,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,e57469
0-3 6,1050.000000,1.000000,155.001710,40,"",5,1.000000,154.001710,116.001710,39.000000,0,116.001710,115.001710,e57469
0-3 6,3150.000000,3.000000,65.000750,41,"",5,3.000000,62.000750,8.333583,40.000000,0,25.000750,22.000750,e57469
4-6,630.000000,1.000000,58.000690,42,"",3,1.000000,57.000690,17.000690,41.000000,0,17.000690,16.000690,e57469
7-8,1260.000000,3.000000,61.000705,43,"",2,3.000000,58.000705,6.333568,42.000000,0,19.000705,16.000705,e57469
0-7,3360.000000,2.000000,80.001020,44,"",8,2.000000,78.001020,18.500510,43.000000,0,37.001020,35.001020,e57469
4-5 7-8,840.000000,1.000000,62.000765,45,"",4,1.000000,61.000765,18.000765,44.000000,0,18.000765,17.000765,e57469
0-7,3360.000000,2.000000,207.002310,46,"",8,2.000000,205.002310,81.001155,45.000000,0,162.002310,160.002310,e57469
0-6,1470.000000,1.000000,82.001065,47,"",7,1.000000,81.001065,36.001065,46.000000,0,36.001065,35.001065,e57469
4,210.000000,1.000000,64.000765,48,"",1,1.000000,63.000765,17.000765,47.000000,0,17.000765,16.000765,e57469
0-3 6-7,16380.000000,13.000000,154.001695,49,"",6,13.000000,141.001695,8.153977,48.000000,0,106.001695,93.001695,e57469
0-9,2100.000000,1.000000,135.001545,5,"",10,1.000000,134.001545,131.001545,4.000000,0,131.001545,130.001545,e57469
0-9,31500.000000,15.000000,127.001455,50,"",10,15.000000,112.001455,5.200097,49.000000,0,78.001455,63.001455,e57469
0-4,3150.000000,3.000000,204.002250,51,"",5,3.000000,201.002250,51.334083,50.000000,0,154.002250,151.002250,e57469
0-8,3780.000000,2.000000,309.003660,52,"",9,2.000000,307.003660,129.001830,51.000000,0,258.003660,256.003660,e57469
0-9,6300.000000,3.000000,298.003525,53,"",10,3.000000,295.003525,82.001175,52.000000,0,246.003525,243.003525,e57469
1-6,18900.000000,15.000000,186.001815,54,"",6,15.000000,171.001815,8.866788,53.000000,0,133.001815,118.001815,e57469
0-1,1260.000000,3.000000,106.001335,55,"",2,3.000000,103.001335,17.333778,54.000000,0,52.001335,49.001335,e57469
8-9,5040.000000,12.000000,107.001275,56,"",2,12.000000,95.001275,4.333440,55.000000,0,52.001275,40.001275,e57469
0-8,3780.000000,2.000000,320.003810,57,"",9,2.000000,318.003810,132.001905,56.000000,0,264.003810,262.003810,e57469
0-9,2100.000000,1.000000,257.002925,58,"",10,1.000000,256.002925,200.002925,57.000000,0,200.002925,199.002925,e57469
0-4,1050.000000,1.000000,136.001575,59,"",5,1.000000,135.001575,78.001575,58.000000,0,78.001575,77.001575,e57469
0-8,18900.000000,10.000000,93.001095,6,"",9,10.000000,83.001095,8.800109,5.000000,0,88.001095,78.001095,e57469
2-5,2520.000000,3.000000,107.001350,60,"",4,3.000000,104.001350,16.000450,59.000000,0,48.001350,45.001350,e57469
0-3 7-9,1470.000000,1.000000,237.002625,61,"",7,1.000000,236.002625,177.002625,60.000000,0,177.002625,176.002625,e57469
0-9,2100.000000,1.000000,109.001395,62,"",10,1.000000,108.001395,48.001395,61.000000,0,48.001395,47.001395,e57469
0-9,2100.000000,1.000000,258.002940,63,"",10,1.000000,257.002940,196.002940,62.000000,0,196.002940,195.002940,e57469
0-7,3360.000000,2.000000,260.002970,64,"",8,2.000000,258.002970,98.501485,63.000000,0,197.002970,195.002970,e57469
0-3 6,1050.000000,1.000000,157.001740,65,"",5,1.000000,156.001740,93.001740,64.000000,0,93.001740,92.001740,e57469
2-3,420.000000,1.000000,138.001650,66,"",2,1.000000,137.001650,73.001650,65.000000,0,73.001650,72.001650,e57469
5-9,2100.000000,2.000000,138.001575,67,"",5,2.000000,136.001575,36.000788,66.000000,0,72.001575,70.001575,e57469
0-6 9,16800.000000,10.000000,222.002400,68,"",8,10.000000,212.002400,15.500240,67.000000,0,155.002400,145.002400,e57469
0-1,1260.000000,3.000000,140.001635,69,"",2,3.000000,137.001635,24.000545,68.000000,0,72.001635,69.001635,e57469
2-7,3780.000000,3.000000,10.000150,7,"",6,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,e57469
0-5,2520.000000,2.000000,226.002460,70,"",6,2.000000,224.002460,78.501230,69.000000,0,157.002460,155.002460,e57469
0 7-9,1680.000000,2.000000,183.001950,71,"",4,2.000000,181.001950,56.500975,70.000000,0,113.001950,111.001950,e57469
0-8,5670.000000,3.000000,283.003285,72,"",9,3.000000,280.003285,70.667762,71.000000,0,212.003285,209.003285,e57469
0-6,22050.000000,15.000000,201.002025,73,"",7,15.000000,186.002025,8.600135,72.000000,0,129.002025,114.002025,e57469
4-5,1260.000000,3.000000,141.001650,74,"",2,3.000000,138.001650,22.667217,73.000000,0,68.001650,65.001650,e57469
0-9,4200.000000,2.000000,336.004050,75,"",10,2.000000,334.004050,131.002025,74.000000,0,262.004050,260.004050,e57469
4-5,5040.000000,12.000000,154.001710,76,"",2,12.000000,142.001710,6.583476,75.000000,0,79.001710,67.001710,e57469
0-7,3360.000000,2.000000,300.003540,77,"",8,2.000000,298.003540,112.001770,76.000000,0,224.003540,222.003540,e57469
8-9,4620.000000,11.000000,154.001710,78,"",2,11.000000,143.001710,7.000155,77.000000,0,77.001710,66.001710,e57469
4-5 8-9,12600.000000,15.000000,169.001755,79,"",4,15.000000,154.001755,6.066784,78.000000,0,91.001755,76.001755,e57469
0-7,3360.000000,2.000000,97.001260,8,"",8,2.000000,95.001260,45.000630,7.000000,0,90.001260,88.001260,e57469
7,2520.000000,12.000000,166.001725,80,"",1,12.000000,154.001725,7.250144,79.000000,0,87.001725,75.001725,e57469
1-3 6-7,3150.000000,3.000000,170.001905,81,"",5,3.000000,167.001905,30.000635,80.000000,0,90.001905,87.001905,e57469
0,3150.000000,15.000000,177.001845,82,"",1,15.000000,162.001845,6.400123,81.000000,0,96.001845,81.001845,e57469
0-7,5040.000000,3.000000,278.003210,83,"",8,3.000000,275.003210,65.334403,82.000000,0,196.003210,193.003210,e57469
0-9,2100.000000,1.000000,280.003255,84,"",10,1.000000,279.003255,197.003255,83.000000,0,197.003255,196.003255,e57469
0-8,5670.000000,3.000000,313.003705,85,"",9,3.000000,310.003705,76.334568,84.000000,0,229.003705,226.003705,e57469
0 7-8,1260.000000,2.000000,180.001920,86,"",3,2.000000,178.001920,47.500960,85.000000,0,95.001920,93.001920,e57469
1-3 7-8,1050.000000,1.000000,247.002760,87,"",5,1.000000,246.002760,161.002760,86.000000,0,161.002760,160.002760,e57469
5-8,1680.000000,2.000000,203.002265,88,"",4,2.000000,201.002265,58.001133,87.000000,0,116.002265,114.002265,e57469
0-3 7-9,1470.000000,1.000000,236.002610,89,"",7,1.000000,235.002610,148.002610,88.000000,0,148.002610,147.002610,e57469
9,420.000000,2.000000,14.000225,9,"",1,2.000000,12.000225,3.000113,8.000000,0,6.000225,4.000225,e57469
6-8,630.000000,1.000000,227.002490,90,"",3,1.000000,226.002490,138.002490,89.000000,0,138.002490,137.002490,e57469
8,630.000000,3.000000,208.002325,91,"",1,3.000000,205.002325,39.334108,90.000000,0,118.002325,115.002325,e57469
4-9,3780.000000,3.000000,289.003390,92,"",6,3.000000,286.003390,66.001130,91.000000,0,198.003390,195.003390,e57469
7-8,5460.000000,13.000000,223.002385,93,"",2,13.000000,210.002385,10.077107,92.000000,0,131.002385,118.002385,e57469
0-9,4200.000000,2.000000,448.005535,94,"",10,2.000000,446.005535,177.502768,93.000000,0,355.005535,353.005535,e57469
0-6,2940.000000,2.000000,224.002430,95,"",7,2.000000,222.002430,65.001215,94.000000,0,130.002430,128.002430,e57469
7-9,1890.000000,3.000000,226.002430,96,"",3,3.000000,223.002430,43.667477,95.000000,0,131.002430,128.002430,e57469
4-6,9450.000000,15.000000,243.002520,97,"",3,15.000000,228.002520,9.800168,96.000000,0,147.002520,132.002520,e57469
0-3,840.000000,1.000000,228.002505,98,"",4,1.000000,227.002505,131.002505,97.000000,0,131.002505,130.002505,e57469
0-9,4200.000000,2.000000,263.003000,99,"",10,2.000000,261.003000,82.501500,98.000000,0,165.003000,163.003000,e57469
