time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,9,1
332.004,0,0,0,4,6
332.004,0,0,0,2,8
335.004,0,0,0,7,3
336.004,0,0,0,2,8
338.004,0,0,0,7,3
338.004,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,2,8
340.004,0,0,0,7,3
341.004,0,0,0,8,2
341.004,0,0,0,6,4
342.004,0,0,0,8,2
342.004,0,0,0,2,8
345.004,0,0,0,8,2
345.004,0,0,0,1,9
346.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,6,4
347.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,3,7
350.004,0,0,0,7,3
350.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,6,4
353.004,0,0,0,1,9
353.004,0,0,0,0,10
354.004,0,0,0,5,5
354.004,0,0,0,3,7
356.004,0,0,0,4,6
356.004,0,0,0,6,4
357.004,0,0,0,2,8
359.004,0,0,0,1,9
360.004,0,0,0,5,5
361.004,0,0,0,6,4
362.004,0,0,0,0,10
364.004,0,0,0,6,4
365.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,2,8
367.004,0,0,0,1,9
368.004,0,0,0,2,8
369.004,0,0,0,10,0
369.004,0,0,0,8,2
369.004,0,0,0,0,10
372.004,0,0,0,2,8
383.004,0,0,0,10,0
383.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,2,8
409.005,0,0,0,10,0
409.005,0,0,0,6,4
409.005,0,0,0,1,9
411.005,0,0,0,5,5
412.005,0,0,0,2,8
414.005,0,0,0,5,5
419.005,0,0,0,0,10
420.005,0,0,0,5,5
421.005,0,0,0,2,8
422.005,0,0,0,5,5
422.005,0,0,0,3,7
424.005,0,0,0,8,2
424.005,0,0,0,2,8
424.005,0,0,0,1,9
427.005,0,0,0,7,3
427.005,0,0,0,8,2
428.005,0,0,0,1,9
429.005,0,0,0,8,2
430.005,0,0,0,1,9
431.005,0,0,0,8,2
432.005,0,0,0,4,6
433.005,0,0,0,3,7
434.005,0,0,0,1,9
435.005,0,0,0,3,7
435.005,0,0,0,4,6
435.005,0,0,0,6,4
435.005,0,0,0,4,6
437.005,0,0,0,6,4
437.005,0,0,0,2,8
438.005,0,0,0,6,4
442.005,0,0,0,0,10
444.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,2,8
476.005,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,2,8
493.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,2,8
535.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,1,9
541.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,3,7
547.006,0,0,0,10,0
