time,energy,event_type,wattmin,epower
189.003,359344,s,2100,1800
192.003,365644,e,2100,2100
192.003,365644,s,2100,1800
195.003,371404,e,2100,1920
199.003,378604,e,2100,1800
200.003,380104,s,2100,1500
203.003,386044,e,2100,1980
204.003,387544,s,2100,1500
207.003,393124,e,2100,1860
208.003,394624,s,2100,1500
211.003,400744,e,2100,2040
212.003,402244,s,2100,1500
213.003,404164,e,2100,1920
214.003,405664,s,2100,1500
215.003,407584,s,2100,1920
217.003,411784,e,2100,2100
217.003,411784,s,2100,1680
218.003,413704,e,2100,1920
219.003,415444,s,2100,1740
220.003,417544,e,2100,2100
221.003,419404,e,2100,1860
222.003,420905,s,2100,1500
224.003,424745,e,2100,1920
225.003,426245,s,2100,1500
226.003,428045,e,2100,1800
227.003,429545,s,2100,1500
227.003,429545,s,2100,2040
229.003,433745,e,2100,2100
229.003,433745,s,2100,2040
231.003,437945,e,2100,2100
231.003,437945,s,2100,2040
233.003,442145,e,2100,2100
237.003,450305,e,2100,2040
237.003,450305,s,2100,1500
240.003,455885,e,2100,1860
241.003,457385,s,2100,1500
256.003,488885,e,2100,2100
256.003,488885,s,2100,1500
259.003,494645,e,2100,1920
260.003,496145,s,2100,1500
274.003,525545,e,2100,2100
274.003,525545,s,2100,1500
274.003,525545,s,2100,1680
276.003,529505,e,2100,1980
277.003,531185,s,2100,1680
278.003,533105,e,2100,1920
279.003,534785,s,2100,1680
281.003,538505,e,2100,1860
282.003,540185,s,2100,1680
285.003,545765,e,2100,1860
287.003,549125,e,2100,1680
287.004,549125,s,2100,1500
288.004,551105,e,2100,1980
289.004,552605,s,2100,1500
291.004,556685,e,2100,2040
292.004,558185,s,2100,1500
295.004,563585,e,2100,1800
296.004,565086,s,2100,1500
299.004,571386,e,2100,2100
299.004,571386,s,2100,1500
300.004,573366,e,2100,1980
301.004,574866,s,2100,1500
301.004,574866,s,2100,1920
303.004,578946,e,2100,2040
304.004,580566,e,2100,1620
304.004,580566,s,2100,1500
305.004,582366,e,2100,1800
306.004,583866,s,2100,1500
306.004,583866,s,2100,1740
308.004,587946,e,2100,2040
309.004,589746,e,2100,1800
309.004,589746,s,2100,1500
310.004,591546,s,2100,1800
311.004,593586,e,2100,2040
312.004,595386,e,2100,1800
312.004,595386,s,2100,1500
315.004,600966,e,2100,1860
316.004,602466,s,2100,1500
319.004,608226,e,2100,1920
320.004,609726,s,2100,1500
321.004,611586,s,2100,1860
324.004,617526,e,2100,1980
325.004,619386,s,2100,1860
326.004,621486,e,2100,2100
328.004,625206,s,2100,1860
328.004,625206,s,2100,1920
328.004,625206,s,2100,2040
331.004,631506,e,2100,2100
331.004,631506,e,2100,2040
331.004,631506,e,2100,1920
333.004,635226,e,2100,1860
333.004,635226,s,2100,1500
336.004,640986,e,2100,1920
337.004,642486,s,2100,1500
339.004,646446,e,2100,1980
345.004,655447,s,2100,1500
345.004,655447,s,2100,1860
346.004,657427,s,2100,1980
348.004,661627,e,2100,2100
348.004,661627,e,2100,NA
348.004,661627,s,2100,1620
351.004,667567,e,2100,1980
351.005,667567,s,2100,1620
354.005,673507,e,2100,1980
355.005,675127,s,2100,1620
355.005,675127,s,2100,1800
356.005,677167,e,2100,2040
356.005,677167,e,2100,1860
357.005,678787,s,2100,1620
359.004,682867,e,2100,2040
363.005,690547,s,2100,1920
368.005,701047,e,2100,2100
368.005,701047,s,2100,1680
369.005,703087,e,2100,2040
374.005,711487,e,2100,1680
375.005,712987,s,2100,1500
377.005,717187,e,2100,2100
377.005,717187,s,2100,1500
379.005,721387,e,2100,2100
379.005,721387,s,2100,1500
379.005,721387,s,2100,1560
379.005,721387,s,2100,1980
380.005,723487,e,2100,2100
380.005,723487,s,2100,2040
394.005,752887,e,2100,2100
394.005,752887,e,2100,1680
395.005,754447,e,2100,1560
395.005,754447,s,2100,1500
396.005,756187,e,2100,1740
397.005,757687,s,2100,1500
398.005,759727,e,2100,2040
399.005,761227,s,2100,1500
402.005,767347,e,2100,2040
403.005,768847,s,2100,1500
405.005,772927,s,2100,2040
406.005,775027,e,2100,2100
406.005,775027,e,2100,1560
406.005,775027,s,2100,NA
408.005,779107,e,2100,2040
408.005,779108,s,2100,1500
411.005,785228,e,2100,2040
412.005,786728,s,2100,1500
413.005,788828,e,2100,2100
413.005,788828,s,2100,1500
415.005,792668,e,2100,1920
428.005,812168,s,2100,1500
442.005,841568,e,2100,2100
442.005,841568,s,2100,1500
442.005,841568,s,2100,1740
443.005,843428,e,2100,1860
444.005,845048,e,2100,1620
445.005,846548,s,2100,1500
446.005,848588,e,2100,2040
447.005,850088,s,2100,1500
461.005,876968,e,2100,1920
461.006,876968,s,2100,1500
467.006,888849,s,2100,1980
470.006,895149,e,2100,2100
475.006,905048,e,2100,1980
475.006,905049,s,2100,1500
476.006,906849,s,2100,1800
478.006,910929,e,2100,2040
479.006,912669,e,2100,1740
479.006,912669,s,2100,1500
492.006,936849,e,2100,1860
492.006,936849,s,2100,1500
495.006,942969,e,2100,2040
496.006,944469,s,2100,1500
497.006,946329,e,2100,1860
498.006,947829,s,2100,1500
510.006,973029,e,2100,2100
510.006,973029,s,2100,1500
525.006,1.00453e+06,e,2100,2100
525.006,1.00453e+06,s,2100,1500
526.006,1.00621e+06,s,2100,1680
528.006,1.01017e+06,e,2100,1980
529.006,1.01197e+06,s,2100,1800
532.006,1.01827e+06,e,2100,2100
532.006,1.01827e+06,s,2100,1800
532.006,1.01827e+06,s,2100,1860
534.006,1.02211e+06,e,2100,1920
535.006,1.02397e+06,e,2100,1860
536.006,1.02577e+06,s,2100,1800
539.006,1.03207e+06,e,2100,2100
540.006,1.03387e+06,e,2100,1800
540.006,1.03387e+06,s,2100,1500
540.006,1.03387e+06,s,2100,1800
542.006,1.03807e+06,e,2100,2100
543.006,1.03987e+06,e,2100,1800
544.006,1.04137e+06,s,2100,1500
557.006,1.06633e+06,e,2100,1920
560.007,1.07083e+06,s,2100,1500
561.007,1.07275e+06,s,2100,1920
561.007,1.07275e+06,s,2100,1980
562.007,1.07485e+06,e,2100,2100
571.007,1.09321e+06,e,2100,2040
572.007,1.09513e+06,s,2100,1920
573.007,1.09717e+06,s,2100,2040
574.007,1.09927e+06,e,2100,2100
574.007,1.09927e+06,s,2100,1680
575.007,1.10125e+06,e,2100,1980
575.007,1.10125e+06,e,2100,NA
580.007,1.11025e+06,s,2100,1800
583.007,1.11655e+06,e,2100,2100
588.007,1.12555e+06,e,2100,1800
588.007,1.12555e+06,s,2100,1500
591.007,1.13185e+06,e,2100,2100
591.007,1.13185e+06,s,2100,1500
593.007,1.13605e+06,e,2100,2100
593.007,1.13605e+06,s,2100,1500
594.007,1.13785e+06,e,2100,1800
595.007,1.13935e+06,s,2100,1500
596.007,1.14133e+06,e,2100,1980
597.007,1.14283e+06,s,2100,1500
597.007,1.14283e+06,s,2100,1980
598.007,1.14493e+06,e,2100,2100
600.007,1.14889e+06,e,2100,1980
600.007,1.14889e+06,s,2100,1500
601.007,1.15099e+06,e,2100,2100
601.007,1.15099e+06,s,2100,1500
603.007,1.15483e+06,e,2100,1920
604.007,1.15633e+06,s,2100,1500
606.007,1.16053e+06,e,2100,2100
606.007,1.16053e+06,s,2100,1500
606.007,1.16053e+06,s,2100,1920
606.007,1.16053e+06,s,2100,2040
607.007,1.16263e+06,e,2100,2100
608.007,1.16461e+06,e,2100,1980
608.007,1.16461e+06,e,2100,1560
608.007,1.16461e+06,s,2100,1500
609.007,1.16647e+06,s,2100,1860
611.007,1.17031e+06,e,2100,1920
612.007,1.17187e+06,e,2100,1560
613.007,1.17337e+06,s,2100,1500
616.007,1.17949e+06,e,2100,2040
617.007,1.18099e+06,s,2100,1500
618.007,1.18285e+06,e,2100,1860
619.007,1.18435e+06,s,2100,1500
620.007,1.18633e+06,s,2100,1980
621.007,1.18843e+06,e,2100,2100
622.007,1.19041e+06,e,2100,1980
623.007,1.19191e+06,s,2100,1500
623.007,1.19191e+06,s,2100,1740
624.007,1.19395e+06,e,2100,2040
625.007,1.19569e+06,s,2100,1740
627.007,1.19977e+06,e,2100,2040
634.007,1.21195e+06,e,2100,1740
634.008,1.21195e+06,s,2100,1500
636.008,1.21603e+06,e,2100,2040
637.008,1.21753e+06,s,2100,1500
640.008,1.22347e+06,e,2100,1980
641.008,1.22497e+06,s,2100,1500
643.008,1.22881e+06,e,2100,1920
644.008,1.23031e+06,s,2100,1500
646.008,1.23415e+06,e,2100,1920
647.008,1.23565e+06,s,2100,1500
650.008,1.24159e+06,e,2100,1980
651.008,1.24309e+06,s,2100,1500
652.008,1.24507e+06,e,2100,1980
653.008,1.24657e+06,s,2100,1500
655.008,1.25065e+06,e,2100,2040
656.008,1.25215e+06,s,2100,1500
658.008,1.25635e+06,e,2100,2100
658.008,1.25635e+06,s,2100,1500
671.008,1.28131e+06,e,2100,1920
671.008,1.28131e+06,s,2100,1500
672.008,1.28329e+06,e,2100,1980
673.008,1.28479e+06,s,2100,1500
675.008,1.28839e+06,e,2100,1800
676.008,1.28989e+06,s,2100,1500
677.008,1.29181e+06,e,2100,1920
678.008,1.29331e+06,s,2100,1500
681.008,1.29961e+06,e,2100,2100
681.008,1.29961e+06,s,2100,1500
691.008,1.32001e+06,e,2100,2040
691.008,1.32001e+06,s,2100,1500
693.008,1.32421e+06,e,2100,2100
694.008,1.32571e+06,s,2100,1500
695.008,1.32775e+06,e,2100,2040
