time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
172.002,0,0,0,6,4
173.002,0,0,0,1,9
176.002,0,0,0,6,4
177.002,0,0,0,0,10
178.002,0,0,0,4,6
178.002,0,0,0,1,9
179.002,0,0,0,7,3
180.002,0,0,0,10,0
180.002,0,0,0,5,5
181.002,0,0,0,10,0
182.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,5,5
190.002,0,0,0,2,8
190.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,1,9
191.002,0,0,0,0,10
192.002,0,0,0,1,9
193.002,0,0,0,4,6
193.002,0,0,0,8,2
193.002,0,0,0,10,0
193.002,0,0,0,3,7
193.002,0,0,0,1,9
193.002,0,0,0,0,10
194.002,0,0,0,1,9
195.002,0,0,0,8,2
195.002,0,0,0,0,10
198.002,0,0,0,8,2
198.002,0,0,0,0,10
201.002,0,0,0,8,2
201.002,0,0,0,1,9
203.002,0,0,0,8,2
204.002,0,0,0,2,8
206.002,0,0,0,4,6
206.002,0,0,0,10,0
206.002,0,0,0,6,4
206.003,0,0,0,1,9
207.002,0,0,0,5,5
207.003,0,0,0,1,9
209.003,0,0,0,6,4
210.003,0,0,0,1,9
211.003,0,0,0,6,4
212.003,0,0,0,1,9
213.003,0,0,0,6,4
216.003,0,0,0,3,7
216.003,0,0,0,0,10
217.003,0,0,0,3,7
217.003,0,0,0,2,8
218.003,0,0,0,1,9
219.003,0,0,0,4,6
219.003,0,0,0,5,5
220.003,0,0,0,6,4
220.003,0,0,0,3,7
221.003,0,0,0,7,3
221.003,0,0,0,2,8
223.003,0,0,0,7,3
224.003,0,0,0,1,9
235.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,3,7
245.003,0,0,0,1,9
250.003,0,0,0,8,2
250.003,0,0,0,0,10
252.003,0,0,0,8,2
252.003,0,0,0,2,8
255.003,0,0,0,8,2
256.003,0,0,0,3,7
257.003,0,0,0,5,5
257.003,0,0,0,1,9
258.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,6,4
265.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,5,5
268.003,0,0,0,1,9
278.003,0,0,0,6,4
279.003,0,0,0,10,0
279.004,0,0,0,3,7
286.004,0,0,0,0,10
287.004,0,0,0,3,7
292.004,0,0,0,10,0
292.004,0,0,0,2,8
292.004,0,0,0,0,10
294.004,0,0,0,8,2
294.004,0,0,0,10,0
294.004,0,0,0,2,8
294.004,0,0,0,1,9
295.004,0,0,0,2,8
296.004,0,0,0,10,0
296.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,3,7
298.004,0,0,0,0,10
299.004,0,0,0,7,3
299.004,0,0,0,3,7
299.004,0,0,0,1,9
300.004,0,0,0,5,5
301.004,0,0,0,3,7
302.004,0,0,0,5,5
303.004,0,0,0,1,9
304.004,0,0,0,3,7
305.004,0,0,0,2,8
306.004,0,0,0,6,4
307.004,0,0,0,7,3
307.004,0,0,0,5,5
310.004,0,0,0,7,3
310.004,0,0,0,3,7
312.004,0,0,0,7,3
313.004,0,0,0,10,0
313.004,0,0,0,4,6
313.004,0,0,0,1,9
314.004,0,0,0,7,3
315.004,0,0,0,3,7
316.004,0,0,0,1,9
318.004,0,0,0,5,5
319.004,0,0,0,1,9
320.004,0,0,0,5,5
322.004,0,0,0,1,9
323.004,0,0,0,5,5
328.004,0,0,0,8,2
329.004,0,0,0,2,8
331.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.005,0,0,0,2,8
342.005,0,0,0,10,0
343.005,0,0,0,3,7
344.005,0,0,0,10,0
345.005,0,0,0,0,10
347.005,0,0,0,10,0
347.005,0,0,0,3,7
357.005,0,0,0,10,0
357.005,0,0,0,3,7
360.005,0,0,0,2,8
362.005,0,0,0,3,7
365.005,0,0,0,1,9
371.005,0,0,0,8,2
371.005,0,0,0,1,9
373.005,0,0,0,8,2
374.005,0,0,0,1,9
375.005,0,0,0,8,2
376.005,0,0,0,10,0
376.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
389.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,0,10
395.005,0,0,0,8,2
395.005,0,0,0,10,0
395.005,0,0,0,2,8
405.005,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,7,3
407.005,0,0,0,0,10
408.005,0,0,0,7,3
408.006,0,0,0,1,9
409.005,0,0,0,4,6
409.006,0,0,0,2,8
409.006,0,0,0,1,9
411.006,0,0,0,7,3
411.006,0,0,0,8,2
412.006,0,0,0,3,7
412.006,0,0,0,1,9
414.006,0,0,0,6,4
415.006,0,0,0,8,2
415.006,0,0,0,2,8
418.006,0,0,0,8,2
418.006,0,0,0,3,7
419.006,0,0,0,0,10
421.006,0,0,0,5,5
422.006,0,0,0,8,2
423.006,0,0,0,10,0
423.006,0,0,0,3,7
425.006,0,0,0,10,0
426.006,0,0,0,5,5
429.006,0,0,0,10,0
430.006,0,0,0,6,4
431.006,0,0,0,2,8
431.006,0,0,0,1,9
432.006,0,0,0,5,5
433.006,0,0,0,6,4
433.006,0,0,0,3,7
434.006,0,0,0,7,3
438.006,0,0,0,1,9
446.006,0,0,0,4,6
448.006,0,0,0,10,0
448.006,0,0,0,3,7
453.006,0,0,0,1,9
453.006,0,0,0,0,10
454.006,0,0,0,1,9
455.006,0,0,0,3,7
458.006,0,0,0,10,0
458.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,3,7
482.006,0,0,0,10,0
482.006,0,0,0,7,3
482.006,0,0,0,1,9
485.006,0,0,0,7,3
486.007,0,0,0,2,8
487.007,0,0,0,0,10
489.007,0,0,0,5,5
490.007,0,0,0,7,3
491.007,0,0,0,3,7
492.007,0,0,0,0,10
493.007,0,0,0,4,6
493.007,0,0,0,0,10
494.007,0,0,0,3,7
495.007,0,0,0,7,3
497.006,0,0,0,10,0
497.007,0,0,0,2,8
500.007,0,0,0,10,0
501.007,0,0,0,4,6
503.007,0,0,0,10,0
504.007,0,0,0,6,4
504.007,0,0,0,2,8
507.007,0,0,0,6,4
509.007,0,0,0,3,7
512.007,0,0,0,6,4
514.007,0,0,0,10,0
517.007,0,0,0,3,7
520.007,0,0,0,10,0
524.007,0,0,0,5,5
525.007,0,0,0,0,10
527.007,0,0,0,5,5
528.007,0,0,0,10,0
529.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,3,7
541.007,0,0,0,0,10
542.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,4,6
562.007,0,0,0,10,0
562.008,0,0,0,4,6
565.008,0,0,0,10,0
566.008,0,0,0,0,10
568.008,0,0,0,10,0
568.008,0,0,0,4,6
570.008,0,0,0,10,0
572.008,0,0,0,0,10
574.008,0,0,0,10,0
574.008,0,0,0,0,10
576.008,0,0,0,10,0
