time,energy,event_type,wattmin,epower
455.005,879487,s,2100,1500
456.005,881407,e,2100,1920
457.005,882907,s,2100,1500
457.005,882907,s,2100,1740
459.005,886747,e,2100,1920
460.005,888427,e,2100,1680
460.005,888427,s,2100,1500
461.005,890107,e,2100,1680
461.005,890107,s,2100,1500
461.005,890107,s,2100,1620
462.005,891847,e,2100,1740
462.005,891847,s,2100,NA
463.005,893587,s,2100,1740
464.005,895447,e,2100,1860
464.005,895447,e,2100,1740
464.005,895448,s,2100,1620
465.005,897248,e,2100,1800
465.005,897248,s,2100,NA
468.005,903008,e,2100,1920
468.005,903008,s,2100,1620
470.005,906968,s,2100,1980
471.005,909068,e,2100,2100
474.005,915007,e,2100,1980
474.005,915008,s,2100,1860
475.005,917048,e,2100,2040
483.005,931928,e,2100,1860
483.005,931928,s,2100,1500
483.005,931928,s,2100,1920
484.005,934028,e,2100,2100
486.005,937868,s,2100,1920
489.005,943808,e,2100,1980
494.005,953408,e,2100,1920
494.006,953408,s,2100,1500
495.006,955448,e,2100,2040
496.006,956948,s,2100,1500
497.006,958988,e,2100,2040
498.006,960488,s,2100,1500
498.006,960488,s,2100,1740
499.006,962408,e,2100,1920
499.006,962408,s,2100,1680
500.006,964208,e,2100,1800
500.006,964208,s,2100,NA
501.006,966188,e,2100,1980
501.006,966188,e,2100,NA
501.006,966188,s,2100,1500
501.006,966189,s,2100,1680
502.006,968109,e,2100,1920
503.006,969788,e,2100,1680
504.006,971289,s,2100,1500
504.006,971289,s,2100,1920
506.006,975249,e,2100,1980
506.006,975249,e,2100,1560
507.006,976749,s,2100,1500
509.006,980949,e,2100,2100
509.006,980949,s,2100,1500
512.006,987249,e,2100,2100
512.006,987249,s,2100,1500
512.006,987249,s,2100,1680
514.006,991329,e,2100,2040
515.006,993009,e,2100,1680
515.006,993009,s,2100,1500
518.006,998769,e,2100,1920
518.006,998769,s,2100,1500
520.006,1.00273e+06,e,2100,1980
521.006,1.00423e+06,s,2100,1500
522.006,1.00633e+06,e,2100,2100
522.006,1.00633e+06,s,2100,1500
523.006,1.00819e+06,e,2100,1860
524.006,1.00969e+06,s,2100,1500
524.006,1.00969e+06,s,2100,1560
527.006,1.01581e+06,e,2100,2040
530.006,1.02049e+06,s,2100,1560
532.006,1.02445e+06,e,2100,1980
533.006,1.02601e+06,s,2100,1560
533.006,1.02601e+06,s,2100,1620
535.006,1.03021e+06,e,2100,2100
535.006,1.03021e+06,s,2100,1620
535.006,1.03021e+06,s,2100,1980
536.006,1.03225e+06,e,2100,2040
537.006,1.03423e+06,e,2100,1980
538.006,1.03615e+06,e,2100,1920
539.006,1.03771e+06,e,2100,1560
539.006,1.03771e+06,s,2100,1500
539.006,1.03771e+06,s,2100,1800
541.006,1.04143e+06,e,2100,1860
542.006,1.04299e+06,e,2100,1560
542.006,1.04299e+06,s,2100,1500
543.006,1.04491e+06,e,2100,1920
544.006,1.04641e+06,s,2100,1500
545.006,1.04827e+06,s,2100,1860
547.006,1.05247e+06,e,2100,2100
547.006,1.05247e+06,s,2100,1740
547.006,1.05247e+06,s,2100,1920
548.006,1.05445e+06,e,2100,1980
550.006,1.05793e+06,e,2100,1740
551.006,1.05961e+06,s,2100,1680
553.006,1.06333e+06,e,2100,1860
553.006,1.06333e+06,s,2100,1680
556.006,1.06909e+06,e,2100,1920
556.006,1.06909e+06,s,2100,1680
558.006,1.07329e+06,e,2100,2100
560.006,1.07665e+06,e,2100,1680
560.007,1.07665e+06,s,2100,1500
562.007,1.08073e+06,e,2100,2040
563.007,1.08223e+06,s,2100,1500
564.007,1.08421e+06,e,2100,1980
565.007,1.08571e+06,s,2100,1500
568.007,1.09183e+06,e,2100,2040
569.007,1.09333e+06,s,2100,1500
572.007,1.09963e+06,e,2100,2100
572.007,1.09963e+06,s,2100,1500
575.007,1.10593e+06,e,2100,2100
575.007,1.10593e+06,s,2100,1500
587.007,1.13113e+06,e,2100,2100
587.007,1.13113e+06,s,2100,1500
588.007,1.13305e+06,e,2100,1920
589.007,1.13455e+06,s,2100,1500
591.007,1.13863e+06,e,2100,2040
592.007,1.14013e+06,s,2100,1500
594.007,1.14409e+06,e,2100,1980
