allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-5 7-9,3150.000000,3.000000,371.003975,121,"",5,3.000000,368.003975,83.667992,120.000000,0,251.003975,248.003975,9422b5
0-4,1050.000000,1.000000,330.003780,122,"",5,1.000000,329.003780,209.003780,121.000000,0,209.003780,208.003780,9422b5
0-4,2100.000000,2.000000,384.004215,123,"",5,2.000000,382.004215,131.002107,122.000000,0,262.004215,260.004215,9422b5
4-9,13860.000000,11.000000,382.004065,124,"",6,11.000000,371.004065,23.545824,123.000000,0,259.004065,248.004065,9422b5
8-9,1260.000000,3.000000,334.003810,125,"",2,3.000000,331.003810,70.001270,124.000000,0,210.003810,207.003810,9422b5
0-3 6,2100.000000,2.000000,370.004035,126,"",5,2.000000,368.004035,122.502018,125.000000,0,245.004035,243.004035,9422b5
4-6,1890.000000,3.000000,364.003975,127,"",3,3.000000,361.003975,79.334658,126.000000,0,238.003975,235.003975,9422b5
8-9,6300.000000,15.000000,349.003825,128,"",2,15.000000,334.003825,14.800255,127.000000,0,222.003825,207.003825,9422b5
7-9,8820.000000,14.000000,367.003945,129,"",3,14.000000,353.003945,17.071710,128.000000,0,239.003945,225.003945,9422b5
0-7,1680.000000,1.000000,13.000225,13,"",8,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,9422b5
0-6,1470.000000,1.000000,401.004335,130,"",7,1.000000,400.004335,272.004335,129.000000,0,272.004335,271.004335,9422b5
7-9,1890.000000,3.000000,352.003915,131,"",3,3.000000,349.003915,74.001305,130.000000,0,222.003915,219.003915,9422b5
6,630.000000,3.000000,361.003900,132,"",1,3.000000,358.003900,76.667967,131.000000,0,230.003900,227.003900,9422b5
5-9,12600.000000,12.000000,394.004230,133,"",5,12.000000,382.004230,21.833686,132.000000,0,262.004230,250.004230,9422b5
4-5,1260.000000,3.000000,367.004005,134,"",2,3.000000,364.004005,78.001335,133.000000,0,234.004005,231.004005,9422b5
4-5,840.000000,2.000000,358.003900,135,"",2,2.000000,356.003900,112.001950,134.000000,0,224.003900,222.003900,9422b5
0-6,1470.000000,1.000000,402.004350,136,"",7,1.000000,401.004350,267.004350,135.000000,0,267.004350,266.004350,9422b5
0-6,1470.000000,1.000000,404.004395,137,"",7,1.000000,403.004395,268.004395,136.000000,0,268.004395,267.004395,9422b5
0-8,5670.000000,3.000000,408.004425,138,"",9,3.000000,405.004425,90.334808,137.000000,0,271.004425,268.004425,9422b5
5-9,1050.000000,1.000000,395.004245,139,"",5,1.000000,394.004245,257.004245,138.000000,0,257.004245,256.004245,9422b5
0-8,1890.000000,1.000000,624.007215,14,"",9,1.000000,623.007215,611.007215,13.000000,0,611.007215,610.007215,9422b5
0-1,1260.000000,3.000000,381.004170,140,"",2,3.000000,378.004170,80.668057,139.000000,0,242.004170,239.004170,9422b5
0-5,1260.000000,1.000000,410.004485,141,"",6,1.000000,409.004485,270.004485,140.000000,0,270.004485,269.004485,9422b5
0-7,5040.000000,3.000000,415.004515,142,"",8,3.000000,412.004515,91.334838,141.000000,0,274.004515,271.004515,9422b5
0-9,2100.000000,1.000000,412.004500,143,"",10,1.000000,411.004500,270.004500,142.000000,0,270.004500,269.004500,9422b5
0-6,2940.000000,2.000000,423.004680,144,"",7,2.000000,421.004680,140.002340,143.000000,0,280.004680,278.004680,9422b5
0-6,19110.000000,13.000000,445.004890,145,"",7,13.000000,432.004890,23.154222,144.000000,0,301.004890,288.004890,9422b5
0-4,15750.000000,15.000000,400.004245,146,"",5,15.000000,385.004245,17.000283,145.000000,0,255.004245,240.004245,9422b5
7-9,1260.000000,2.000000,402.004350,147,"",3,2.000000,400.004350,128.002175,146.000000,0,256.004350,254.004350,9422b5
0-6,2940.000000,2.000000,592.006930,148,"",7,2.000000,590.006930,222.503465,147.000000,0,445.006930,443.006930,9422b5
0-5 8-9,3360.000000,2.000000,528.006195,149,"",8,2.000000,526.006195,190.003097,148.000000,0,380.006195,378.006195,9422b5
0-8,1890.000000,1.000000,70.000690,15,"",9,1.000000,69.000690,56.000690,14.000000,0,56.000690,55.000690,9422b5
0-7,3360.000000,2.000000,589.006885,150,"",8,2.000000,587.006885,220.003443,149.000000,0,440.006885,438.006885,9422b5
0-6,2940.000000,2.000000,430.004830,151,"",7,2.000000,428.004830,140.002415,150.000000,0,280.004830,278.004830,9422b5
0-8,1890.000000,1.000000,569.006795,152,"",9,1.000000,568.006795,418.006795,151.000000,0,418.006795,417.006795,9422b5
0-6,17640.000000,12.000000,503.005655,153,"",7,12.000000,491.005655,29.250471,152.000000,0,351.005655,339.005655,9422b5
0-6,19110.000000,13.000000,462.005145,154,"",7,13.000000,449.005145,23.769627,153.000000,0,309.005145,296.005145,9422b5
0-8,1890.000000,1.000000,420.004650,155,"",9,1.000000,419.004650,266.004650,154.000000,0,266.004650,265.004650,9422b5
8-9,420.000000,1.000000,413.004530,156,"",2,1.000000,412.004530,258.004530,155.000000,0,258.004530,257.004530,9422b5
0-5,1260.000000,1.000000,480.005595,157,"",6,1.000000,479.005595,324.005595,156.000000,0,324.005595,323.005595,9422b5
4-7,840.000000,1.000000,425.004740,158,"",4,1.000000,424.004740,268.004740,157.000000,0,268.004740,267.004740,9422b5
0-5 7-8,5040.000000,3.000000,484.005625,159,"",8,3.000000,481.005625,108.668542,158.000000,0,326.005625,323.005625,9422b5
4-9,13860.000000,11.000000,35.000390,16,"",6,11.000000,24.000390,1.818217,15.000000,0,20.000390,9.000390,9422b5
4-7,840.000000,1.000000,427.004740,160,"",4,1.000000,426.004740,268.004740,159.000000,0,268.004740,267.004740,9422b5
4-5 7-9,1050.000000,1.000000,487.005685,161,"",5,1.000000,486.005685,327.005685,160.000000,0,327.005685,326.005685,9422b5
0-3,1680.000000,2.000000,426.004725,162,"",4,2.000000,424.004725,132.502363,161.000000,0,265.004725,263.004725,9422b5
8,420.000000,2.000000,426.004755,163,"",1,2.000000,424.004755,132.002378,162.000000,0,264.004755,262.004755,9422b5
9,420.000000,2.000000,428.004755,164,"",1,2.000000,426.004755,132.502377,163.000000,0,265.004755,263.004755,9422b5
0-6,22050.000000,15.000000,477.005340,165,"",7,15.000000,462.005340,20.867023,164.000000,0,313.005340,298.005340,9422b5
0-7,1680.000000,1.000000,478.005565,166,"",8,1.000000,477.005565,313.005565,165.000000,0,313.005565,312.005565,9422b5
0-3,2520.000000,3.000000,488.005685,167,"",4,3.000000,485.005685,107.335228,166.000000,0,322.005685,319.005685,9422b5
0-5 7-9,1890.000000,1.000000,490.005730,168,"",9,1.000000,489.005730,323.005730,167.000000,0,323.005730,322.005730,9422b5
7-9,630.000000,1.000000,440.004980,169,"",3,1.000000,439.004980,272.004980,168.000000,0,272.004980,271.004980,9422b5
0-3,12600.000000,15.000000,31.000285,17,"",4,15.000000,16.000285,1.000019,16.000000,0,15.000285,0.000285,9422b5
0-3,840.000000,1.000000,509.005910,170,"",4,1.000000,508.005910,340.005910,169.000000,0,340.005910,339.005910,9422b5
0-4,1050.000000,1.000000,523.006150,171,"",5,1.000000,522.006150,353.006150,170.000000,0,353.006150,352.006150,9422b5
7,210.000000,1.000000,452.005175,172,"",1,1.000000,451.005175,281.005175,171.000000,0,281.005175,280.005175,9422b5
4-8,2100.000000,2.000000,510.005925,173,"",5,2.000000,508.005925,169.002963,172.000000,0,338.005925,336.005925,9422b5
0-8,1890.000000,1.000000,515.006030,174,"",9,1.000000,514.006030,342.006030,173.000000,0,342.006030,341.006030,9422b5
6,2100.000000,10.000000,490.005610,175,"",1,10.000000,480.005610,31.600561,174.000000,0,316.005610,306.005610,9422b5
4-5 7-8,840.000000,1.000000,488.005715,176,"",4,1.000000,487.005715,313.005715,175.000000,0,313.005715,312.005715,9422b5
0-5,1260.000000,1.000000,504.005835,177,"",6,1.000000,503.005835,328.005835,176.000000,0,328.005835,327.005835,9422b5
0-4,1050.000000,1.000000,521.006120,178,"",5,1.000000,520.006120,344.006120,177.000000,0,344.006120,343.006120,9422b5
7-9,630.000000,1.000000,496.005700,179,"",3,1.000000,495.005700,318.005700,178.000000,0,318.005700,317.005700,9422b5
3-6,11760.000000,14.000000,64.000585,18,"",4,14.000000,50.000585,3.357185,17.000000,0,47.000585,33.000585,9422b5
0-4,2100.000000,2.000000,572.006825,180,"",5,2.000000,570.006825,196.503413,179.000000,0,393.006825,391.006825,9422b5
0-7,5040.000000,3.000000,535.006285,181,"",8,3.000000,532.006285,118.335428,180.000000,0,355.006285,352.006285,9422b5
0-5,3780.000000,3.000000,519.006060,182,"",6,3.000000,516.006060,112.668687,181.000000,0,338.006060,335.006060,9422b5
7-8,840.000000,2.000000,494.005670,183,"",2,2.000000,492.005670,156.002835,182.000000,0,312.005670,310.005670,9422b5
0-4,2100.000000,2.000000,507.005865,184,"",5,2.000000,505.005865,162.002933,183.000000,0,324.005865,322.005865,9422b5
0-5 8,4410.000000,3.000000,531.006225,185,"",7,3.000000,528.006225,115.668742,184.000000,0,347.006225,344.006225,9422b5
0-8,1890.000000,1.000000,538.006345,186,"",9,1.000000,537.006345,353.006345,185.000000,0,353.006345,352.006345,9422b5
0-7,5040.000000,3.000000,514.005955,187,"",8,3.000000,511.005955,109.335318,186.000000,0,328.005955,325.005955,9422b5
8,210.000000,1.000000,513.005970,188,"",1,1.000000,512.005970,326.005970,187.000000,0,326.005970,325.005970,9422b5
5 8,1260.000000,3.000000,525.006165,189,"",2,3.000000,522.006165,112.335388,188.000000,0,337.006165,334.006165,9422b5
0-8,1890.000000,1.000000,219.002460,19,"",9,1.000000,218.002460,201.002460,18.000000,0,201.002460,200.002460,9422b5
0-3,840.000000,1.000000,540.006375,190,"",4,1.000000,539.006375,351.006375,189.000000,0,351.006375,350.006375,9422b5
0-1,840.000000,2.000000,546.006450,191,"",2,2.000000,544.006450,178.003225,190.000000,0,356.006450,354.006450,9422b5
9,210.000000,1.000000,514.005970,192,"",1,1.000000,513.005970,323.005970,191.000000,0,323.005970,322.005970,9422b5
8-9,1260.000000,3.000000,536.006285,193,"",2,3.000000,533.006285,114.668762,192.000000,0,344.006285,341.006285,9422b5
6-7,6300.000000,15.000000,531.006075,194,"",2,15.000000,516.006075,22.533738,193.000000,0,338.006075,323.006075,9422b5
0-9,29400.000000,14.000000,587.006855,195,"",10,14.000000,573.006855,28.071918,194.000000,0,393.006855,379.006855,9422b5
0-7,20160.000000,12.000000,564.006570,196,"",8,12.000000,552.006570,30.750548,195.000000,0,369.006570,357.006570,9422b5
2-3 8,630.000000,1.000000,545.006465,197,"",3,1.000000,544.006465,349.006465,196.000000,0,349.006465,348.006465,9422b5
0-6,1470.000000,1.000000,565.006750,198,"",7,1.000000,564.006750,368.006750,197.000000,0,368.006750,367.006750,9422b5
4-7,10920.000000,13.000000,552.006390,199,"",4,13.000000,539.006390,27.231261,198.000000,0,354.006390,341.006390,9422b5
1-8,5040.000000,3.000000,6.000105,2,"",8,3.000000,3.000105,1.666702,1.000000,0,5.000105,2.000105,9422b5
5-7,1890.000000,3.000000,39.000405,20,"",3,3.000000,36.000405,6.666802,19.000000,0,20.000405,17.000405,9422b5
0-1,420.000000,1.000000,536.006315,200,"",2,1.000000,535.006315,337.006315,199.000000,0,337.006315,336.006315,9422b5
0-2 4-8,1680.000000,1.000000,68.000660,21,"",8,1.000000,67.000660,48.000660,20.000000,0,48.000660,47.000660,9422b5
0-5,3780.000000,3.000000,217.002400,22,"",6,3.000000,214.002400,65.334133,21.000000,0,196.002400,193.002400,9422b5
0-6,4410.000000,3.000000,448.005085,23,"",7,3.000000,445.005085,142.001695,22.000000,0,426.005085,423.005085,9422b5
0-4,1050.000000,1.000000,37.000390,24,"",5,1.000000,36.000390,14.000390,23.000000,0,14.000390,13.000390,9422b5
0-2 7-8,1050.000000,1.000000,52.000600,25,"",5,1.000000,51.000600,28.000600,24.000000,0,28.000600,27.000600,9422b5
3-7,2100.000000,2.000000,44.000450,26,"",5,2.000000,42.000450,9.500225,25.000000,0,19.000450,17.000450,9422b5
8-9,1260.000000,3.000000,43.000450,27,"",2,3.000000,40.000450,5.666817,26.000000,0,17.000450,14.000450,9422b5
0-2,8190.000000,13.000000,51.000420,28,"",3,13.000000,38.000420,1.846186,27.000000,0,24.000420,11.000420,9422b5
3-7,2100.000000,2.000000,42.000435,29,"",5,2.000000,40.000435,7.000218,28.000000,0,14.000435,12.000435,9422b5
4-8,2100.000000,2.000000,21.000330,3,"",5,2.000000,19.000330,9.500165,2.000000,0,19.000330,17.000330,9422b5
3-8,1260.000000,1.000000,46.000510,30,"",6,1.000000,45.000510,17.000510,29.000000,0,17.000510,16.000510,9422b5
0-9,2100.000000,1.000000,432.004860,31,"",10,1.000000,431.004860,402.004860,30.000000,0,402.004860,401.004860,9422b5
0-7,18480.000000,11.000000,342.003795,32,"",8,11.000000,331.003795,28.273072,31.000000,0,311.003795,300.003795,9422b5
0-7,3360.000000,2.000000,197.002115,33,"",8,2.000000,195.002115,82.501058,32.000000,0,165.002115,163.002115,9422b5
3-7,2100.000000,2.000000,49.000540,34,"",5,2.000000,47.000540,8.000270,33.000000,0,16.000540,14.000540,9422b5
0-2 7-9,1260.000000,1.000000,54.000615,35,"",6,1.000000,53.000615,20.000615,34.000000,0,20.000615,19.000615,9422b5
0-2 7-9,15120.000000,12.000000,66.000630,36,"",6,12.000000,54.000630,2.583386,35.000000,0,31.000630,19.000630,9422b5
0-9,21000.000000,10.000000,149.001605,37,"",10,10.000000,139.001605,11.300161,36.000000,0,113.001605,103.001605,9422b5
0-9,21000.000000,10.000000,86.000765,38,"",10,10.000000,76.000765,4.900076,37.000000,0,49.000765,39.000765,9422b5
0-4,2100.000000,2.000000,75.000735,39,"",5,2.000000,73.000735,18.500368,38.000000,0,37.000735,35.000735,9422b5
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,9422b5
0-8,1890.000000,1.000000,302.003345,40,"",9,1.000000,301.003345,263.003345,39.000000,0,263.003345,262.003345,9422b5
3-9,22050.000000,15.000000,104.000810,41,"",7,15.000000,89.000810,4.266721,40.000000,0,64.000810,49.000810,9422b5
3-9,4410.000000,3.000000,89.000795,42,"",7,3.000000,86.000795,16.000265,41.000000,0,48.000795,45.000795,9422b5
0-8,1890.000000,1.000000,135.001545,43,"",9,1.000000,134.001545,93.001545,42.000000,0,93.001545,92.001545,9422b5
0-7,3360.000000,2.000000,110.001155,44,"",8,2.000000,108.001155,33.500578,43.000000,0,67.001155,65.001155,9422b5
3,630.000000,3.000000,67.000615,45,"",1,3.000000,64.000615,7.666872,44.000000,0,23.000615,20.000615,9422b5
0-8,5670.000000,3.000000,114.001200,46,"",9,3.000000,111.001200,23.000400,45.000000,0,69.001200,66.001200,9422b5
0-7,23520.000000,14.000000,289.003120,47,"",8,14.000000,275.003120,17.357366,46.000000,0,243.003120,229.003120,9422b5
0-2,630.000000,1.000000,87.000780,48,"",3,1.000000,86.000780,40.000780,47.000000,0,40.000780,39.000780,9422b5
5-9,1050.000000,1.000000,108.001095,49,"",5,1.000000,107.001095,60.001095,48.000000,0,60.001095,59.001095,9422b5
0 9,420.000000,1.000000,6.000105,5,"",2,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,9422b5
0-2,1260.000000,2.000000,89.000795,50,"",3,2.000000,87.000795,20.000398,49.000000,0,40.000795,38.000795,9422b5
0-9,23100.000000,11.000000,192.002040,51,"",10,11.000000,181.002040,12.909276,50.000000,0,142.002040,131.002040,9422b5
0-2,1260.000000,2.000000,102.001005,52,"",3,2.000000,100.001005,25.500502,51.000000,0,51.001005,49.001005,9422b5
3-7,3150.000000,3.000000,123.001335,53,"",5,3.000000,120.001335,23.667112,52.000000,0,71.001335,68.001335,9422b5
0-4,3150.000000,3.000000,107.001065,54,"",5,3.000000,104.001065,18.000355,53.000000,0,54.001065,51.001065,9422b5
0-6,1470.000000,1.000000,170.001875,55,"",7,1.000000,169.001875,116.001875,54.000000,0,116.001875,115.001875,9422b5
2-8,2940.000000,2.000000,239.002715,56,"",7,2.000000,237.002715,92.001358,55.000000,0,184.002715,182.002715,9422b5
4-6,1890.000000,3.000000,154.001665,57,"",3,3.000000,151.001665,32.667222,56.000000,0,98.001665,95.001665,9422b5
0-2,630.000000,1.000000,153.001680,58,"",3,1.000000,152.001680,96.001680,57.000000,0,96.001680,95.001680,9422b5
0-8,1890.000000,1.000000,168.001845,59,"",9,1.000000,167.001845,110.001845,58.000000,0,110.001845,109.001845,9422b5
0-8,3780.000000,2.000000,138.001575,6,"",9,2.000000,136.001575,66.500788,5.000000,0,133.001575,131.001575,9422b5
0-2,9450.000000,15.000000,130.001260,60,"",3,15.000000,115.001260,4.733417,59.000000,0,71.001260,56.001260,9422b5
0-8,3780.000000,2.000000,194.002070,61,"",9,2.000000,192.002070,67.001035,60.000000,0,134.002070,132.002070,9422b5
0-7,5040.000000,3.000000,133.001485,62,"",8,3.000000,130.001485,24.000495,61.000000,0,72.001485,69.001485,9422b5
0-3,1680.000000,2.000000,151.001635,63,"",4,2.000000,149.001635,44.500818,62.000000,0,89.001635,87.001635,9422b5
4-8,1050.000000,1.000000,150.001650,64,"",5,1.000000,149.001650,87.001650,63.000000,0,87.001650,86.001650,9422b5
0-7,5040.000000,3.000000,161.001740,65,"",8,3.000000,158.001740,32.333913,64.000000,0,97.001740,94.001740,9422b5
7-8,420.000000,1.000000,172.001920,66,"",2,1.000000,171.001920,107.001920,65.000000,0,107.001920,106.001920,9422b5
0-9,6300.000000,3.000000,158.001710,67,"",10,3.000000,155.001710,30.667237,66.000000,0,92.001710,89.001710,9422b5
0-3,2520.000000,3.000000,213.002340,68,"",4,3.000000,210.002340,48.667447,67.000000,0,146.002340,143.002340,9422b5
0-6,4410.000000,3.000000,165.001800,69,"",7,3.000000,162.001800,32.333933,68.000000,0,97.001800,94.001800,9422b5
1,630.000000,3.000000,9.000135,7,"",1,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,9422b5
0-6,1470.000000,1.000000,166.001815,70,"",7,1.000000,165.001815,97.001815,69.000000,0,97.001815,96.001815,9422b5
0-4,2100.000000,2.000000,200.002160,71,"",5,2.000000,198.002160,65.001080,70.000000,0,130.002160,128.002160,9422b5
7-9,1890.000000,3.000000,166.001800,72,"",3,3.000000,163.001800,31.667267,71.000000,0,95.001800,92.001800,9422b5
0-4,1050.000000,1.000000,202.002205,73,"",5,1.000000,201.002205,130.002205,72.000000,0,130.002205,129.002205,9422b5
0-6,14700.000000,10.000000,181.001905,74,"",7,10.000000,171.001905,10.800191,73.000000,0,108.001905,98.001905,9422b5
0-5,2520.000000,2.000000,205.002235,75,"",6,2.000000,203.002235,65.501118,74.000000,0,131.002235,129.002235,9422b5
0-3 9,1050.000000,1.000000,225.002535,76,"",5,1.000000,224.002535,150.002535,75.000000,0,150.002535,149.002535,9422b5
0-7,5040.000000,3.000000,300.003300,77,"",8,3.000000,297.003300,74.667767,76.000000,0,224.003300,221.003300,9422b5
0-5,2520.000000,2.000000,318.003615,78,"",6,2.000000,316.003615,120.501808,77.000000,0,241.003615,239.003615,9422b5
4-8,15750.000000,15.000000,235.002505,79,"",5,15.000000,220.002505,10.466834,78.000000,0,157.002505,142.002505,9422b5
0 2-9,1890.000000,1.000000,8.000135,8,"",9,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,9422b5
0-5 9,4410.000000,3.000000,329.003750,80,"",7,3.000000,326.003750,83.334583,79.000000,0,250.003750,247.003750,9422b5
0-3,2520.000000,3.000000,223.002490,81,"",4,3.000000,220.002490,47.667497,80.000000,0,143.002490,140.002490,9422b5
0-6,4410.000000,3.000000,209.002280,82,"",7,3.000000,206.002280,42.667427,81.000000,0,128.002280,125.002280,9422b5
0-2,630.000000,1.000000,226.002565,83,"",3,1.000000,225.002565,144.002565,82.000000,0,144.002565,143.002565,9422b5
7-8,420.000000,1.000000,210.002325,84,"",2,1.000000,209.002325,127.002325,83.000000,0,127.002325,126.002325,9422b5
0-9,4200.000000,2.000000,568.006765,85,"",10,2.000000,566.006765,242.003382,84.000000,0,484.006765,482.006765,9422b5
2-9,20160.000000,12.000000,252.002745,86,"",8,12.000000,240.002745,13.916895,85.000000,0,167.002745,155.002745,9422b5
0-6,4410.000000,3.000000,256.002805,87,"",7,3.000000,253.002805,56.667602,86.000000,0,170.002805,167.002805,9422b5
2-8,1470.000000,1.000000,236.002700,88,"",7,1.000000,235.002700,149.002700,87.000000,0,149.002700,148.002700,9422b5
0-5,1260.000000,1.000000,355.003855,89,"",6,1.000000,354.003855,267.003855,88.000000,0,267.003855,266.003855,9422b5
0 2,1260.000000,3.000000,11.000165,9,"",2,3.000000,8.000165,1.000055,8.000000,0,3.000165,0.000165,9422b5
0-9,4200.000000,2.000000,297.003270,90,"",10,2.000000,295.003270,104.001635,89.000000,0,208.003270,206.003270,9422b5
0-6,2940.000000,2.000000,259.002850,91,"",7,2.000000,257.002850,84.501425,90.000000,0,169.002850,167.002850,9422b5
0-2,630.000000,1.000000,228.002595,92,"",3,1.000000,227.002595,137.002595,91.000000,0,137.002595,136.002595,9422b5
0-6,4410.000000,3.000000,622.007170,93,"",7,3.000000,619.007170,176.669057,92.000000,0,530.007170,527.007170,9422b5
0-8,18900.000000,10.000000,312.003360,94,"",9,10.000000,302.003360,21.900336,93.000000,0,219.003360,209.003360,9422b5
0-3 9,3150.000000,3.000000,232.002610,95,"",5,3.000000,229.002610,46.000870,94.000000,0,138.002610,135.002610,9422b5
0-5,1260.000000,1.000000,274.003090,96,"",6,1.000000,273.003090,179.003090,95.000000,0,179.003090,178.003090,9422b5
0-1,5040.000000,12.000000,247.002685,97,"",2,12.000000,235.002685,12.583557,96.000000,0,151.002685,139.002685,9422b5
0-3 6,2100.000000,2.000000,368.004020,98,"",5,2.000000,366.004020,135.502010,97.000000,0,271.004020,269.004020,9422b5
6-8,630.000000,1.000000,273.003075,99,"",3,1.000000,272.003075,175.003075,98.000000,0,175.003075,174.003075,9422b5
