time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
142.002,0,0,0,6,4
142.002,0,0,0,1,9
143.002,0,0,0,5,5
143.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,1,9
144.002,0,0,0,0,10
145.002,0,0,0,5,5
145.002,0,0,0,1,9
146.002,0,0,0,2,8
146.002,0,0,0,6,4
147.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,4,6
147.002,0,0,0,0,10
148.002,0,0,0,4,6
148.002,0,0,0,0,10
149.002,0,0,0,4,6
151.002,0,0,0,1,9
153.002,0,0,0,4,6
154.002,0,0,0,0,10
159.002,0,0,0,2,8
162.002,0,0,0,6,4
163.002,0,0,0,1,9
166.002,0,0,0,6,4
167.002,0,0,0,10,0
167.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,5,5
174.002,0,0,0,1,9
175.002,0,0,0,6,4
176.002,0,0,0,1,9
177.002,0,0,0,5,5
182.002,0,0,0,1,9
188.002,0,0,0,6,4
188.003,0,0,0,0,10
191.003,0,0,0,6,4
191.003,0,0,0,0,10
193.002,0,0,0,4,6
193.003,0,0,0,10,0
194.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,3,7
199.003,0,0,0,1,9
200.003,0,0,0,0,10
202.003,0,0,0,1,9
213.003,0,0,0,3,7
214.003,0,0,0,10,0
214.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,4,6
221.003,0,0,0,2,8
221.003,0,0,0,1,9
223.003,0,0,0,7,3
224.003,0,0,0,8,2
224.003,0,0,0,2,8
225.003,0,0,0,8,2
226.003,0,0,0,1,9
227.003,0,0,0,8,2
229.003,0,0,0,0,10
231.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,3,7
236.003,0,0,0,6,4
236.003,0,0,0,1,9
237.003,0,0,0,5,5
238.003,0,0,0,10,0
238.003,0,0,0,5,5
239.003,0,0,0,0,10
241.003,0,0,0,5,5
241.003,0,0,0,3,7
242.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,0,10
265.003,0,0,0,10,0
266.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,4,6
270.003,0,0,0,0,10
271.003,0,0,0,4,6
272.003,0,0,0,10,0
272.003,0,0,0,7,3
272.003,0,0,0,3,7
273.003,0,0,0,0,10
273.003,0,0,0,4,6
274.003,0,0,0,7,3
274.003,0,0,0,0,10
277.003,0,0,0,7,3
277.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,2,8
280.003,0,0,0,0,10
281.003,0,0,0,5,5
281.003,0,0,0,2,8
282.003,0,0,0,4,6
282.003,0,0,0,7,3
283.003,0,0,0,3,7
283.003,0,0,0,1,9
284.003,0,0,0,4,6
284.003,0,0,0,1,9
285.003,0,0,0,5,5
286.003,0,0,0,7,3
286.003,0,0,0,10,0
286.003,0,0,0,5,5
286.004,0,0,0,3,7
287.004,0,0,0,5,5
288.003,0,0,0,10,0
289.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,4,6
300.004,0,0,0,2,8
302.004,0,0,0,8,2
303.004,0,0,0,10,0
303.004,0,0,0,2,8
305.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,8,2
308.004,0,0,0,0,10
309.004,0,0,0,8,2
309.004,0,0,0,1,9
311.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,4,6
317.004,0,0,0,10,0
317.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,3,7
319.004,0,0,0,7,3
319.004,0,0,0,0,10
320.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,7,3
348.004,0,0,0,0,10
349.004,0,0,0,3,7
349.004,0,0,0,2,8
351.004,0,0,0,9,1
351.004,0,0,0,10,0
352.004,0,0,0,8,2
352.004,0,0,0,7,3
352.004,0,0,0,0,10
354.004,0,0,0,1,9
363.004,0,0,0,8,2
363.005,0,0,0,2,8
366.004,0,0,0,4,6
366.005,0,0,0,10,0
366.005,0,0,0,8,2
367.005,0,0,0,10,0
367.005,0,0,0,2,8
380.005,0,0,0,10,0
380.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
388.005,0,0,0,5,5
388.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,5,5
389.005,0,0,0,4,6
389.005,0,0,0,0,10
390.005,0,0,0,3,7
390.005,0,0,0,4,6
391.005,0,0,0,6,4
391.005,0,0,0,10,0
391.005,0,0,0,6,4
391.005,0,0,0,5,5
391.005,0,0,0,1,9
392.005,0,0,0,5,5
393.005,0,0,0,9,1
393.005,0,0,0,6,4
394.005,0,0,0,7,3
394.005,0,0,0,10,0
394.005,0,0,0,6,4
397.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,1,9
418.005,0,0,0,0,10
420.005,0,0,0,9,1
420.005,0,0,0,2,8
420.005,0,0,0,0,10
422.005,0,0,0,7,3
423.005,0,0,0,9,1
423.006,0,0,0,6,4
424.006,0,0,0,0,10
426.006,0,0,0,3,7
427.006,0,0,0,9,1
428.006,0,0,0,1,9
429.005,0,0,0,2,8
429.006,0,0,0,10,0
430.006,0,0,0,4,6
430.006,0,0,0,1,9
433.006,0,0,0,7,3
433.006,0,0,0,10,0
435.006,0,0,0,3,7
437.006,0,0,0,10,0
437.006,0,0,0,8,2
439.006,0,0,0,1,9
450.006,0,0,0,8,2
452.006,0,0,0,10,0
452.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,1,9
457.006,0,0,0,10,0
457.006,0,0,0,9,1
457.006,0,0,0,2,8
459.006,0,0,0,9,1
460.006,0,0,0,1,9
472.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,5,5
476.006,0,0,0,0,10
477.006,0,0,0,5,5
477.006,0,0,0,0,10
478.006,0,0,0,5,5
478.006,0,0,0,0,10
481.006,0,0,0,5,5
481.006,0,0,0,0,10
492.006,0,0,0,5,5
492.006,0,0,0,1,9
494.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,3,7
520.006,0,0,0,10,0
520.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,3,7
526.007,0,0,0,10,0
527.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,0,10
541.007,0,0,0,10,0
542.007,0,0,0,1,9
543.007,0,0,0,10,0
545.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,3,7
568.007,0,0,0,10,0
568.007,0,0,0,2,8
583.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
