time,energy,event_type,wattmin,epower
199.002,389644,s,2100,1500
202.002,395944,e,2100,2100
202.003,395944,s,2100,1500
204.003,400024,e,2100,2040
205.003,401524,s,2100,1500
205.003,401524,s,2100,1920
208.003,407644,e,2100,2040
210.003,411484,s,2100,1920
218.003,427804,e,2100,2040
218.003,427804,s,2100,1620
219.003,429844,e,2100,2040
220.003,431464,s,2100,1620
221.003,433564,e,2100,2100
221.003,433564,s,2100,1620
224.003,439684,e,2100,2040
225.003,441304,e,2100,1620
225.003,441304,s,2100,1500
225.003,441304,s,2100,1860
226.003,443404,e,2100,2100
226.003,443404,s,2100,1860
227.003,445504,e,2100,2100
227.003,445504,s,2100,1740
229.003,449704,e,2100,2100
229.003,449704,s,2100,1860
229.003,449704,s,2100,1980
232.003,456004,e,2100,2100
232.003,456004,e,2100,1980
232.003,456004,s,2100,NA
232.003,456004,s,2100,1920
232.003,456004,s,2100,1980
233.003,458104,e,2100,2100
235.003,462184,e,2100,2040
235.003,462184,e,2100,1980
235.003,462184,s,2100,1860
237.003,466145,s,2100,1980
239.003,470345,e,2100,2100
240.003,472324,e,2100,1980
240.003,472325,s,2100,1620
243.003,478445,e,2100,2040
244.003,480065,s,2100,1620
244.003,480065,s,2100,1800
244.003,480065,s,2100,1920
245.003,482105,e,2100,2040
246.003,484025,e,2100,1920
247.003,485825,s,2100,1800
250.003,492124,e,2100,2100
250.003,492125,e,2100,1980
251.003,493804,s,2100,1680
252.003,495904,e,2100,2100
252.003,495904,s,2100,1680
254.003,500104,e,2100,2100
254.003,500105,s,2100,1680
254.003,500105,e,2100,1800
255.003,501725,e,2100,1620
255.003,501725,s,2100,1500
257.003,505445,s,2100,1860
260.003,511565,e,2100,2040
265.003,520865,e,2100,1860
265.003,520865,s,2100,1500
266.003,522725,e,2100,1860
267.003,524225,s,2100,1500
268.003,526205,e,2100,1980
268.003,526205,s,2100,NA
268.003,526205,s,2100,1620
270.003,530045,s,2100,1920
271.003,532085,e,2100,2040
271.003,532085,e,2100,1740
272.003,533705,s,2100,1620
273.003,535625,e,2100,1920
273.003,535625,s,2100,1620
274.003,537365,s,2100,1740
275.003,539405,e,2100,2040
275.003,539405,s,2100,1920
277.003,543365,e,2100,1980
277.003,543365,s,2100,1680
278.003,545405,e,2100,2040
287.003,562685,e,2100,1920
290.003,568265,e,2100,1860
290.004,568265,s,2100,1500
300.004,589265,e,2100,2100
300.004,589265,s,2100,1500
303.004,595205,e,2100,1980
304.004,596706,s,2100,1500
307.004,602106,e,2100,1800
308.004,603606,s,2100,1500
311.004,609906,e,2100,2100
311.004,609906,s,2100,1500
314.004,616026,e,2100,2040
315.004,617526,s,2100,1500
315.004,617526,s,2100,1860
316.004,619626,e,2100,2100
316.004,619626,s,2100,1860
317.004,621726,e,2100,2100
317.004,621726,s,2100,1740
319.004,625566,e,2100,1920
319.004,625566,e,2100,NA
320.004,627066,s,2100,1500
322.004,631266,e,2100,2100
322.004,631266,s,2100,1500
323.004,633366,e,2100,2100
323.004,633366,s,2100,1500
324.004,635406,e,2100,2040
325.004,636906,s,2100,1500
327.004,640866,e,2100,1980
328.004,642366,s,2100,1500
328.004,642366,s,2100,1980
330.004,646566,e,2100,2100
330.004,646566,s,2100,1620
331.004,648666,e,2100,2100
331.004,648666,s,2100,1620
343.004,673146,e,2100,2040
345.004,676986,e,2100,1920
345.004,676986,s,2100,1500
347.004,681186,e,2100,2100
347.004,681186,s,2100,1500
350.004,687486,e,2100,2100
350.004,687486,s,2100,1500
351.004,689526,e,2100,2040
352.004,691026,s,2100,1500
355.004,697146,e,2100,2040
356.004,698647,s,2100,1500
359.004,704767,e,2100,2040
360.004,706267,s,2100,1500
360.004,706267,s,2100,1860
363.004,712567,e,2100,2100
364.004,714427,s,2100,1860
365.004,716407,s,2100,1980
366.004,718507,e,2100,2100
372.004,730387,e,2100,1980
372.005,730387,s,2100,1620
375.005,735967,e,2100,1860
376.005,737587,s,2100,1620
377.004,739567,e,2100,1980
378.005,741427,e,2100,1860
379.005,742927,s,2100,1500
379.005,742927,s,2100,1800
382.005,749227,e,2100,2100
383.005,751027,s,2100,1800
386.005,756787,e,2100,1920
387.005,758587,s,2100,1800
388.005,760687,e,2100,2100
388.005,760687,s,2100,1800
389.005,762787,e,2100,2100
389.005,762787,s,2100,1800
390.005,764647,s,2100,1860
391.005,766747,e,2100,2100
392.005,768607,e,2100,1860
392.005,768607,e,2100,1560
392.005,768607,s,2100,1500
393.005,770587,e,2100,1980
394.005,772087,s,2100,1500
409.005,803587,e,2100,2100
409.005,803587,s,2100,1500
411.005,807787,e,2100,2100
411.005,807787,s,2100,1500
411.005,807787,s,2100,1920
413.005,811987,e,2100,2100
414.005,813907,e,2100,1920
414.005,813907,s,2100,1500
415.005,816007,e,2100,2100
415.005,816007,s,2100,1500
429.005,844567,e,2100,2040
429.005,844568,s,2100,1500
430.005,846608,e,2100,2040
431.005,848108,s,2100,1500
432.005,850148,e,2100,2040
433.005,851648,s,2100,1500
433.005,851648,s,2100,1920
435.005,855728,e,2100,2040
436.005,857348,s,2100,1620
436.005,857348,s,2100,1920
436.005,857348,s,2100,2040
437.005,859448,e,2100,2100
437.005,859448,e,2100,1800
437.005,859448,s,2100,NA
438.005,861428,e,2100,1980
439.005,863288,s,2100,1860
440.005,865328,e,2100,2040
441.005,867128,e,2100,1800
441.005,867128,s,2100,1620
441.005,867128,s,2100,1860
442.005,869048,s,2100,1920
443.005,871148,e,2100,2100
444.005,873068,e,2100,1920
444.005,873068,s,2100,1680
445.005,875048,e,2100,1980
446.005,876728,e,2100,1680
446.005,876728,s,2100,1560
448.005,880928,e,2100,2100
448.006,880928,s,2100,1560
451.006,887228,e,2100,2100
453.006,890348,s,2100,1560
454.006,892268,e,2100,1920
455.005,893828,e,2100,1560
455.006,893828,s,2100,1500
470.006,925328,e,2100,2100
470.006,925328,s,2100,1500
471.006,927068,e,2100,1740
472.006,928568,s,2100,1500
473.006,930488,s,2100,1920
474.006,932588,e,2100,2100
475.006,934509,s,2100,1920
487.006,958988,e,2100,2040
487.006,958989,e,2100,1620
487.006,958989,s,2100,1500
488.006,960969,e,2100,1980
489.006,962469,s,2100,1500
491.006,965949,e,2100,1740
492.006,967449,s,2100,1500
494.006,971409,e,2100,1980
495.006,972909,s,2100,1500
505.006,992709,e,2100,1980
505.006,992709,s,2100,1500
508.006,999009,e,2100,2100
508.006,999009,s,2100,1500
519.006,1.01815e+06,e,2100,1740
519.006,1.01815e+06,s,2100,1500
522.006,1.02445e+06,e,2100,2100
522.006,1.02445e+06,s,2100,1500
525.006,1.03075e+06,e,2100,2100
525.006,1.03075e+06,s,2100,1500
538.006,1.05727e+06,e,2100,2040
538.007,1.05727e+06,s,2100,1500
539.007,1.05931e+06,e,2100,2040
540.007,1.06081e+06,s,2100,1500
542.007,1.06501e+06,e,2100,2100
542.007,1.06501e+06,s,2100,1500
556.007,1.09441e+06,e,2100,2100
556.007,1.09441e+06,s,2100,1500
558.007,1.09861e+06,e,2100,2100
558.007,1.09861e+06,s,2100,1500
568.007,1.11781e+06,e,2100,1920
568.007,1.11781e+06,s,2100,1500
569.007,1.11985e+06,e,2100,2040
570.007,1.12135e+06,s,2100,1500
572.007,1.12543e+06,e,2100,2040
