allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,335.004665,117,"",10,2.000000,333.004665,109.502333,116.000000,0,219.004665,217.004665,2ed014
6-8,1260.000000,2.000000,280.003855,118,"",3,2.000000,278.003855,81.501927,117.000000,0,163.003855,161.003855,2ed014
0-5,2520.000000,2.000000,278.003825,119,"",6,2.000000,276.003825,80.001913,118.000000,0,160.003825,158.003825,2ed014
0,420.000000,2.000000,14.000225,12,"",1,2.000000,12.000225,1.500113,11.000000,0,3.000225,1.000225,2ed014
0-9,4200.000000,2.000000,337.004680,120,"",10,2.000000,335.004680,109.002340,119.000000,0,218.004680,216.004680,2ed014
6-8,630.000000,1.000000,277.003840,121,"",3,1.000000,276.003840,157.003840,120.000000,0,157.003840,156.003840,2ed014
0-2,1260.000000,2.000000,339.004710,122,"",3,2.000000,337.004710,109.002355,121.000000,0,218.004710,216.004710,2ed014
7,630.000000,3.000000,327.004590,123,"",1,3.000000,324.004590,68.334863,122.000000,0,205.004590,202.004590,2ed014
0-7,1680.000000,1.000000,342.004800,124,"",8,1.000000,341.004800,219.004800,123.000000,0,219.004800,218.004800,2ed014
0-6,2940.000000,2.000000,345.004815,125,"",7,2.000000,343.004815,110.502407,124.000000,0,221.004815,219.004815,2ed014
9,210.000000,1.000000,284.003915,126,"",1,1.000000,283.003915,159.003915,125.000000,0,159.003915,158.003915,2ed014
0-3,2520.000000,3.000000,299.004155,127,"",4,3.000000,296.004155,57.668052,126.000000,0,173.004155,170.004155,2ed014
7-9,630.000000,1.000000,344.004830,128,"",3,1.000000,343.004830,217.004830,127.000000,0,217.004830,216.004830,2ed014
0-5,3780.000000,3.000000,316.004410,129,"",6,3.000000,313.004410,62.668137,128.000000,0,188.004410,185.004410,2ed014
1-3,1890.000000,3.000000,16.000240,13,"",3,3.000000,13.000240,1.333413,12.000000,0,4.000240,1.000240,2ed014
8,210.000000,1.000000,326.004590,130,"",1,1.000000,325.004590,197.004590,129.000000,0,197.004590,196.004590,2ed014
0-1,1260.000000,3.000000,326.004560,131,"",2,3.000000,323.004560,65.334853,130.000000,0,196.004560,193.004560,2ed014
0-5,2520.000000,2.000000,347.004860,132,"",6,2.000000,345.004860,108.002430,131.000000,0,216.004860,214.004860,2ed014
0-6,2940.000000,2.000000,349.004935,133,"",7,2.000000,347.004935,108.502468,132.000000,0,217.004935,215.004935,2ed014
3-9,2940.000000,2.000000,341.004725,134,"",7,2.000000,339.004725,104.002362,133.000000,0,208.004725,206.004725,2ed014
0-6,1470.000000,1.000000,351.004980,135,"",7,1.000000,350.004980,217.004980,134.000000,0,217.004980,216.004980,2ed014
0-6,1470.000000,1.000000,353.005010,136,"",7,1.000000,352.005010,218.005010,135.000000,0,218.005010,217.005010,2ed014
3-7,1050.000000,1.000000,338.004725,137,"",5,1.000000,337.004725,202.004725,136.000000,0,202.004725,201.004725,2ed014
0-6,2940.000000,2.000000,356.005040,138,"",7,2.000000,354.005040,109.502520,137.000000,0,219.005040,217.005040,2ed014
0-3,840.000000,1.000000,358.005085,139,"",4,1.000000,357.005085,220.005085,138.000000,0,220.005085,219.005085,2ed014
2-5,2520.000000,3.000000,37.000510,14,"",4,3.000000,34.000510,8.000170,13.000000,0,24.000510,21.000510,2ed014
0-7,5040.000000,3.000000,362.005115,140,"",8,3.000000,359.005115,74.335038,139.000000,0,223.005115,220.005115,2ed014
0-1,420.000000,1.000000,340.004770,141,"",2,1.000000,339.004770,200.004770,140.000000,0,200.004770,199.004770,2ed014
7,630.000000,3.000000,350.004950,142,"",1,3.000000,347.004950,69.668317,141.000000,0,209.004950,206.004950,2ed014
9,210.000000,1.000000,346.004890,143,"",1,1.000000,345.004890,204.004890,142.000000,0,204.004890,203.004890,2ed014
6-8,1260.000000,2.000000,347.004875,144,"",3,2.000000,345.004875,102.002437,143.000000,0,204.004875,202.004875,2ed014
0-8,1890.000000,1.000000,364.005175,145,"",9,1.000000,363.005175,220.005175,144.000000,0,220.005175,219.005175,2ed014
0-6,2940.000000,2.000000,367.005205,146,"",7,2.000000,365.005205,111.002603,145.000000,0,222.005205,220.005205,2ed014
0-9,2100.000000,1.000000,385.005520,147,"",10,1.000000,384.005520,239.005520,146.000000,0,239.005520,238.005520,2ed014
0-8,1890.000000,1.000000,374.005355,148,"",9,1.000000,373.005355,227.005355,147.000000,0,227.005355,226.005355,2ed014
4-8,1050.000000,1.000000,358.005100,149,"",5,1.000000,357.005100,210.005100,148.000000,0,210.005100,209.005100,2ed014
0-9,6300.000000,3.000000,31.000450,15,"",10,3.000000,28.000450,5.666817,14.000000,0,17.000450,14.000450,2ed014
0-5,2520.000000,2.000000,388.005565,150,"",6,2.000000,386.005565,119.502783,149.000000,0,239.005565,237.005565,2ed014
0-8,1890.000000,1.000000,407.005850,151,"",9,1.000000,406.005850,257.005850,150.000000,0,257.005850,256.005850,2ed014
0-7,1680.000000,1.000000,378.005400,152,"",8,1.000000,377.005400,227.005400,151.000000,0,227.005400,226.005400,2ed014
0-4,1050.000000,1.000000,417.006000,153,"",5,1.000000,416.006000,265.006000,152.000000,0,265.006000,264.006000,2ed014
0-5,1260.000000,1.000000,419.006015,154,"",6,1.000000,418.006015,266.006015,153.000000,0,266.006015,265.006015,2ed014
0-4,2100.000000,2.000000,551.007560,155,"",5,2.000000,549.007560,198.503780,154.000000,0,397.007560,395.007560,2ed014
0-9,21000.000000,10.000000,571.007725,156,"",10,10.000000,561.007725,41.600772,155.000000,0,416.007725,406.007725,2ed014
0-5,17640.000000,14.000000,448.006270,157,"",6,14.000000,434.006270,20.857591,156.000000,0,292.006270,278.006270,2ed014
7,630.000000,3.000000,368.005220,158,"",1,3.000000,365.005220,70.335073,157.000000,0,211.005220,208.005220,2ed014
6-9,12600.000000,15.000000,470.006555,159,"",4,15.000000,455.006555,20.800437,158.000000,0,312.006555,297.006555,2ed014
0-6,4410.000000,3.000000,81.001170,16,"",7,3.000000,78.001170,22.000390,15.000000,0,66.001170,63.001170,2ed014
0-5,3780.000000,3.000000,372.005295,160,"",6,3.000000,369.005295,71.001765,159.000000,0,213.005295,210.005295,2ed014
5-8,2520.000000,3.000000,433.006210,161,"",4,3.000000,430.006210,91.002070,160.000000,0,273.006210,270.006210,2ed014
0-7 9,5670.000000,3.000000,384.005445,162,"",9,3.000000,381.005445,74.335148,161.000000,0,223.005445,220.005445,2ed014
0-3,2520.000000,3.000000,404.005790,163,"",4,3.000000,401.005790,80.668597,162.000000,0,242.005790,239.005790,2ed014
8,630.000000,3.000000,381.005415,164,"",1,3.000000,378.005415,72.668472,163.000000,0,218.005415,215.005415,2ed014
0-8,5670.000000,3.000000,490.006675,165,"",9,3.000000,487.006675,108.668892,164.000000,0,326.006675,323.006675,2ed014
4-9,3780.000000,3.000000,405.005790,166,"",6,3.000000,402.005790,80.001930,165.000000,0,240.005790,237.005790,2ed014
0-9,2100.000000,1.000000,582.007890,167,"",10,1.000000,581.007890,416.007890,166.000000,0,416.007890,415.007890,2ed014
0-7,16800.000000,10.000000,519.006975,168,"",8,10.000000,509.006975,35.200698,167.000000,0,352.006975,342.006975,2ed014
0-3,840.000000,1.000000,390.005610,169,"",4,1.000000,389.005610,222.005610,168.000000,0,222.005610,221.005610,2ed014
1-3,1260.000000,2.000000,19.000300,17,"",3,2.000000,17.000300,1.500150,16.000000,0,3.000300,1.000300,2ed014
0-6,4410.000000,3.000000,411.005880,170,"",7,3.000000,408.005880,80.668627,169.000000,0,242.005880,239.005880,2ed014
0,210.000000,1.000000,413.005925,171,"",1,1.000000,412.005925,243.005925,170.000000,0,243.005925,242.005925,2ed014
1-9,5670.000000,3.000000,415.005940,172,"",9,3.000000,412.005940,81.335313,171.000000,0,244.005940,241.005940,2ed014
0-6,4410.000000,3.000000,522.007125,173,"",7,3.000000,519.007125,116.669042,172.000000,0,350.007125,347.007125,2ed014
0-5 9,1470.000000,1.000000,496.006780,174,"",7,1.000000,495.006780,323.006780,173.000000,0,323.006780,322.006780,2ed014
5-8,2520.000000,3.000000,429.006150,175,"",4,3.000000,426.006150,85.002050,174.000000,0,255.006150,252.006150,2ed014
0-5 8,2940.000000,2.000000,450.006465,176,"",7,2.000000,448.006465,137.503233,175.000000,0,275.006465,273.006465,2ed014
6,420.000000,2.000000,420.006030,177,"",1,2.000000,418.006030,122.003015,176.000000,0,244.006030,242.006030,2ed014
5-7,1260.000000,2.000000,425.006105,178,"",3,2.000000,423.006105,124.003053,177.000000,0,248.006105,246.006105,2ed014
7-9,1890.000000,3.000000,421.006045,179,"",3,3.000000,418.006045,81.002015,178.000000,0,243.006045,240.006045,2ed014
0-5,3780.000000,3.000000,34.000465,18,"",6,3.000000,31.000465,5.666822,17.000000,0,17.000465,14.000465,2ed014
0-7,5040.000000,3.000000,585.007920,180,"",8,3.000000,582.007920,135.335973,179.000000,0,406.007920,403.007920,2ed014
0-5,1260.000000,1.000000,467.006525,181,"",6,1.000000,466.006525,287.006525,180.000000,0,287.006525,286.006525,2ed014
0-6,1470.000000,1.000000,553.007605,182,"",7,1.000000,552.007605,372.007605,181.000000,0,372.007605,371.007605,2ed014
0-5,3780.000000,3.000000,557.007635,183,"",6,3.000000,554.007635,125.002545,182.000000,0,375.007635,372.007635,2ed014
0-5,18900.000000,15.000000,466.006510,184,"",6,15.000000,451.006510,18.867101,183.000000,0,283.006510,268.006510,2ed014
6-9,1680.000000,2.000000,445.006390,185,"",4,2.000000,443.006390,130.503195,184.000000,0,261.006390,259.006390,2ed014
6-7,840.000000,2.000000,448.006435,186,"",2,2.000000,446.006435,131.503218,185.000000,0,263.006435,261.006435,2ed014
6-9,2520.000000,3.000000,507.006915,187,"",4,3.000000,504.006915,107.002305,186.000000,0,321.006915,318.006915,2ed014
0-7,5040.000000,3.000000,543.007440,188,"",8,3.000000,540.007440,118.669147,187.000000,0,356.007440,353.007440,2ed014
0-5,3780.000000,3.000000,470.006540,189,"",6,3.000000,467.006540,94.002180,188.000000,0,282.006540,279.006540,2ed014
1-3,1890.000000,3.000000,26.000405,19,"",3,3.000000,23.000405,2.666802,18.000000,0,8.000405,5.000405,2ed014
0-9,4200.000000,2.000000,546.007485,190,"",10,2.000000,544.007485,178.503742,189.000000,0,357.007485,355.007485,2ed014
6-7,420.000000,1.000000,508.006945,191,"",2,1.000000,507.006945,318.006945,190.000000,0,318.006945,317.006945,2ed014
0-3,10080.000000,12.000000,482.006570,192,"",4,12.000000,470.006570,24.250547,191.000000,0,291.006570,279.006570,2ed014
4-5,1260.000000,3.000000,474.006585,193,"",2,3.000000,471.006585,94.002195,192.000000,0,282.006585,279.006585,2ed014
4-9,13860.000000,11.000000,486.006630,194,"",6,11.000000,475.006630,26.636966,193.000000,0,293.006630,282.006630,2ed014
0-5,16380.000000,13.000000,540.007245,195,"",6,13.000000,527.007245,26.615942,194.000000,0,346.007245,333.007245,2ed014
0-5,3780.000000,3.000000,494.006735,196,"",6,3.000000,491.006735,99.668912,195.000000,0,299.006735,296.006735,2ed014
6-8,630.000000,1.000000,492.006750,197,"",3,1.000000,491.006750,296.006750,196.000000,0,296.006750,295.006750,2ed014
0-7,3360.000000,2.000000,560.007695,198,"",8,2.000000,558.007695,181.503848,197.000000,0,363.007695,361.007695,2ed014
6-8,6930.000000,11.000000,504.006765,199,"",3,11.000000,493.006765,27.818797,198.000000,0,306.006765,295.006765,2ed014
0 4-8,15120.000000,12.000000,27.000270,2,"",6,12.000000,15.000270,2.166689,1.000000,0,26.000270,14.000270,2ed014
9,420.000000,2.000000,21.000315,20,"",1,2.000000,19.000315,1.000158,19.000000,0,2.000315,0.000315,2ed014
0-5,16380.000000,13.000000,509.006810,200,"",6,13.000000,496.006810,23.846678,199.000000,0,310.006810,297.006810,2ed014
9,630.000000,3.000000,25.000390,21,"",1,3.000000,22.000390,1.666797,20.000000,0,5.000390,2.000390,2ed014
0-6,1470.000000,1.000000,92.001440,22,"",7,1.000000,91.001440,71.001440,21.000000,0,71.001440,70.001440,2ed014
6-9,2520.000000,3.000000,34.000480,23,"",4,3.000000,31.000480,4.000160,22.000000,0,12.000480,9.000480,2ed014
0-7,3360.000000,2.000000,148.002130,24,"",8,2.000000,146.002130,62.501065,23.000000,0,125.002130,123.002130,2ed014
0-6,14700.000000,10.000000,91.001290,25,"",7,10.000000,81.001290,6.700129,24.000000,0,67.001290,57.001290,2ed014
0,2940.000000,14.000000,48.000480,26,"",1,14.000000,34.000480,1.642891,25.000000,0,23.000480,9.000480,2ed014
0-9,6300.000000,3.000000,246.003375,27,"",10,3.000000,243.003375,73.334458,26.000000,0,220.003375,217.003375,2ed014
0-4 7-8,1470.000000,1.000000,51.000795,28,"",7,1.000000,50.000795,24.000795,27.000000,0,24.000795,23.000795,2ed014
1,2310.000000,11.000000,45.000495,29,"",1,11.000000,34.000495,1.545500,28.000000,0,17.000495,6.000495,2ed014
0-5,3780.000000,3.000000,7.000105,3,"",6,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,2ed014
2-4,1260.000000,2.000000,39.000600,30,"",3,2.000000,37.000600,5.000300,29.000000,0,10.000600,8.000600,2ed014
0-6,1470.000000,1.000000,55.000855,31,"",7,1.000000,54.000855,25.000855,30.000000,0,25.000855,24.000855,2ed014
6-7,420.000000,1.000000,37.000585,32,"",2,1.000000,36.000585,6.000585,31.000000,0,6.000585,5.000585,2ed014
0-6,4410.000000,3.000000,78.001155,33,"",7,3.000000,75.001155,15.333718,32.000000,0,46.001155,43.001155,2ed014
0-8,1890.000000,1.000000,145.002100,34,"",9,1.000000,144.002100,112.002100,33.000000,0,112.002100,111.002100,2ed014
0-7,1680.000000,1.000000,53.000825,35,"",8,1.000000,52.000825,19.000825,34.000000,0,19.000825,18.000825,2ed014
0-8,1890.000000,1.000000,272.003780,36,"",9,1.000000,271.003780,237.003780,35.000000,0,237.003780,236.003780,2ed014
2-4 7-8,1050.000000,1.000000,41.000645,37,"",5,1.000000,40.000645,5.000645,36.000000,0,5.000645,4.000645,2ed014
5-6,5880.000000,14.000000,52.000615,38,"",2,14.000000,38.000615,1.071473,37.000000,0,15.000615,1.000615,2ed014
0-7,1680.000000,1.000000,107.001665,39,"",8,1.000000,106.001665,69.001665,38.000000,0,69.001665,68.001665,2ed014
6-9,1680.000000,2.000000,8.000120,4,"",4,2.000000,6.000120,2.500060,3.000000,0,5.000120,3.000120,2ed014
1-4 7,2100.000000,2.000000,49.000750,40,"",5,2.000000,47.000750,5.000375,39.000000,0,10.000750,8.000750,2ed014
0-4,2100.000000,2.000000,151.002175,41,"",5,2.000000,149.002175,55.501088,40.000000,0,111.002175,109.002175,2ed014
0-3,840.000000,1.000000,59.000885,42,"",4,1.000000,58.000885,18.000885,41.000000,0,18.000885,17.000885,2ed014
2-4 7-8,1050.000000,1.000000,43.000675,43,"",5,1.000000,42.000675,1.000675,42.000000,0,1.000675,0.000675,2ed014
0-5 8,2940.000000,2.000000,129.001980,44,"",7,2.000000,127.001980,43.000990,43.000000,0,86.001980,84.001980,2ed014
0-3,1680.000000,2.000000,58.000870,45,"",4,2.000000,56.000870,7.000435,44.000000,0,14.000870,12.000870,2ed014
0-7,3360.000000,2.000000,320.004485,46,"",8,2.000000,318.004485,137.502243,45.000000,0,275.004485,273.004485,2ed014
0-9,6300.000000,3.000000,75.001125,47,"",10,3.000000,72.001125,9.667042,46.000000,0,29.001125,26.001125,2ed014
0-5,3780.000000,3.000000,115.001755,48,"",6,3.000000,112.001755,22.667252,47.000000,0,68.001755,65.001755,2ed014
0-7,3360.000000,2.000000,110.001695,49,"",8,2.000000,108.001695,31.000848,48.000000,0,62.001695,60.001695,2ed014
6,210.000000,1.000000,5.000120,5,"",1,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,2ed014
4-9,2520.000000,2.000000,58.000885,50,"",6,2.000000,56.000885,4.500443,49.000000,0,9.000885,7.000885,2ed014
5-7,630.000000,1.000000,94.001485,51,"",3,1.000000,93.001485,44.001485,50.000000,0,44.001485,43.001485,2ed014
4-8,14700.000000,14.000000,72.000930,52,"",5,14.000000,58.000930,1.500066,51.000000,0,21.000930,7.000930,2ed014
0-5 9,2940.000000,2.000000,281.003855,53,"",7,2.000000,279.003855,114.501928,52.000000,0,229.003855,227.003855,2ed014
0-5,15120.000000,12.000000,127.001815,54,"",6,12.000000,115.001815,6.166818,53.000000,0,74.001815,62.001815,2ed014
0-2,7560.000000,12.000000,72.000960,55,"",3,12.000000,60.000960,1.500080,54.000000,0,18.000960,6.000960,2ed014
0-4,1050.000000,1.000000,167.002400,56,"",5,1.000000,166.002400,112.002400,55.000000,0,112.002400,111.002400,2ed014
7-9,1260.000000,2.000000,78.001155,57,"",3,2.000000,76.001155,11.000577,56.000000,0,22.001155,20.001155,2ed014
8-9,5460.000000,13.000000,92.001215,58,"",2,13.000000,79.001215,2.692401,57.000000,0,35.001215,22.001215,2ed014
0-8,3780.000000,2.000000,284.003915,59,"",9,2.000000,282.003915,113.001958,58.000000,0,226.003915,224.003915,2ed014
0-3,840.000000,1.000000,8.000135,6,"",4,1.000000,7.000135,3.000135,5.000000,0,3.000135,2.000135,2ed014
7,210.000000,1.000000,79.001215,60,"",1,1.000000,78.001215,20.001215,59.000000,0,20.001215,19.001215,2ed014
0-4,2100.000000,2.000000,95.001470,61,"",5,2.000000,93.001470,17.500735,60.000000,0,35.001470,33.001470,2ed014
0-5,1260.000000,1.000000,266.003690,62,"",6,1.000000,265.003690,205.003690,61.000000,0,205.003690,204.003690,2ed014
0-9,4200.000000,2.000000,377.005370,63,"",10,2.000000,375.005370,157.502685,62.000000,0,315.005370,313.005370,2ed014
6-9,840.000000,1.000000,116.001785,64,"",4,1.000000,115.001785,53.001785,63.000000,0,53.001785,52.001785,2ed014
0-4,14700.000000,14.000000,182.002265,65,"",5,14.000000,168.002265,8.428733,64.000000,0,118.002265,104.002265,2ed014
6-9,840.000000,1.000000,119.001830,66,"",4,1.000000,118.001830,54.001830,65.000000,0,54.001830,53.001830,2ed014
2-6,3150.000000,3.000000,327.004575,67,"",5,3.000000,324.004575,87.001525,66.000000,0,261.004575,258.004575,2ed014
0-9,2100.000000,1.000000,112.001725,68,"",10,1.000000,111.001725,45.001725,67.000000,0,45.001725,44.001725,2ed014
0-6,1470.000000,1.000000,183.002460,69,"",7,1.000000,182.002460,115.002460,68.000000,0,115.002460,114.002460,2ed014
6-9,840.000000,1.000000,10.000180,7,"",4,1.000000,9.000180,4.000180,6.000000,0,4.000180,3.000180,2ed014
0-6 8-9,1890.000000,1.000000,369.005235,70,"",9,1.000000,368.005235,300.005235,69.000000,0,300.005235,299.005235,2ed014
0-6,2940.000000,2.000000,143.002055,71,"",7,2.000000,141.002055,36.501028,70.000000,0,73.002055,71.002055,2ed014
0-6,22050.000000,15.000000,265.003465,72,"",7,15.000000,250.003465,12.933564,71.000000,0,194.003465,179.003465,2ed014
6-7,5040.000000,12.000000,131.001860,73,"",2,12.000000,119.001860,4.916822,72.000000,0,59.001860,47.001860,2ed014
8,210.000000,1.000000,120.001875,74,"",1,1.000000,119.001875,47.001875,73.000000,0,47.001875,46.001875,2ed014
0-4 7-8,14700.000000,10.000000,166.002265,75,"",7,10.000000,156.002265,9.200227,74.000000,0,92.002265,82.002265,2ed014
0-9,21000.000000,10.000000,141.002025,76,"",10,10.000000,131.002025,6.600203,75.000000,0,66.002025,56.002025,2ed014
5-8,2520.000000,3.000000,153.002190,77,"",4,3.000000,150.002190,25.667397,76.000000,0,77.002190,74.002190,2ed014
0-8,1890.000000,1.000000,206.002820,78,"",9,1.000000,205.002820,129.002820,77.000000,0,129.002820,128.002820,2ed014
0-7,5040.000000,3.000000,270.003720,79,"",8,3.000000,267.003720,64.001240,78.000000,0,192.003720,189.003720,2ed014
3-5,630.000000,1.000000,10.000165,8,"",3,1.000000,9.000165,3.000165,7.000000,0,3.000165,2.000165,2ed014
0-7,5040.000000,3.000000,526.007185,80,"",8,3.000000,523.007185,149.002395,79.000000,0,447.007185,444.007185,2ed014
0-8,26460.000000,14.000000,201.002580,81,"",9,14.000000,187.002580,8.643041,80.000000,0,121.002580,107.002580,2ed014
0-4 9,3780.000000,3.000000,155.002205,82,"",6,3.000000,152.002205,24.667402,81.000000,0,74.002205,71.002205,2ed014
0-9,6300.000000,3.000000,276.003795,83,"",10,3.000000,273.003795,64.667932,82.000000,0,194.003795,191.003795,2ed014
5,2940.000000,14.000000,167.002220,84,"",1,14.000000,153.002220,6.000159,83.000000,0,84.002220,70.002220,2ed014
6,2100.000000,10.000000,163.002235,85,"",1,10.000000,153.002235,7.900224,84.000000,0,79.002235,69.002235,2ed014
0-8,24570.000000,13.000000,220.002850,86,"",9,13.000000,207.002850,10.384835,85.000000,0,135.002850,122.002850,2ed014
0-9,6300.000000,3.000000,204.002775,87,"",10,3.000000,201.002775,39.334258,86.000000,0,118.002775,115.002775,2ed014
6-8,1260.000000,2.000000,168.002415,88,"",3,2.000000,166.002415,40.501208,87.000000,0,81.002415,79.002415,2ed014
6-9,2520.000000,3.000000,177.002355,89,"",4,3.000000,174.002355,29.667452,88.000000,0,89.002355,86.002355,2ed014
1-3,1260.000000,2.000000,23.000390,9,"",3,2.000000,21.000390,7.500195,8.000000,0,15.000390,13.000390,2ed014
9,630.000000,3.000000,169.002430,90,"",1,3.000000,166.002430,26.667477,89.000000,0,80.002430,77.002430,2ed014
5,210.000000,1.000000,175.002340,91,"",1,1.000000,174.002340,85.002340,90.000000,0,85.002340,84.002340,2ed014
0-5,1260.000000,1.000000,184.002490,92,"",6,1.000000,183.002490,93.002490,91.000000,0,93.002490,92.002490,2ed014
7-9,630.000000,1.000000,183.002475,93,"",3,1.000000,182.002475,91.002475,92.000000,0,91.002475,90.002475,2ed014
6-9,2520.000000,3.000000,187.002490,94,"",4,3.000000,184.002490,31.334163,93.000000,0,94.002490,91.002490,2ed014
0-2,1260.000000,2.000000,186.002535,95,"",3,2.000000,184.002535,46.001268,94.000000,0,92.002535,90.002535,2ed014
0-9,4200.000000,2.000000,222.003030,96,"",10,2.000000,220.003030,63.501515,95.000000,0,127.003030,125.003030,2ed014
3-4,840.000000,2.000000,186.002550,97,"",2,2.000000,184.002550,45.001275,96.000000,0,90.002550,88.002550,2ed014
0-8,1890.000000,1.000000,223.003060,98,"",9,1.000000,222.003060,126.003060,97.000000,0,126.003060,125.003060,2ed014
0-5,2520.000000,2.000000,226.003075,99,"",6,2.000000,224.003075,64.001538,98.000000,0,128.003075,126.003075,2ed014
