time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
314.004,0,0,0,5,5
315.004,0,0,0,0,10
315.004,0,0,0,1,9
320.004,0,0,0,0,10
322.004,0,0,0,1,9
325.004,0,0,0,6,4
325.004,0,0,0,2,8
326.004,0,0,0,0,10
328.004,0,0,0,4,6
328.004,0,0,0,8,2
331.004,0,0,0,2,8
334.004,0,0,0,8,2
335.004,0,0,0,1,9
337.004,0,0,0,8,2
338.004,0,0,0,0,10
341.004,0,0,0,2,8
344.004,0,0,0,0,10
345.004,0,0,0,2,8
345.004,0,0,0,0,10
348.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,7,3
358.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,1,9
361.004,0,0,0,7,3
362.004,0,0,0,1,9
363.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,6,4
368.004,0,0,0,5,5
368.004,0,0,0,2,8
368.004,0,0,0,1,9
369.004,0,0,0,5,5
370.004,0,0,0,8,2
371.004,0,0,0,4,6
372.004,0,0,0,1,9
373.004,0,0,0,5,5
374.004,0,0,0,8,2
381.004,0,0,0,9,1
381.004,0,0,0,6,4
381.004,0,0,0,4,6
382.004,0,0,0,5,5
382.004,0,0,0,0,10
383.004,0,0,0,3,7
383.004,0,0,0,5,5
396.004,0,0,0,10,0
396.004,0,0,0,0,10
398.004,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,7,3
414.005,0,0,0,1,9
416.005,0,0,0,4,6
417.005,0,0,0,10,0
417.005,0,0,0,7,3
418.005,0,0,0,2,8
420.005,0,0,0,7,3
427.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,3,7
430.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,3,7
433.005,0,0,0,4,6
433.005,0,0,0,7,3
434.005,0,0,0,5,5
437.005,0,0,0,7,3
441.005,0,0,0,0,10
442.005,0,0,0,7,3
442.005,0,0,0,5,5
442.005,0,0,0,4,6
443.005,0,0,0,6,4
443.005,0,0,0,2,8
443.005,0,0,0,3,7
444.005,0,0,0,7,3
445.005,0,0,0,10,0
445.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,4,6
451.005,0,0,0,10,0
452.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,6,4
478.005,0,0,0,3,7
479.005,0,0,0,6,4
480.005,0,0,0,10,0
481.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,0,10
483.005,0,0,0,10,0
483.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,6,4
492.006,0,0,0,10,0
493.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,0,10
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,5,5
509.006,0,0,0,1,9
512.006,0,0,0,5,5
513.006,0,0,0,1,9
514.006,0,0,0,5,5
515.006,0,0,0,1,9
518.006,0,0,0,5,5
520.006,0,0,0,2,8
520.006,0,0,0,0,10
521.006,0,0,0,3,7
521.006,0,0,0,5,5
521.006,0,0,0,3,7
522.006,0,0,0,8,2
522.006,0,0,0,3,7
523.006,0,0,0,5,5
524.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,5,5
529.006,0,0,0,10,0
530.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,4,6
554.006,0,0,0,10,0
555.006,0,0,0,3,7
556.006,0,0,0,10,0
556.006,0,0,0,8,2
557.006,0,0,0,10,0
557.006,0,0,0,3,7
560.006,0,0,0,2,8
561.006,0,0,0,3,7
568.006,0,0,0,10,0
568.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,4,6
572.006,0,0,0,0,10
574.006,0,0,0,6,4
574.006,0,0,0,10,0
575.006,0,0,0,4,6
576.006,0,0,0,0,10
578.006,0,0,0,6,4
578.006,0,0,0,10,0
579.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,5,5
590.007,0,0,0,0,10
591.007,0,0,0,5,5
592.007,0,0,0,10,0
593.007,0,0,0,3,7
605.007,0,0,0,10,0
605.007,0,0,0,6,4
608.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,5,5
614.007,0,0,0,10,0
615.007,0,0,0,4,6
615.007,0,0,0,3,7
616.007,0,0,0,4,6
626.007,0,0,0,10,0
626.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,5,5
631.007,0,0,0,10,0
632.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,3,7
652.007,0,0,0,10,0
652.008,0,0,0,1,9
655.008,0,0,0,10,0
657.008,0,0,0,4,6
660.008,0,0,0,10,0
