time,energy,event_type,wattmin,epower
177.002,342543,s,2100,1500
180.002,348663,e,2100,2040
181.002,350164,s,2100,1500
186.002,358564,s,2100,1680
187.002,360664,e,2100,2100
187.002,360664,s,2100,1680
188.002,362644,e,2100,1980
188.002,362644,s,2100,NA
189.002,364444,s,2100,1800
190.002,366424,e,2100,1980
191.002,368224,e,2100,1800
191.003,368224,s,2100,1680
194.003,374524,e,2100,2100
194.003,374524,s,2100,1680
196.002,378723,e,2100,2100
196.003,378724,e,2100,1920
197.002,380224,s,2100,1500
199.002,384304,e,2100,2040
200.002,385804,s,2100,1500
203.002,391924,e,2100,2040
204.002,393424,s,2100,1500
207.002,399004,e,2100,1860
208.003,400504,s,2100,1500
211.003,406804,e,2100,2100
211.003,406804,s,2100,1500
212.003,408844,s,2100,2040
214.003,413044,e,2100,2100
214.003,413044,s,2100,1560
215.003,415144,e,2100,2100
217.003,419224,e,2100,2040
218.003,420724,s,2100,1500
219.003,422524,s,2100,1800
222.003,428284,e,2100,1920
224.003,431884,s,2100,1800
228.003,440284,e,2100,2100
228.003,440284,s,2100,1800
237.003,459184,e,2100,2100
239.003,462784,e,2100,1800
239.003,462784,s,2100,1500
240.003,464764,e,2100,1980
241.003,466264,s,2100,1500
242.003,468244,e,2100,1980
243.003,469744,s,2100,1500
244.003,471784,e,2100,2040
245.003,473284,s,2100,1500
246.003,475084,s,2100,1800
248.003,479164,e,2100,2040
249.003,480904,s,2100,1740
251.003,485104,e,2100,2100
251.003,485104,s,2100,1740
254.003,491404,e,2100,2100
254.003,491404,s,2100,1740
256.003,495484,e,2100,2040
259.003,500705,s,2100,1740
261.003,504904,e,2100,2100
261.003,504905,e,2100,1860
262.003,506404,s,2100,1500
265.003,512164,e,2100,1920
266.003,513664,s,2100,1500
267.003,515764,e,2100,2100
267.003,515764,s,2100,1500
268.003,517744,e,2100,1980
269.003,519245,s,2100,1500
271.003,523085,e,2100,1920
272.003,524585,s,2100,1500
273.003,526685,e,2100,2100
280.003,537185,s,2100,1500
280.003,537185,s,2100,1620
282.003,540665,s,2100,1740
282.003,540665,s,2100,1860
283.003,542645,e,2100,1980
285.003,546365,e,2100,1860
288.003,551585,s,2100,1740
289.003,553625,e,2100,2040
293.003,560585,e,2100,1740
294.003,562205,s,2100,1620
296.003,565925,e,2100,1860
296.003,565925,s,2100,1620
297.003,567605,e,2100,1680
297.003,567605,s,2100,1560
297.003,567605,s,2100,1860
297.003,567605,s,2100,1920
299.003,571805,e,2100,2100
299.003,571805,s,2100,1800
300.003,573845,e,2100,2040
300.003,573845,e,2100,1980
301.003,575645,e,2100,1800
301.003,575645,s,2100,1560
301.004,575645,s,2100,1860
301.004,575645,s,2100,1980
302.003,577685,e,2100,2040
302.004,577685,e,2100,1740
302.004,577685,s,2100,NA
304.004,581645,e,2100,1980
308.003,589085,e,2100,1860
308.004,589085,s,2100,1800
310.004,593285,e,2100,2100
310.004,593285,s,2100,1800
311.004,595325,e,2100,2040
312.004,597126,s,2100,1800
314.004,601206,e,2100,2040
317.004,606605,e,2100,1800
317.004,606606,s,2100,1500
320.004,612726,e,2100,2040
321.004,614226,s,2100,1500
323.004,618426,e,2100,2100
323.004,618426,s,2100,1500
325.004,622266,e,2100,1920
326.004,623766,s,2100,1500
326.004,623766,s,2100,1620
327.004,625686,e,2100,1920
328.004,627306,s,2100,1620
329.004,629046,e,2100,1740
329.004,629046,s,2100,1620
330.004,630726,e,2100,1680
331.004,632346,e,2100,1620
331.004,632346,s,2100,1500
334.004,638286,e,2100,1980
334.004,638286,s,2100,1500
344.004,659286,e,2100,2100
344.004,659286,s,2100,1500
346.004,663486,e,2100,2100
346.004,663486,s,2100,1500
346.004,663486,s,2100,1560
347.004,665526,s,2100,2040
349.004,669726,e,2100,2100
349.004,669726,e,2100,2040
350.004,671286,s,2100,1560
350.004,671286,s,2100,1620
353.004,677406,e,2100,2040
353.004,677406,e,2100,1980
353.004,677406,s,2100,1560
353.004,677406,s,2100,1620
355.004,681486,e,2100,2040
355.004,681486,e,2100,1980
356.004,683046,e,2100,1560
356.004,683046,s,2100,1500
358.004,686406,e,2100,1680
359.004,687906,s,2100,1500
361.004,692106,e,2100,2100
361.004,692106,s,2100,1500
364.004,698226,e,2100,2040
365.004,699726,s,2100,1500
366.004,701826,e,2100,2100
366.004,701827,s,2100,1500
369.004,707947,e,2100,2040
370.004,709447,s,2100,1500
371.004,711067,e,2100,1620
377.005,720067,s,2100,1500
380.005,726367,e,2100,2100
380.005,726367,s,2100,1500
382.005,730447,e,2100,2040
383.005,731947,s,2100,1500
396.005,758467,e,2100,2040
396.005,758467,s,2100,1500
396.005,758467,s,2100,1680
397.005,760507,e,2100,2040
398.005,762367,e,2100,1860
398.005,762367,s,2100,NA
398.005,762367,s,2100,1740
399.005,764467,e,2100,2100
399.005,764467,s,2100,1740
399.005,764467,s,2100,1860
401.005,768667,e,2100,2100
401.005,768667,e,2100,1980
402.005,770407,s,2100,1740
402.005,770407,s,2100,2040
403.005,772507,e,2100,2100
405.005,776587,e,2100,2040
405.005,776587,s,2100,1740
408.005,782707,e,2100,2040
409.005,784447,e,2100,1740
409.005,784447,s,2100,1500
423.005,812167,e,2100,1980
423.005,812168,s,2100,1500
423.005,812168,s,2100,1680
423.005,812168,s,2100,1740
423.005,812168,s,2100,1860
424.005,814268,e,2100,2100
424.005,814268,e,2100,1920
425.005,815948,s,2100,1680
425.005,815948,s,2100,1860
426.005,817988,e,2100,2040
426.005,817988,e,2100,1980
426.005,817988,e,2100,1860
426.005,817988,s,2100,NA
426.005,817988,s,2100,1740
435.005,836348,e,2100,2040
436.005,838208,s,2100,1860
438.005,842288,e,2100,2040
438.005,842288,e,2100,1980
438.005,842288,s,2100,1680
438.005,842288,s,2100,1920
439.005,844328,e,2100,2040
439.005,844328,e,2100,1860
440.005,846068,s,2100,1740
441.005,848168,e,2100,2100
442.005,850028,e,2100,1860
443.006,851528,s,2100,1500
456.006,877268,e,2100,1980
456.006,877269,s,2100,1500
470.006,904989,e,2100,1980
470.006,904989,s,2100,1500
472.006,908709,e,2100,1860
473.006,910209,s,2100,1500
486.006,935169,e,2100,1920
486.006,935169,s,2100,1500
487.006,937089,e,2100,1920
488.006,938589,s,2100,1500
489.006,940569,e,2100,1980
490.006,942069,s,2100,1500
491.006,944169,e,2100,2100
491.006,944169,s,2100,1500
493.006,947889,e,2100,1860
494.006,949389,s,2100,1500
506.006,973869,e,2100,2040
506.006,973870,s,2100,1500
508.006,977830,e,2100,1980
509.006,979330,s,2100,1500
510.006,981430,e,2100,2100
510.007,981430,s,2100,1500
513.007,987190,e,2100,1920
514.007,988690,s,2100,1500
517.007,994630,e,2100,1980
518.007,996130,s,2100,1500
520.007,1.00033e+06,e,2100,2100
520.007,1.00033e+06,s,2100,1500
521.007,1.00243e+06,e,2100,2100
521.007,1.00243e+06,s,2100,1500
524.007,1.00819e+06,e,2100,1920
525.007,1.00969e+06,s,2100,1500
526.007,1.01155e+06,e,2100,1860
527.007,1.01305e+06,s,2100,1500
529.007,1.01713e+06,e,2100,2040
530.007,1.01863e+06,s,2100,1500
531.007,1.02073e+06,e,2100,2100
