time,energy,event_type,wattmin,epower
416.005,813067,s,2100,1500
416.005,813067,s,2100,1860
417.005,815167,e,2100,2100
417.005,815167,e,2100,1740
417.005,815167,s,2100,1500
418.005,816787,s,2100,1620
420.005,820987,e,2100,2100
420.005,820987,e,2100,NA
421.005,822487,s,2100,1500
422.005,824227,s,2100,1740
423.005,826267,e,2100,2040
424.005,828007,e,2100,1740
424.005,828007,s,2100,1500
426.005,831727,e,2100,1860
426.005,831727,s,2100,1500
426.005,831727,s,2100,1800
429.005,838027,e,2100,2100
429.005,838027,e,2100,1800
430.005,839527,s,2100,1500
433.005,845647,e,2100,2040
434.005,847147,s,2100,1500
437.005,852907,e,2100,1920
438.005,854407,s,2100,1500
440.005,858127,e,2100,1860
441.005,859628,s,2100,1500
442.005,861548,s,2100,1920
442.005,861548,s,2100,1980
444.005,865748,e,2100,2100
444.005,865748,e,2100,1680
444.005,865748,s,2100,1560
445.005,867668,e,2100,1920
445.005,867668,s,2100,1860
446.005,869708,e,2100,2040
447.005,871568,e,2100,1860
447.005,871568,s,2100,1500
448.005,873608,e,2100,2040
449.005,875108,s,2100,1500
450.005,877208,e,2100,2100
450.005,877208,s,2100,1500
450.005,877208,s,2100,1800
451.005,879308,e,2100,2100
451.005,879308,s,2100,1800
452.005,881288,s,2100,1980
454.005,885368,e,2100,2040
461.005,899228,s,2100,1980
464.005,905348,e,2100,2040
464.005,905348,e,2100,1740
464.005,905348,s,2100,1680
465.005,907388,e,2100,2040
469.005,914828,s,2100,1860
470.005,916868,e,2100,2040
472.006,920588,s,2100,1860
473.006,922628,e,2100,2040
478.005,931928,e,2100,1860
478.006,931928,s,2100,1500
479.006,933788,e,2100,1860
480.006,935288,s,2100,1500
483.006,941408,e,2100,2040
484.006,942909,s,2100,1500
485.006,944649,s,2100,1740
485.006,944649,s,2100,1860
487.006,948849,e,2100,2100
488.006,950709,e,2100,1860
492.006,957669,s,2100,1740
497.006,968169,e,2100,2100
500.006,973749,s,2100,1860
503.006,979509,e,2100,1920
505.006,983229,e,2100,1860
505.006,983229,s,2100,1500
517.006,1.00843e+06,e,2100,2100
517.006,1.00843e+06,s,2100,1500
520.006,1.01455e+06,e,2100,2040
521.006,1.01605e+06,s,2100,1500
534.006,1.04335e+06,e,2100,2100
534.006,1.04335e+06,s,2100,1500
538.006,1.05055e+06,s,2100,1800
541.006,1.05685e+06,e,2100,2100
544.006,1.06225e+06,s,2100,1800
545.006,1.06417e+06,e,2100,1920
546.006,1.06597e+06,e,2100,1800
546.006,1.06597e+06,s,2100,1500
548.006,1.06993e+06,e,2100,1980
549.006,1.07143e+06,s,2100,1500
552.006,1.07773e+06,e,2100,2100
552.006,1.07773e+06,s,2100,1500
553.006,1.07983e+06,e,2100,2100
553.006,1.07983e+06,s,2100,1500
556.006,1.08595e+06,e,2100,2040
557.006,1.08745e+06,s,2100,1500
560.006,1.09339e+06,e,2100,1980
561.006,1.09489e+06,s,2100,1500
575.006,1.12429e+06,e,2100,2100
575.006,1.12429e+06,s,2100,1500
587.006,1.14877e+06,e,2100,2040
587.006,1.14877e+06,s,2100,1500
590.006,1.15435e+06,e,2100,1860
591.007,1.15585e+06,s,2100,1500
606.007,1.18735e+06,e,2100,2100
606.007,1.18735e+06,s,2100,1500
608.007,1.19119e+06,e,2100,1920
609.007,1.19269e+06,s,2100,1500
611.007,1.19689e+06,e,2100,2100
611.007,1.19689e+06,s,2100,1500
612.007,1.19881e+06,e,2100,1920
613.007,1.20031e+06,s,2100,1500
614.007,1.20229e+06,e,2100,1980
615.007,1.20379e+06,s,2100,1500
617.007,1.20775e+06,e,2100,1980
618.007,1.20925e+06,s,2100,1500
621.007,1.21519e+06,e,2100,1980
