time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
88.0012,0,0,0,4,6
89.0012,0,0,0,0,10
90.0012,0,0,0,4,6
98.001,0,0,0,10,0
98.0014,0,0,0,5,5
99.0014,0,0,0,10,0
100.001,0,0,0,3,7
100.001,0,0,0,1,9
102.001,0,0,0,8,2
103.001,0,0,0,0,10
106.001,0,0,0,8,2
106.001,0,0,0,5,5
106.001,0,0,0,3,7
107.001,0,0,0,6,4
107.001,0,0,0,8,2
108.001,0,0,0,1,9
110.001,0,0,0,8,2
111.002,0,0,0,1,9
112.002,0,0,0,8,2
113.002,0,0,0,3,7
114.001,0,0,0,5,5
114.002,0,0,0,0,10
115.002,0,0,0,5,5
115.002,0,0,0,10,0
115.002,0,0,0,9,1
116.002,0,0,0,1,9
118.002,0,0,0,9,1
119.002,0,0,0,1,9
119.002,0,0,0,0,10
121.002,0,0,0,8,2
121.002,0,0,0,0,10
122.002,0,0,0,1,9
123.002,0,0,0,9,1
124.002,0,0,0,6,4
124.002,0,0,0,0,10
125.002,0,0,0,1,9
126.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,3,7
128.002,0,0,0,10,0
129.002,0,0,0,4,6
140.002,0,0,0,2,8
143.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,3,7
145.002,0,0,0,2,8
145.002,0,0,0,1,9
146.002,0,0,0,2,8
147.002,0,0,0,9,1
148.002,0,0,0,1,9
149.002,0,0,0,9,1
150.002,0,0,0,0,10
151.002,0,0,0,9,1
151.002,0,0,0,4,6
153.002,0,0,0,9,1
154.002,0,0,0,4,6
154.002,0,0,0,0,10
155.002,0,0,0,5,5
155.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,1,9
158.002,0,0,0,5,5
160.002,0,0,0,6,4
161.002,0,0,0,3,7
164.002,0,0,0,6,4
165.002,0,0,0,10,0
165.002,0,0,0,5,5
166.002,0,0,0,10,0
166.002,0,0,0,6,4
167.002,0,0,0,3,7
167.002,0,0,0,0,10
169.002,0,0,0,4,6
170.002,0,0,0,7,3
171.002,0,0,0,0,10
177.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,1,9
201.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,6,4
202.003,0,0,0,2,8
203.002,0,0,0,6,4
205.003,0,0,0,10,0
206.003,0,0,0,2,8
217.003,0,0,0,10,0
217.003,0,0,0,7,3
217.003,0,0,0,0,10
218.003,0,0,0,7,3
218.003,0,0,0,2,8
219.003,0,0,0,5,5
219.003,0,0,0,10,0
220.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,9,1
230.003,0,0,0,7,3
230.003,0,0,0,2,8
232.003,0,0,0,3,7
232.003,0,0,0,5,5
233.003,0,0,0,1,9
245.003,0,0,0,6,4
245.003,0,0,0,1,9
246.003,0,0,0,5,5
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,4,6
272.003,0,0,0,1,9
274.003,0,0,0,4,6
275.003,0,0,0,2,8
275.003,0,0,0,0,10
276.003,0,0,0,2,8
276.003,0,0,0,4,6
281.003,0,0,0,2,8
286.003,0,0,0,8,2
286.003,0,0,0,0,10
295.003,0,0,0,2,8
301.003,0,0,0,10,0
301.003,0,0,0,0,10
313.003,0,0,0,10,0
317.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
350.004,0,0,0,2,8
352.004,0,0,0,0,10
360.004,0,0,0,8,2
362.004,0,0,0,1,9
363.004,0,0,0,3,7
377.004,0,0,0,10,0
377.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,6,4
392.004,0,0,0,10,0
393.004,0,0,0,9,1
393.004,0,0,0,8,2
394.004,0,0,0,9,1
395.004,0,0,0,10,0
395.004,0,0,0,1,9
398.004,0,0,0,10,0
398.004,0,0,0,6,4
401.004,0,0,0,10,0
402.004,0,0,0,2,8
402.005,0,0,0,1,9
403.004,0,0,0,0,10
404.004,0,0,0,8,2
404.005,0,0,0,9,1
404.005,0,0,0,7,3
404.005,0,0,0,4,6
406.004,0,0,0,5,5
407.005,0,0,0,8,2
407.005,0,0,0,3,7
407.005,0,0,0,1,9
409.005,0,0,0,3,7
409.005,0,0,0,2,8
410.005,0,0,0,7,3
410.005,0,0,0,8,2
410.005,0,0,0,1,9
412.005,0,0,0,8,2
413.005,0,0,0,0,10
414.005,0,0,0,8,2
415.005,0,0,0,2,8
418.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,1,9
422.005,0,0,0,7,3
423.005,0,0,0,5,5
424.005,0,0,0,7,3
425.005,0,0,0,1,9
431.005,0,0,0,4,6
433.005,0,0,0,2,8
436.005,0,0,0,4,6
440.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,9,1
441.005,0,0,0,0,10
444.005,0,0,0,1,9
452.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,1,9
470.005,0,0,0,10,0
470.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,7,3
506.006,0,0,0,1,9
509.006,0,0,0,7,3
510.006,0,0,0,4,6
511.006,0,0,0,7,3
512.006,0,0,0,1,9
515.006,0,0,0,7,3
518.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,4,6
533.006,0,0,0,0,10
535.006,0,0,0,6,4
535.006,0,0,0,5,5
535.006,0,0,0,4,6
535.006,0,0,0,0,10
536.006,0,0,0,1,9
536.006,0,0,0,0,10
537.006,0,0,0,4,6
537.006,0,0,0,5,5
538.006,0,0,0,6,4
538.006,0,0,0,0,10
544.006,0,0,0,4,6
546.006,0,0,0,1,9
550.006,0,0,0,7,3
550.006,0,0,0,0,10
552.006,0,0,0,7,3
552.006,0,0,0,2,8
553.006,0,0,0,7,3
555.006,0,0,0,2,8
555.006,0,0,0,0,10
557.006,0,0,0,5,5
558.006,0,0,0,7,3
559.006,0,0,0,4,6
560.006,0,0,0,3,7
561.006,0,0,0,6,4
561.006,0,0,0,7,3
562.006,0,0,0,10,0
562.006,0,0,0,3,7
562.006,0,0,0,0,10
564.006,0,0,0,7,3
564.006,0,0,0,0,10
565.006,0,0,0,7,3
565.006,0,0,0,5,5
566.006,0,0,0,4,6
566.006,0,0,0,1,9
567.006,0,0,0,4,6
568.006,0,0,0,6,4
568.006,0,0,0,7,3
568.006,0,0,0,4,6
569.006,0,0,0,2,8
569.007,0,0,0,1,9
570.007,0,0,0,2,8
575.006,0,0,0,5,5
575.007,0,0,0,1,9
577.007,0,0,0,0,10
578.006,0,0,0,3,7
579.007,0,0,0,4,6
580.007,0,0,0,0,10
582.007,0,0,0,4,6
583.006,0,0,0,6,4
585.007,0,0,0,0,10
587.007,0,0,0,6,4
590.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,3,7
597.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,5,5
604.007,0,0,0,10,0
605.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,2,8
629.007,0,0,0,10,0
629.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,1,9
646.007,0,0,0,10,0
646.007,0,0,0,0,10
661.007,0,0,0,10,0
661.007,0,0,0,1,9
663.007,0,0,0,10,0
664.007,0,0,0,0,10
674.007,0,0,0,10,0
674.007,0,0,0,1,9
677.007,0,0,0,10,0
