time,energy,event_type,wattmin,epower
411.005,803227,e,2100,1980
411.005,803227,s,2100,1680
414.005,809527,e,2100,2100
414.005,809527,s,2100,1680
417.005,815827,e,2100,2100
417.005,815827,s,2100,1680
423.005,828067,e,2100,2040
424.005,829927,s,2100,1860
426.005,834127,e,2100,2100
427.005,835987,e,2100,1860
427.005,835987,s,2100,1500
429.005,840187,e,2100,2100
429.005,840187,s,2100,1500
429.005,840187,s,2100,1620
431.005,844387,e,2100,2100
431.005,844387,s,2100,1980
432.005,846487,e,2100,2100
433.005,848467,s,2100,1980
436.005,854767,e,2100,2100
437.005,856747,s,2100,1980
439.005,860947,e,2100,2100
439.005,860947,s,2100,1620
439.005,860947,e,2100,1980
440.005,862807,e,2100,1860
440.005,862807,s,2100,NA
441.005,864547,e,2100,1740
441.005,864547,s,2100,1500
455.005,893947,e,2100,2100
455.005,893947,s,2100,1500
455.005,893947,s,2100,1800
458.005,899887,e,2100,1980
458.005,899887,e,2100,1680
459.005,901388,s,2100,1500
460.005,903368,e,2100,1980
460.005,903368,s,2100,1500
461.005,904928,e,2100,1560
461.005,904928,s,2100,1500
462.005,906728,s,2100,1800
463.005,908708,s,2100,1980
464.005,910748,e,2100,2040
465.005,912728,e,2100,1980
466.005,914528,s,2100,1800
468.005,918728,e,2100,2100
471.005,924128,e,2100,1800
471.005,924128,s,2100,1500
473.005,928328,e,2100,2100
473.005,928328,s,2100,1500
474.005,930368,e,2100,2040
475.005,931868,s,2100,1500
476.005,933788,e,2100,1920
477.005,935288,s,2100,1500
481.005,943448,s,2100,2040
484.005,949748,e,2100,2100
491.005,964028,e,2100,2040
491.005,964028,s,2100,1500
494.005,969968,e,2100,1980
495.006,971468,s,2100,1500
496.006,973328,s,2100,1860
498.006,977408,e,2100,2040
499.006,979088,s,2100,1680
502.006,984668,e,2100,1860
503.006,986348,s,2100,1680
505.006,990428,e,2100,2040
508.006,995469,s,2100,1680
509.006,997568,e,2100,2100
510.006,999489,e,2100,1920
511.006,1.00099e+06,s,2100,1500
512.006,1.00291e+06,e,2100,1920
513.006,1.00441e+06,s,2100,1500
516.006,1.01017e+06,e,2100,1920
517.006,1.01167e+06,s,2100,1500
518.006,1.01359e+06,e,2100,1920
519.006,1.01509e+06,s,2100,1500
520.006,1.01707e+06,e,2100,1980
521.006,1.01857e+06,s,2100,1500
524.006,1.02469e+06,e,2100,2040
525.006,1.02619e+06,s,2100,1500
527.006,1.03027e+06,e,2100,2040
528.006,1.03177e+06,s,2100,1500
542.006,1.06117e+06,e,2100,2100
542.006,1.06117e+06,s,2100,1500
557.006,1.09267e+06,e,2100,2100
557.006,1.09267e+06,s,2100,1500
559.006,1.09603e+06,e,2100,1680
572.006,1.11553e+06,s,2100,1500
573.006,1.11745e+06,e,2100,1920
574.006,1.11895e+06,s,2100,1500
575.006,1.12093e+06,e,2100,1980
576.006,1.12243e+06,s,2100,1500
589.006,1.14661e+06,s,2100,1860
590.006,1.14871e+06,e,2100,2100
590.006,1.14871e+06,e,2100,1740
591.006,1.15021e+06,s,2100,1500
594.006,1.15651e+06,e,2100,2100
594.006,1.15651e+06,s,2100,1500
596.006,1.16047e+06,e,2100,1980
597.006,1.16197e+06,s,2100,1500
598.006,1.16407e+06,e,2100,2100
598.006,1.16407e+06,s,2100,1500
601.006,1.17037e+06,e,2100,2100
