time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
224.003,0,0,0,4,6
226.003,0,0,0,1,9
229.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,2,8
236.003,0,0,0,1,9
249.003,0,0,0,9,1
249.004,0,0,0,1,9
251.003,0,0,0,2,8
252.004,0,0,0,0,10
260.004,0,0,0,8,2
260.004,0,0,0,3,7
261.004,0,0,0,8,2
263.004,0,0,0,2,8
263.004,0,0,0,1,9
264.004,0,0,0,2,8
265.004,0,0,0,4,6
265.004,0,0,0,0,10
266.004,0,0,0,6,4
266.004,0,0,0,10,0
266.004,0,0,0,7,3
271.004,0,0,0,1,9
274.004,0,0,0,7,3
276.004,0,0,0,10,0
276.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,3,7
285.004,0,0,0,2,8
286.004,0,0,0,0,10
288.004,0,0,0,7,3
288.004,0,0,0,9,1
288.004,0,0,0,4,6
291.004,0,0,0,9,1
291.004,0,0,0,5,5
291.004,0,0,0,0,10
292.004,0,0,0,4,6
294.004,0,0,0,1,9
295.004,0,0,0,2,8
305.004,0,0,0,7,3
305.004,0,0,0,0,10
307.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,2,8
316.004,0,0,0,0,10
318.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,2,8
322.004,0,0,0,1,9
323.004,0,0,0,9,1
324.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,5,5
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,9,1
332.004,0,0,0,4,6
332.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,1,9
335.004,0,0,0,5,5
337.004,0,0,0,9,1
338.005,0,0,0,0,10
343.004,0,0,0,1,9
350.005,0,0,0,10,0
350.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,1,9
356.005,0,0,0,10,0
357.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,2,8
359.005,0,0,0,0,10
361.005,0,0,0,8,2
361.005,0,0,0,10,0
361.005,0,0,0,3,7
362.005,0,0,0,10,0
362.005,0,0,0,9,1
362.005,0,0,0,8,2
363.005,0,0,0,9,1
363.005,0,0,0,3,7
373.005,0,0,0,4,6
373.005,0,0,0,0,10
375.005,0,0,0,4,6
375.005,0,0,0,0,10
377.005,0,0,0,6,4
377.005,0,0,0,1,9
377.005,0,0,0,5,5
379.005,0,0,0,10,0
380.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,0,10
397.005,0,0,0,2,8
397.005,0,0,0,1,9
400.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,8,2
454.005,0,0,0,1,9
454.005,0,0,0,0,10
455.005,0,0,0,1,9
456.005,0,0,0,8,2
456.006,0,0,0,1,9
457.005,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,2,8
478.006,0,0,0,1,9
480.006,0,0,0,2,8
483.006,0,0,0,0,10
485.006,0,0,0,2,8
488.006,0,0,0,10,0
488.006,0,0,0,6,4
489.006,0,0,0,1,9
491.006,0,0,0,5,5
493.006,0,0,0,1,9
494.006,0,0,0,5,5
499.006,0,0,0,0,10
501.006,0,0,0,5,5
501.006,0,0,0,3,7
501.006,0,0,0,1,9
502.006,0,0,0,6,4
502.006,0,0,0,1,9
504.006,0,0,0,3,7
504.006,0,0,0,8,2
505.006,0,0,0,2,8
506.006,0,0,0,0,10
507.006,0,0,0,6,4
508.006,0,0,0,8,2
508.006,0,0,0,4,6
509.006,0,0,0,0,10
515.006,0,0,0,2,8
517.006,0,0,0,0,10
518.006,0,0,0,2,8
518.006,0,0,0,0,10
519.006,0,0,0,4,6
519.006,0,0,0,1,9
520.006,0,0,0,5,5
521.006,0,0,0,7,3
521.006,0,0,0,10,0
521.006,0,0,0,4,6
522.006,0,0,0,1,9
524.006,0,0,0,7,3
525.006,0,0,0,10,0
525.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,1,9
547.006,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,3,7
552.007,0,0,0,10,0
552.007,0,0,0,7,3
553.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,2,8
589.007,0,0,0,10,0
598.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,3,7
624.007,0,0,0,10,0
