time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
375.004,0,0,0,10,0
375.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,3,7
390.004,0,0,0,10,0
391.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,1,9
406.004,0,0,0,10,0
407.004,0,0,0,0,10
409.004,0,0,0,10,0
414.004,0,0,0,5,5
416.004,0,0,0,2,8
419.004,0,0,0,5,5
420.004,0,0,0,1,9
423.004,0,0,0,5,5
424.004,0,0,0,2,8
424.004,0,0,0,0,10
426.004,0,0,0,5,5
426.004,0,0,0,0,10
426.004,0,0,0,3,7
426.004,0,0,0,5,5
426.004,0,0,0,3,7
426.004,0,0,0,2,8
426.004,0,0,0,1,9
427.004,0,0,0,3,7
427.004,0,0,0,4,6
427.004,0,0,0,1,9
428.004,0,0,0,2,8
429.004,0,0,0,7,3
429.004,0,0,0,10,0
429.004,0,0,0,1,9
432.004,0,0,0,10,0
433.004,0,0,0,1,9
444.004,0,0,0,10,0
444.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,4,6
449.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,4,6
455.005,0,0,0,10,0
456.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,4,6
459.005,0,0,0,10,0
460.005,0,0,0,2,8
460.005,0,0,0,0,10
463.005,0,0,0,2,8
465.005,0,0,0,1,9
466.005,0,0,0,2,8
466.005,0,0,0,1,9
467.005,0,0,0,2,8
468.005,0,0,0,0,10
469.005,0,0,0,2,8
471.005,0,0,0,0,10
474.005,0,0,0,8,2
474.005,0,0,0,4,6
474.005,0,0,0,2,8
474.005,0,0,0,4,6
475.005,0,0,0,1,9
476.005,0,0,0,3,7
476.005,0,0,0,6,4
477.005,0,0,0,10,0
477.005,0,0,0,4,6
480.005,0,0,0,10,0
480.005,0,0,0,5,5
482.005,0,0,0,10,0
483.005,0,0,0,0,10
484.005,0,0,0,10,0
487.005,0,0,0,1,9
489.005,0,0,0,10,0
490.005,0,0,0,3,7
491.005,0,0,0,2,8
493.005,0,0,0,9,1
494.005,0,0,0,10,0
494.005,0,0,0,3,7
496.005,0,0,0,10,0
497.005,0,0,0,6,4
497.005,0,0,0,2,8
500.005,0,0,0,6,4
500.005,0,0,0,10,0
501.005,0,0,0,1,9
503.005,0,0,0,10,0
504.005,0,0,0,4,6
506.005,0,0,0,10,0
519.005,0,0,0,3,7
522.005,0,0,0,0,10
531.005,0,0,0,7,3
531.005,0,0,0,0,10
534.005,0,0,0,7,3
534.005,0,0,0,1,9
535.005,0,0,0,0,10
536.005,0,0,0,6,4
536.006,0,0,0,4,6
537.005,0,0,0,7,3
537.005,0,0,0,8,2
537.006,0,0,0,3,7
539.006,0,0,0,8,2
540.006,0,0,0,2,8
540.006,0,0,0,1,9
541.006,0,0,0,7,3
542.006,0,0,0,0,10
544.006,0,0,0,7,3
544.006,0,0,0,2,8
545.006,0,0,0,7,3
545.006,0,0,0,5,5
545.006,0,0,0,0,10
547.006,0,0,0,2,8
547.006,0,0,0,1,9
548.006,0,0,0,3,7
548.006,0,0,0,8,2
549.006,0,0,0,2,8
550.006,0,0,0,3,7
550.006,0,0,0,4,6
552.006,0,0,0,10,0
553.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,6,4
557.006,0,0,0,2,8
558.006,0,0,0,6,4
558.006,0,0,0,10,0
559.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,5,5
572.006,0,0,0,0,10
574.006,0,0,0,5,5
574.006,0,0,0,0,10
575.006,0,0,0,5,5
575.006,0,0,0,2,8
576.006,0,0,0,7,3
577.006,0,0,0,10,0
578.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,1,9
584.006,0,0,0,10,0
585.006,0,0,0,0,10
587.006,0,0,0,10,0
587.006,0,0,0,4,6
589.006,0,0,0,2,8
598.006,0,0,0,8,2
598.006,0,0,0,3,7
601.006,0,0,0,5,5
601.006,0,0,0,10,0
602.006,0,0,0,0,10
605.006,0,0,0,10,0
605.006,0,0,0,1,9
608.006,0,0,0,10,0
609.006,0,0,0,2,8
612.006,0,0,0,10,0
613.006,0,0,0,1,9
615.006,0,0,0,10,0
616.006,0,0,0,2,8
618.006,0,0,0,10,0
629.006,0,0,0,3,7
632.006,0,0,0,10,0
633.007,0,0,0,3,7
635.007,0,0,0,10,0
