allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,840.000000,2.000000,300.002700,112,"",2,2.000000,298.002700,94.501350,111.000000,0,189.002700,187.002700,95b9e1
0-4,1050.000000,1.000000,347.003240,113,"",5,1.000000,346.003240,235.003240,112.000000,0,235.003240,234.003240,95b9e1
7-9,630.000000,1.000000,315.002895,114,"",3,1.000000,314.002895,202.002895,113.000000,0,202.002895,201.002895,95b9e1
0-6,2940.000000,2.000000,316.002925,115,"",7,2.000000,314.002925,101.001463,114.000000,0,202.002925,200.002925,95b9e1
0-7,1680.000000,1.000000,325.003090,116,"",8,1.000000,324.003090,210.003090,115.000000,0,210.003090,209.003090,95b9e1
0-9,4200.000000,2.000000,585.005850,117,"",10,2.000000,583.005850,234.502925,116.000000,0,469.005850,467.005850,95b9e1
0-9,31500.000000,15.000000,566.005580,118,"",10,15.000000,551.005580,29.933705,117.000000,0,449.005580,434.005580,95b9e1
4 8-9,630.000000,1.000000,406.003960,119,"",3,1.000000,405.003960,288.003960,118.000000,0,288.003960,287.003960,95b9e1
1-2,420.000000,1.000000,25.000210,12,"",2,1.000000,24.000210,14.000210,11.000000,0,14.000210,13.000210,95b9e1
7,630.000000,3.000000,318.002925,120,"",1,3.000000,315.002925,66.334308,119.000000,0,199.002925,196.002925,95b9e1
8,420.000000,2.000000,317.002940,121,"",1,2.000000,315.002940,98.501470,120.000000,0,197.002940,195.002940,95b9e1
2-5,10920.000000,13.000000,516.004890,122,"",4,13.000000,503.004890,30.384992,121.000000,0,395.004890,382.004890,95b9e1
0-3 8,3150.000000,3.000000,378.003660,123,"",5,3.000000,375.003660,85.334553,122.000000,0,256.003660,253.003660,95b9e1
0-3 9,15750.000000,15.000000,375.003390,124,"",5,15.000000,360.003390,16.800226,123.000000,0,252.003390,237.003390,95b9e1
0 6-9,3150.000000,3.000000,432.004320,125,"",5,3.000000,429.004320,102.668107,124.000000,0,308.004320,305.004320,95b9e1
0 2-8,23520.000000,14.000000,446.004380,126,"",8,14.000000,432.004380,22.928884,125.000000,0,321.004380,307.004380,95b9e1
1-8,3360.000000,2.000000,421.004155,127,"",8,2.000000,419.004155,147.502077,126.000000,0,295.004155,293.004155,95b9e1
1-4,1680.000000,2.000000,423.004215,128,"",4,2.000000,421.004215,148.002108,127.000000,0,296.004215,294.004215,95b9e1
1-7,1470.000000,1.000000,425.004245,129,"",7,1.000000,424.004245,297.004245,128.000000,0,297.004245,296.004245,95b9e1
5-6,1260.000000,3.000000,33.000300,13,"",2,3.000000,30.000300,7.000100,12.000000,0,21.000300,18.000300,95b9e1
9,420.000000,2.000000,352.003285,130,"",1,2.000000,350.003285,111.501643,129.000000,0,223.003285,221.003285,95b9e1
0-9,4200.000000,2.000000,350.003255,131,"",10,2.000000,348.003255,110.001628,130.000000,0,220.003255,218.003255,95b9e1
0-8,5670.000000,3.000000,353.003270,132,"",9,3.000000,350.003270,74.001090,131.000000,0,222.003270,219.003270,95b9e1
0-5,1260.000000,1.000000,396.003945,133,"",6,1.000000,395.003945,264.003945,132.000000,0,264.003945,263.003945,95b9e1
4-7,11760.000000,14.000000,379.003510,134,"",4,14.000000,365.003510,17.571679,133.000000,0,246.003510,232.003510,95b9e1
4-7,1680.000000,2.000000,364.003465,135,"",4,2.000000,362.003465,115.001733,134.000000,0,230.003465,228.003465,95b9e1
0-9,4200.000000,2.000000,551.005565,136,"",10,2.000000,549.005565,208.002782,135.000000,0,416.005565,414.005565,95b9e1
4-8,2100.000000,2.000000,358.003360,137,"",5,2.000000,356.003360,111.001680,136.000000,0,222.003360,220.003360,95b9e1
4-8,1050.000000,1.000000,360.003390,138,"",5,1.000000,359.003390,223.003390,137.000000,0,223.003390,222.003390,95b9e1
8-9,5880.000000,14.000000,399.003825,139,"",2,14.000000,385.003825,18.643130,138.000000,0,261.003825,247.003825,95b9e1
8,210.000000,1.000000,18.000240,14,"",1,1.000000,17.000240,5.000240,13.000000,0,5.000240,4.000240,95b9e1
0-8,3780.000000,2.000000,381.003720,140,"",9,2.000000,379.003720,121.001860,139.000000,0,242.003720,240.003720,95b9e1
0-5,3780.000000,3.000000,394.003885,141,"",6,3.000000,391.003885,84.667962,140.000000,0,254.003885,251.003885,95b9e1
6-7,420.000000,1.000000,393.003885,142,"",2,1.000000,392.003885,252.003885,141.000000,0,252.003885,251.003885,95b9e1
4-6,1260.000000,2.000000,418.004110,143,"",3,2.000000,416.004110,138.002055,142.000000,0,276.004110,274.004110,95b9e1
0-9,2100.000000,1.000000,383.003750,144,"",10,1.000000,382.003750,240.003750,143.000000,0,240.003750,239.003750,95b9e1
0,630.000000,3.000000,386.003780,145,"",1,3.000000,383.003780,80.667927,144.000000,0,242.003780,239.003780,95b9e1
1-8,1680.000000,1.000000,384.003795,146,"",8,1.000000,383.003795,239.003795,145.000000,0,239.003795,238.003795,95b9e1
1-6,1260.000000,1.000000,386.003795,147,"",6,1.000000,385.003795,240.003795,146.000000,0,240.003795,239.003795,95b9e1
7,420.000000,2.000000,387.003810,148,"",1,2.000000,385.003810,120.001905,147.000000,0,240.003810,238.003810,95b9e1
0-4,3150.000000,3.000000,400.003960,149,"",5,3.000000,397.003960,84.001320,148.000000,0,252.003960,249.003960,95b9e1
0-8,24570.000000,13.000000,66.000600,15,"",9,13.000000,53.000600,4.000046,14.000000,0,52.000600,39.000600,95b9e1
0-5,2520.000000,2.000000,390.003840,150,"",6,2.000000,388.003840,120.501920,149.000000,0,241.003840,239.003840,95b9e1
0-4 8,1260.000000,1.000000,402.003885,151,"",6,1.000000,401.003885,252.003885,150.000000,0,252.003885,251.003885,95b9e1
0-9,6300.000000,3.000000,589.005880,152,"",10,3.000000,586.005880,146.001960,151.000000,0,438.005880,435.005880,95b9e1
0-2,1260.000000,2.000000,448.004575,153,"",3,2.000000,446.004575,148.002287,152.000000,0,296.004575,294.004575,95b9e1
0-8,5670.000000,3.000000,530.005280,154,"",9,3.000000,527.005280,125.668427,153.000000,0,377.005280,374.005280,95b9e1
5-7,7560.000000,12.000000,409.003975,155,"",3,12.000000,397.003975,21.250331,154.000000,0,255.003975,243.003975,95b9e1
0-8,3780.000000,2.000000,468.004710,156,"",9,2.000000,466.004710,156.502355,155.000000,0,313.004710,311.004710,95b9e1
9,630.000000,3.000000,405.003885,157,"",1,3.000000,402.003885,83.001295,156.000000,0,249.003885,246.003885,95b9e1
0-3,12600.000000,15.000000,417.003930,158,"",4,15.000000,402.003930,17.333595,157.000000,0,260.003930,245.003930,95b9e1
0-3 7-9,1470.000000,1.000000,418.004110,159,"",7,1.000000,417.004110,260.004110,158.000000,0,260.004110,259.004110,95b9e1
1-2,840.000000,2.000000,24.000195,16,"",2,2.000000,22.000195,4.500097,15.000000,0,9.000195,7.000195,95b9e1
4-9,3780.000000,3.000000,415.004065,160,"",6,3.000000,412.004065,85.334688,159.000000,0,256.004065,253.004065,95b9e1
0-8,1890.000000,1.000000,469.004725,161,"",9,1.000000,468.004725,309.004725,160.000000,0,309.004725,308.004725,95b9e1
0-9,6300.000000,3.000000,485.004785,162,"",10,3.000000,482.004785,108.001595,161.000000,0,324.004785,321.004785,95b9e1
9,210.000000,1.000000,420.004170,163,"",1,1.000000,419.004170,258.004170,162.000000,0,258.004170,257.004170,95b9e1
0,2100.000000,10.000000,429.004140,164,"",1,10.000000,419.004140,26.600414,163.000000,0,266.004140,256.004140,95b9e1
7-9,630.000000,1.000000,427.004275,165,"",3,1.000000,426.004275,263.004275,164.000000,0,263.004275,262.004275,95b9e1
2-5,2520.000000,3.000000,430.004320,166,"",4,3.000000,427.004320,88.334773,165.000000,0,265.004320,262.004320,95b9e1
5-8,1680.000000,2.000000,423.004230,167,"",4,2.000000,421.004230,128.502115,166.000000,0,257.004230,255.004230,95b9e1
1-6,2520.000000,2.000000,427.004275,168,"",6,2.000000,425.004275,130.002138,167.000000,0,260.004275,258.004275,95b9e1
8-9,420.000000,1.000000,425.004260,169,"",2,1.000000,424.004260,257.004260,168.000000,0,257.004260,256.004260,95b9e1
3-5,1890.000000,3.000000,25.000210,17,"",3,3.000000,22.000210,3.000070,16.000000,0,9.000210,6.000210,95b9e1
0-2,1890.000000,3.000000,451.004590,170,"",3,3.000000,448.004590,94.001530,169.000000,0,282.004590,279.004590,95b9e1
1,2940.000000,14.000000,441.004305,171,"",1,14.000000,427.004305,19.357450,170.000000,0,271.004305,257.004305,95b9e1
3-6,840.000000,1.000000,448.004575,172,"",4,1.000000,447.004575,277.004575,171.000000,0,277.004575,276.004575,95b9e1
1 9,840.000000,2.000000,443.004500,173,"",2,2.000000,441.004500,135.502250,172.000000,0,271.004500,269.004500,95b9e1
2-6,2100.000000,2.000000,503.004875,174,"",5,2.000000,501.004875,165.002437,173.000000,0,330.004875,328.004875,95b9e1
0-1 6-8,1050.000000,1.000000,511.005025,175,"",5,1.000000,510.005025,337.005025,174.000000,0,337.005025,336.005025,95b9e1
2-5,9240.000000,11.000000,527.005115,176,"",4,11.000000,516.005115,32.000465,175.000000,0,352.005115,341.005115,95b9e1
0-2 7-9,3780.000000,3.000000,463.004725,177,"",6,3.000000,460.004725,95.668242,176.000000,0,287.004725,284.004725,95b9e1
0-9,6300.000000,3.000000,534.005325,178,"",10,3.000000,531.005325,119.001775,177.000000,0,357.005325,354.005325,95b9e1
7-9,7560.000000,12.000000,459.004590,179,"",3,12.000000,447.004590,23.417049,178.000000,0,281.004590,269.004590,95b9e1
6-7 9,1260.000000,2.000000,25.000180,18,"",3,2.000000,23.000180,4.000090,17.000000,0,8.000180,6.000180,95b9e1
0-2,1260.000000,2.000000,458.004680,180,"",3,2.000000,456.004680,139.502340,179.000000,0,279.004680,277.004680,95b9e1
3-6,10080.000000,12.000000,461.004635,181,"",4,12.000000,449.004635,23.417053,180.000000,0,281.004635,269.004635,95b9e1
0-2 7-9,1260.000000,1.000000,460.004710,182,"",6,1.000000,459.004710,279.004710,181.000000,0,279.004710,278.004710,95b9e1
0-6,4410.000000,3.000000,537.005355,183,"",7,3.000000,534.005355,118.335118,182.000000,0,355.005355,352.005355,95b9e1
0-8,1890.000000,1.000000,539.005415,184,"",9,1.000000,538.005415,356.005415,183.000000,0,356.005415,355.005415,95b9e1
3-4,420.000000,1.000000,463.004680,185,"",2,1.000000,462.004680,279.004680,184.000000,0,279.004680,278.004680,95b9e1
0-1 7-9,3150.000000,3.000000,505.004875,186,"",5,3.000000,502.004875,106.668292,185.000000,0,320.004875,317.004875,95b9e1
0-1 9,6300.000000,10.000000,501.004890,187,"",3,10.000000,491.004890,31.500489,186.000000,0,315.004890,305.004890,95b9e1
9,2940.000000,14.000000,478.004710,188,"",1,14.000000,464.004710,20.786051,187.000000,0,291.004710,277.004710,95b9e1
0-6,1470.000000,1.000000,541.005445,189,"",7,1.000000,540.005445,353.005445,188.000000,0,353.005445,352.005445,95b9e1
8,2100.000000,10.000000,29.000270,19,"",1,10.000000,19.000270,1.100027,18.000000,0,11.000270,1.000270,95b9e1
0-8,22680.000000,12.000000,481.004740,190,"",9,12.000000,469.004740,24.333728,189.000000,0,292.004740,280.004740,95b9e1
0-1,1260.000000,3.000000,488.004800,191,"",2,3.000000,485.004800,99.334933,190.000000,0,298.004800,295.004800,95b9e1
2-8,20580.000000,14.000000,501.004845,192,"",7,14.000000,487.004845,22.143203,191.000000,0,310.004845,296.004845,95b9e1
0-8,5670.000000,3.000000,545.005475,193,"",9,3.000000,542.005475,117.668492,192.000000,0,353.005475,350.005475,95b9e1
6-7,420.000000,1.000000,509.004995,194,"",2,1.000000,508.004995,316.004995,193.000000,0,316.004995,315.004995,95b9e1
0-7,3360.000000,2.000000,582.005820,195,"",8,2.000000,580.005820,194.002910,194.000000,0,388.005820,386.005820,95b9e1
0-8,26460.000000,14.000000,580.005610,196,"",9,14.000000,566.005610,27.500401,195.000000,0,385.005610,371.005610,95b9e1
0-5,2520.000000,2.000000,548.005535,197,"",6,2.000000,546.005535,176.002768,196.000000,0,352.005535,350.005535,95b9e1
0-1 6-8,13650.000000,13.000000,527.005085,198,"",5,13.000000,514.005085,25.385007,197.000000,0,330.005085,317.005085,95b9e1
6,210.000000,1.000000,504.004905,199,"",1,1.000000,503.004905,306.004905,198.000000,0,306.004905,305.004905,95b9e1
0-4,1050.000000,1.000000,4.000075,2,"",5,1.000000,3.000075,3.000075,1.000000,0,3.000075,2.000075,95b9e1
0-6,2940.000000,2.000000,81.000810,20,"",7,2.000000,79.000810,31.000405,19.000000,0,62.000810,60.000810,95b9e1
0-1,840.000000,2.000000,508.004965,200,"",2,2.000000,506.004965,154.502483,199.000000,0,309.004965,307.004965,95b9e1
0-9,31500.000000,15.000000,148.001245,21,"",10,15.000000,133.001245,8.533416,20.000000,0,128.001245,113.001245,95b9e1
0-4 7-9,5040.000000,3.000000,36.000315,22,"",8,3.000000,33.000315,5.000105,21.000000,0,15.000315,12.000315,95b9e1
0,630.000000,3.000000,25.000180,23,"",1,3.000000,22.000180,1.000060,22.000000,0,3.000180,0.000180,95b9e1
0-8,1890.000000,1.000000,264.002355,24,"",9,1.000000,263.002355,241.002355,23.000000,0,241.002355,240.002355,95b9e1
0-4,2100.000000,2.000000,32.000285,25,"",5,2.000000,30.000285,4.000143,24.000000,0,8.000285,6.000285,95b9e1
0-7,1680.000000,1.000000,40.000375,26,"",8,1.000000,39.000375,15.000375,25.000000,0,15.000375,14.000375,95b9e1
0-7 9,1890.000000,1.000000,27.000210,27,"",9,1.000000,26.000210,1.000210,26.000000,0,1.000210,0.000210,95b9e1
0,210.000000,1.000000,28.000240,28,"",1,1.000000,27.000240,1.000240,27.000000,0,1.000240,0.000240,95b9e1
0-7,3360.000000,2.000000,42.000390,29,"",8,2.000000,40.000390,7.000195,28.000000,0,14.000390,12.000390,95b9e1
5-9,3150.000000,3.000000,5.000060,3,"",5,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,95b9e1
0-6,22050.000000,15.000000,179.001380,30,"",7,15.000000,164.001380,10.000092,29.000000,0,150.001380,135.001380,95b9e1
0-4 7,2520.000000,2.000000,38.000345,31,"",6,2.000000,36.000345,4.000173,30.000000,0,8.000345,6.000345,95b9e1
0-8,3780.000000,2.000000,328.003120,32,"",9,2.000000,326.003120,148.501560,31.000000,0,297.003120,295.003120,95b9e1
5-6,1260.000000,3.000000,37.000360,33,"",2,3.000000,34.000360,1.666787,32.000000,0,5.000360,2.000360,95b9e1
0-3,2520.000000,3.000000,151.001260,34,"",4,3.000000,148.001260,39.333753,33.000000,0,118.001260,115.001260,95b9e1
8-9,840.000000,2.000000,41.000390,35,"",2,2.000000,39.000390,3.500195,34.000000,0,7.000390,5.000390,95b9e1
0-9,27300.000000,13.000000,79.000780,36,"",10,13.000000,66.000780,3.384675,35.000000,0,44.000780,31.000780,95b9e1
0-6,2940.000000,2.000000,210.001725,37,"",7,2.000000,208.001725,87.000863,36.000000,0,174.001725,172.001725,95b9e1
0-8,18900.000000,10.000000,132.001245,38,"",9,10.000000,122.001245,9.500125,37.000000,0,95.001245,85.001245,95b9e1
0-9,2100.000000,1.000000,263.002325,39,"",10,1.000000,262.002325,225.002325,38.000000,0,225.002325,224.002325,95b9e1
0-7,3360.000000,2.000000,9.000120,4,"",8,2.000000,7.000120,3.000060,3.000000,0,6.000120,4.000120,95b9e1
0-7,5040.000000,3.000000,306.002760,40,"",8,3.000000,303.002760,89.000920,39.000000,0,267.002760,264.002760,95b9e1
0-6,1470.000000,1.000000,101.000975,41,"",7,1.000000,100.000975,61.000975,40.000000,0,61.000975,60.000975,95b9e1
0-3,2520.000000,3.000000,85.000855,42,"",4,3.000000,82.000855,14.666952,41.000000,0,44.000855,41.000855,95b9e1
0-8,5670.000000,3.000000,118.001170,43,"",9,3.000000,115.001170,25.333723,42.000000,0,76.001170,73.001170,95b9e1
0-7,3360.000000,2.000000,104.001005,44,"",8,2.000000,102.001005,30.500503,43.000000,0,61.001005,59.001005,95b9e1
5-8,1680.000000,2.000000,107.001065,45,"",4,2.000000,105.001065,31.500533,44.000000,0,63.001065,61.001065,95b9e1
0-8,1890.000000,1.000000,46.000480,46,"",9,1.000000,45.000480,1.000480,45.000000,0,1.000480,0.000480,95b9e1
0-6,2940.000000,2.000000,49.000510,47,"",7,2.000000,47.000510,1.500255,46.000000,0,3.000510,1.000510,95b9e1
0-4,2100.000000,2.000000,52.000555,48,"",5,2.000000,50.000555,2.500278,47.000000,0,5.000555,3.000555,95b9e1
0-5,3780.000000,3.000000,309.002790,49,"",6,3.000000,306.002790,87.000930,48.000000,0,261.002790,258.002790,95b9e1
0-4,1050.000000,1.000000,5.000090,5,"",5,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,95b9e1
0-9,23100.000000,11.000000,279.002415,50,"",10,11.000000,268.002415,20.909310,49.000000,0,230.002415,219.002415,95b9e1
0-3,1680.000000,2.000000,226.001965,51,"",4,2.000000,224.001965,88.000983,50.000000,0,176.001965,174.001965,95b9e1
0-9,23100.000000,11.000000,100.000945,52,"",10,11.000000,89.000945,4.454631,51.000000,0,49.000945,38.000945,95b9e1
4-6,630.000000,1.000000,84.000870,53,"",3,1.000000,83.000870,32.000870,52.000000,0,32.000870,31.000870,95b9e1
4-8,3150.000000,3.000000,88.000900,54,"",5,3.000000,85.000900,11.666967,53.000000,0,35.000900,32.000900,95b9e1
4-9,3780.000000,3.000000,208.001635,55,"",6,3.000000,205.001635,51.333878,54.000000,0,154.001635,151.001635,95b9e1
0-5,3780.000000,3.000000,282.002445,56,"",6,3.000000,279.002445,75.667482,55.000000,0,227.002445,224.002445,95b9e1
5-9,2100.000000,2.000000,110.001080,57,"",5,2.000000,108.001080,27.000540,56.000000,0,54.001080,52.001080,95b9e1
0-4,3150.000000,3.000000,108.001050,58,"",5,3.000000,105.001050,17.000350,57.000000,0,51.001050,48.001050,95b9e1
4-6,630.000000,1.000000,149.001275,59,"",3,1.000000,148.001275,91.001275,58.000000,0,91.001275,90.001275,95b9e1
1-7,2940.000000,2.000000,29.000255,6,"",7,2.000000,27.000255,12.000128,5.000000,0,24.000255,22.000255,95b9e1
9,2730.000000,13.000000,129.001170,60,"",1,13.000000,116.001170,5.384705,59.000000,0,70.001170,57.001170,95b9e1
0-4,3150.000000,3.000000,111.001110,61,"",5,3.000000,108.001110,17.000370,60.000000,0,51.001110,48.001110,95b9e1
0-3,2520.000000,3.000000,114.001125,62,"",4,3.000000,111.001125,17.667042,61.000000,0,53.001125,50.001125,95b9e1
5-9,2100.000000,2.000000,112.001095,63,"",5,2.000000,110.001095,25.000547,62.000000,0,50.001095,48.001095,95b9e1
5-8,1680.000000,2.000000,114.001125,64,"",4,2.000000,112.001125,25.500563,63.000000,0,51.001125,49.001125,95b9e1
4,630.000000,3.000000,114.001140,65,"",1,3.000000,111.001140,16.667047,64.000000,0,50.001140,47.001140,95b9e1
0-6,4410.000000,3.000000,121.001200,66,"",7,3.000000,118.001200,18.667067,65.000000,0,56.001200,53.001200,95b9e1
0-3 6-8,1470.000000,1.000000,152.001335,67,"",7,1.000000,151.001335,86.001335,66.000000,0,86.001335,85.001335,95b9e1
7-9,630.000000,1.000000,149.001290,68,"",3,1.000000,148.001290,82.001290,67.000000,0,82.001290,81.001290,95b9e1
0-6,2940.000000,2.000000,256.002250,69,"",7,2.000000,254.002250,94.001125,68.000000,0,188.002250,186.002250,95b9e1
6-7 9,7560.000000,12.000000,23.000165,7,"",3,12.000000,11.000165,1.416680,6.000000,0,17.000165,5.000165,95b9e1
4-5,840.000000,2.000000,151.001305,70,"",2,2.000000,149.001305,41.000653,69.000000,0,82.001305,80.001305,95b9e1
7-9,1260.000000,2.000000,170.001425,71,"",3,2.000000,168.001425,50.000713,70.000000,0,100.001425,98.001425,95b9e1
0-3,8400.000000,10.000000,189.001410,72,"",4,10.000000,179.001410,11.800141,71.000000,0,118.001410,108.001410,95b9e1
0-3,11760.000000,14.000000,205.001605,73,"",4,14.000000,191.001605,9.500115,72.000000,0,133.001605,119.001605,95b9e1
0-6,2940.000000,2.000000,258.002265,74,"",7,2.000000,256.002265,92.501132,73.000000,0,185.002265,183.002265,95b9e1
0-8,24570.000000,13.000000,224.001770,75,"",9,13.000000,211.001770,11.538598,74.000000,0,150.001770,137.001770,95b9e1
0-3,1680.000000,2.000000,191.001560,76,"",4,2.000000,189.001560,58.000780,75.000000,0,116.001560,114.001560,95b9e1
0-6,2940.000000,2.000000,312.002850,77,"",7,2.000000,310.002850,118.001425,76.000000,0,236.002850,234.002850,95b9e1
0-3 8-9,2520.000000,2.000000,248.002130,78,"",6,2.000000,246.002130,85.501065,77.000000,0,171.002130,169.002130,95b9e1
0-8,3780.000000,2.000000,261.002295,79,"",9,2.000000,259.002295,91.501148,78.000000,0,183.002295,181.002295,95b9e1
0-4,1050.000000,1.000000,44.000450,8,"",5,1.000000,43.000450,37.000450,7.000000,0,37.000450,36.000450,95b9e1
0-9,2100.000000,1.000000,332.003180,80,"",10,1.000000,331.003180,253.003180,79.000000,0,253.003180,252.003180,95b9e1
7-9,9450.000000,15.000000,191.001530,81,"",3,15.000000,176.001530,7.400102,80.000000,0,111.001530,96.001530,95b9e1
2-9,3360.000000,2.000000,487.004815,82,"",8,2.000000,485.004815,203.002408,81.000000,0,406.004815,404.004815,95b9e1
5-9,11550.000000,11.000000,202.001575,83,"",5,11.000000,191.001575,10.909234,82.000000,0,120.001575,109.001575,95b9e1
4,2730.000000,13.000000,203.001575,84,"",1,13.000000,190.001575,9.230890,83.000000,0,120.001575,107.001575,95b9e1
0,210.000000,1.000000,206.001680,85,"",1,1.000000,205.001680,122.001680,84.000000,0,122.001680,121.001680,95b9e1
5-8,1680.000000,2.000000,204.001605,86,"",4,2.000000,202.001605,59.500803,85.000000,0,119.001605,117.001605,95b9e1
1-2,420.000000,1.000000,207.001695,87,"",2,1.000000,206.001695,121.001695,86.000000,0,121.001695,120.001695,95b9e1
0-3,2520.000000,3.000000,230.002010,88,"",4,3.000000,227.002010,47.667337,87.000000,0,143.002010,140.002010,95b9e1
4-8,13650.000000,13.000000,237.001980,89,"",5,13.000000,224.001980,11.461691,88.000000,0,149.001980,136.001980,95b9e1
8,630.000000,3.000000,12.000150,9,"",1,3.000000,9.000150,1.333383,8.000000,0,4.000150,1.000150,95b9e1
0-6 9,1680.000000,1.000000,318.002940,90,"",8,1.000000,317.002940,229.002940,89.000000,0,229.002940,228.002940,95b9e1
0-2,1260.000000,2.000000,233.002070,91,"",3,2.000000,231.002070,71.501035,90.000000,0,143.002070,141.002070,95b9e1
0-5,17640.000000,14.000000,303.002580,92,"",6,14.000000,289.002580,15.143041,91.000000,0,212.002580,198.002580,95b9e1
0-7,5040.000000,3.000000,323.003030,93,"",8,3.000000,320.003030,77.001010,92.000000,0,231.003030,228.003030,95b9e1
4-7,12600.000000,15.000000,254.002040,94,"",4,15.000000,239.002040,10.733469,93.000000,0,161.002040,146.002040,95b9e1
0-5,1260.000000,1.000000,330.003165,95,"",6,1.000000,329.003165,236.003165,94.000000,0,236.003165,235.003165,95b9e1
0-3 9,10500.000000,10.000000,244.002100,96,"",5,10.000000,234.002100,14.900210,95.000000,0,149.002100,139.002100,95b9e1
0-8,3780.000000,2.000000,285.002490,97,"",9,2.000000,283.002490,94.501245,96.000000,0,189.002490,187.002490,95b9e1
0-3 8,1050.000000,1.000000,252.002205,98,"",5,1.000000,251.002205,155.002205,97.000000,0,155.002205,154.002205,95b9e1
0-9,6300.000000,3.000000,356.003315,99,"",10,3.000000,353.003315,86.001105,98.000000,0,258.003315,255.003315,95b9e1
