time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
233.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,0,10
238.002,0,0,0,10,0
238.002,0,0,0,0,10
239.002,0,0,0,10,0
239.002,0,0,0,0,10
241.002,0,0,0,10,0
241.002,0,0,0,2,8
241.002,0,0,0,0,10
242.002,0,0,0,2,8
244.002,0,0,0,10,0
244.002,0,0,0,1,9
245.002,0,0,0,10,0
246.002,0,0,0,2,8
246.002,0,0,0,0,10
249.002,0,0,0,8,2
249.002,0,0,0,10,0
249.002,0,0,0,2,8
249.003,0,0,0,0,10
252.002,0,0,0,8,2
252.002,0,0,0,0,10
252.003,0,0,0,2,8
252.003,0,0,0,1,9
253.003,0,0,0,2,8
254.002,0,0,0,10,0
254.003,0,0,0,3,7
254.003,0,0,0,1,9
254.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,0,10
257.003,0,0,0,2,8
257.003,0,0,0,3,7
257.003,0,0,0,1,9
258.003,0,0,0,8,2
260.003,0,0,0,0,10
263.003,0,0,0,8,2
263.003,0,0,0,0,10
266.003,0,0,0,8,2
266.003,0,0,0,2,8
266.003,0,0,0,0,10
267.003,0,0,0,2,8
267.003,0,0,0,0,10
269.003,0,0,0,2,8
272.003,0,0,0,4,6
272.003,0,0,0,0,10
275.003,0,0,0,4,6
275.003,0,0,0,1,9
276.003,0,0,0,7,3
276.003,0,0,0,2,8
276.003,0,0,0,0,10
278.003,0,0,0,3,7
279.003,0,0,0,8,2
280.003,0,0,0,2,8
282.003,0,0,0,8,2
282.003,0,0,0,6,4
282.003,0,0,0,1,9
283.003,0,0,0,3,7
284.003,0,0,0,1,9
285.003,0,0,0,6,4
286.003,0,0,0,8,2
286.003,0,0,0,10,0
286.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,5,5
289.003,0,0,0,0,10
290.003,0,0,0,5,5
290.003,0,0,0,0,10
292.003,0,0,0,5,5
292.003,0,0,0,0,10
295.003,0,0,0,5,5
295.003,0,0,0,4,6
303.003,0,0,0,9,1
303.003,0,0,0,1,9
304.003,0,0,0,9,1
305.003,0,0,0,3,7
307.003,0,0,0,4,6
307.003,0,0,0,10,0
307.003,0,0,0,6,4
307.003,0,0,0,0,10
308.003,0,0,0,4,6
308.003,0,0,0,0,10
311.003,0,0,0,4,6
311.003,0,0,0,1,9
313.003,0,0,0,4,6
320.003,0,0,0,10,0
320.003,0,0,0,1,9
321.003,0,0,0,10,0
322.003,0,0,0,0,10
324.003,0,0,0,10,0
324.003,0,0,0,4,6
325.003,0,0,0,10,0
325.003,0,0,0,6,4
326.004,0,0,0,1,9
327.004,0,0,0,6,4
328.003,0,0,0,10,0
328.004,0,0,0,3,7
330.004,0,0,0,1,9
342.004,0,0,0,8,2
342.004,0,0,0,1,9
343.004,0,0,0,8,2
344.004,0,0,0,0,10
345.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,8,2
348.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,0,10
351.004,0,0,0,8,2
351.004,0,0,0,0,10
352.004,0,0,0,8,2
354.004,0,0,0,3,7
355.004,0,0,0,8,2
356.004,0,0,0,6,4
357.004,0,0,0,8,2
357.004,0,0,0,2,8
361.004,0,0,0,4,6
369.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,7,3
379.004,0,0,0,0,10
380.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,0,10
397.004,0,0,0,10,0
397.004,0,0,0,1,9
398.004,0,0,0,10,0
398.004,0,0,0,9,1
398.004,0,0,0,0,10
401.004,0,0,0,1,9
401.004,0,0,0,10,0
402.004,0,0,0,6,4
403.004,0,0,0,10,0
403.004,0,0,0,5,5
404.004,0,0,0,10,0
404.004,0,0,0,8,2
405.004,0,0,0,0,10
415.004,0,0,0,8,2
415.004,0,0,0,6,4
415.004,0,0,0,1,9
416.004,0,0,0,6,4
417.004,0,0,0,8,2
417.004,0,0,0,10,0
417.004,0,0,0,8,2
417.004,0,0,0,4,6
418.004,0,0,0,0,10
420.004,0,0,0,2,8
420.004,0,0,0,6,4
421.004,0,0,0,10,0
421.004,0,0,0,5,5
422.004,0,0,0,2,8
423.004,0,0,0,5,5
424.004,0,0,0,10,0
424.004,0,0,0,9,1
425.004,0,0,0,10,0
425.004,0,0,0,1,9
427.004,0,0,0,10,0
427.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,3,7
442.005,0,0,0,0,10
444.005,0,0,0,3,7
445.005,0,0,0,2,8
457.005,0,0,0,9,1
457.005,0,0,0,0,10
459.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,1,9
490.005,0,0,0,10,0
490.005,0,0,0,1,9
493.005,0,0,0,10,0
494.005,0,0,0,6,4
494.005,0,0,0,4,6
494.005,0,0,0,1,9
495.005,0,0,0,4,6
496.005,0,0,0,0,10
498.005,0,0,0,4,6
500.005,0,0,0,0,10
501.005,0,0,0,4,6
505.005,0,0,0,8,2
505.005,0,0,0,2,8
506.005,0,0,0,4,6
506.005,0,0,0,10,0
507.005,0,0,0,2,8
508.005,0,0,0,10,0
509.005,0,0,0,0,10
512.005,0,0,0,10,0
512.005,0,0,0,0,10
515.005,0,0,0,10,0
515.005,0,0,0,0,10
517.005,0,0,0,10,0
517.005,0,0,0,0,10
520.005,0,0,0,10,0
520.005,0,0,0,0,10
523.005,0,0,0,10,0
523.005,0,0,0,0,10
525.005,0,0,0,10,0
525.005,0,0,0,1,9
526.005,0,0,0,10,0
527.005,0,0,0,1,9
529.005,0,0,0,10,0
530.005,0,0,0,0,10
531.005,0,0,0,10,0
532.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
539.006,0,0,0,0,10
553.006,0,0,0,10,0
554.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,1,9
571.006,0,0,0,10,0
